Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX18 1FF,Yes,51.772443,-1.585199,428718,208278,SP287082,2/1/2004 12:00:00 AM,,99,16,8,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FG,Yes,51.772260,-1.586635,428619,208257,SP286082,7/1/2004 12:00:00 AM,,100,17,6,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FH,Yes,51.772881,-1.586862,428603,208326,SP286083,7/1/2004 12:00:00 AM,,100,23,7,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FJ,Yes,51.772032,-1.585840,428674,208232,SP286082,10/1/2004 12:00:00 AM,,99,7,5,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FL,Yes,51.771727,-1.586162,428652,208198,SP286081,8/1/2003 12:00:00 AM,,98,20,8,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FN,Yes,51.772688,-1.586573,428623,208305,SP286083,7/1/2004 12:00:00 AM,,100,7,2,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FP,Yes,51.771304,-1.585948,428667,208151,SP286081,11/1/2004 12:00:00 AM,,97,13,9,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FQ,Yes,51.772194,-1.585897,428670,208250,SP286082,9/1/2003 12:00:00 AM,,99,24,13,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FR,Yes,51.771009,-1.586415,428635,208118,SP286081,1/1/2005 12:00:00 AM,,97,38,20,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FS,Yes,51.770540,-1.591071,428314,208064,SP283080,1/1/2004 12:00:00 AM,,101,27,11,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FT,Yes,51.770985,-1.587125,428586,208115,SP285081,4/1/2005 12:00:00 AM,,98,38,21,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FU,Yes,51.774884,-1.597699,427854,208545,SP278085,9/1/2017 12:00:00 AM,,107,,,Shipton,10.1,,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1FW,Yes,51.772698,-1.586907,428600,208306,SP285083,7/1/2005 12:00:00 AM,,101,8,2,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FX,Yes,51.771384,-1.586426,428634,208160,SP286081,7/1/2005 12:00:00 AM,,98,7,2,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FY,Yes,51.771500,-1.586164,428652,208173,SP286081,7/1/2005 12:00:00 AM,,98,2,2,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FZ,Yes,51.771414,-1.586658,428618,208163,SP286081,11/1/2004 12:00:00 AM,,98,27,12,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GA,Yes,51.772435,-1.603764,427437,208270,SP274082,9/1/1991 12:00:00 AM,,104,180,64,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1GB,Yes,51.768645,-1.586495,428631,207855,SP286078,1/1/2005 12:00:00 AM,,96,19,5,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GD,Yes,51.769898,-1.590034,428386,207993,SP283079,3/1/2004 12:00:00 AM,,100,94,43,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GE,Yes,51.770092,-1.589017,428456,208015,SP284080,7/1/2004 12:00:00 AM,,100,26,9,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GF,Yes,51.769913,-1.589149,428447,207995,SP284079,6/1/2005 12:00:00 AM,,99,33,11,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GG,Yes,51.770499,-1.592144,428240,208059,SP282080,9/1/2004 12:00:00 AM,,101,38,16,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GH,Yes,51.770172,-1.591393,428292,208023,SP282080,5/1/2005 12:00:00 AM,,101,6,3,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GJ,Yes,51.770787,-1.590591,428347,208092,SP283080,7/1/2005 12:00:00 AM,,101,6,2,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GL,Yes,51.770954,-1.591285,428299,208110,SP282081,5/1/2004 12:00:00 AM,,101,30,15,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GN,Yes,51.769291,-1.591416,428291,207925,SP282079,5/1/2005 12:00:00 AM,,100,65,21,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GP,Yes,51.770774,-1.588736,428475,208091,SP284080,5/1/2004 12:00:00 AM,,100,70,24,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GQ,Yes,51.771882,-1.591668,428272,208213,SP282082,6/1/2005 12:00:00 AM,,102,171,72,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GR,Yes,51.772124,-1.591535,428281,208240,SP282082,4/1/2004 12:00:00 AM,,103,18,5,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GS,Yes,51.772573,-1.591357,428293,208290,SP282082,3/1/2004 12:00:00 AM,,103,63,19,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GT,Yes,51.770419,-1.587319,428573,208052,SP285080,10/1/2004 12:00:00 AM,,99,17,9,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GU,Yes,51.770499,-1.589564,428418,208060,SP284080,1/1/2005 12:00:00 AM,,100,16,9,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GW,Yes,51.769757,-1.590991,428320,207977,SP283079,8/1/2004 12:00:00 AM,,101,39,18,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GX,Yes,51.770703,-1.591548,428281,208082,SP282080,6/1/2004 12:00:00 AM,,101,25,11,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GY,Yes,51.770199,-1.588698,428478,208027,SP284080,6/1/2004 12:00:00 AM,,100,50,20,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1GZ,Yes,51.771768,-1.587611,428552,208202,SP285082,7/1/2005 12:00:00 AM,,100,43,16,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HA,Yes,51.770987,-1.585183,428720,208116,SP287081,9/1/2003 12:00:00 AM,,97,34,21,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HB,Yes,51.768160,-1.586803,428610,207801,SP286078,2/1/2004 12:00:00 AM,,95,43,17,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HD,Yes,51.771097,-1.588545,428488,208127,SP284081,7/1/2005 12:00:00 AM,,100,17,9,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HE,Yes,51.771658,-1.589496,428422,208189,SP284081,7/1/2005 12:00:00 AM,,101,47,17,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HF,Yes,51.771333,-1.591716,428269,208152,SP282081,7/1/2005 12:00:00 AM,,101,69,25,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HG,Yes,51.771952,-1.589667,428410,208222,SP284082,7/1/2005 12:00:00 AM,,100,21,6,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HH,Yes,51.771437,-1.588005,428525,208165,SP285081,7/1/2005 12:00:00 AM,,100,27,14,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HJ,Yes,51.771136,-1.589211,428442,208131,SP284081,7/1/2005 12:00:00 AM,,100,38,12,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HL,Yes,51.771766,-1.586843,428605,208202,SP286082,1/1/2005 12:00:00 AM,,99,15,7,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HN,Yes,51.772381,-1.587997,428525,208270,SP285082,7/1/2005 12:00:00 AM,,101,17,6,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HP,Yes,51.772715,-1.588457,428493,208307,SP284083,6/1/2005 12:00:00 AM,,101,30,9,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HQ,Yes,51.772683,-1.589327,428433,208303,SP284083,10/1/2006 12:00:00 AM,,100,8,3,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HR,Yes,51.772146,-1.587651,428549,208244,SP285082,7/1/2005 12:00:00 AM,,101,13,3,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HS,Yes,51.767928,-1.587168,428585,207775,SP285077,5/1/2004 12:00:00 AM,,94,18,7,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HT,Yes,51.771880,-1.588726,428475,208214,SP284082,7/1/2005 12:00:00 AM,,101,60,19,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HU,Yes,51.771103,-1.587544,428557,208128,SP285081,7/1/2005 12:00:00 AM,,98,34,19,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HW,Yes,51.771108,-1.588878,428465,208128,SP284081,7/1/2005 12:00:00 AM,,100,16,9,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HX,Yes,51.772434,-1.587561,428555,208276,SP285082,7/1/2005 12:00:00 AM,,101,4,1,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HY,Yes,51.772757,-1.590008,428386,208311,SP283083,9/1/2006 12:00:00 AM,,101,20,5,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1HZ,Yes,51.773076,-1.591353,428293,208346,SP282083,8/1/2006 12:00:00 AM,,103,66,21,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JA,Yes,51.765040,-1.586716,428618,207454,SP286074,6/1/2001 12:00:00 AM,,94,,,Shipton,11.2,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JB,Yes,51.770251,-1.583219,428856,208035,SP288080,6/1/2002 12:00:00 AM,,94,44,13,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JD,Yes,51.770675,-1.583375,428845,208082,SP288080,6/1/2002 12:00:00 AM,,94,47,14,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JE,Yes,51.769417,-1.583604,428830,207942,SP288079,12/1/2001 12:00:00 AM,,93,208,73,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JF,Yes,51.769829,-1.585832,428676,207987,SP286079,8/1/2002 12:00:00 AM,,97,,,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JG,Yes,51.768716,-1.588798,428472,207862,SP284078,9/1/2002 12:00:00 AM,,97,32,13,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JH,Yes,51.768593,-1.589727,428408,207848,SP284078,10/1/2002 12:00:00 AM,,97,71,25,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JJ,Yes,51.768304,-1.589280,428439,207816,SP284078,1/1/2003 12:00:00 AM,,96,47,14,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JL,Yes,51.768265,-1.588469,428495,207812,SP284078,8/1/2002 12:00:00 AM,,95,24,8,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JN,Yes,51.771202,-1.582631,428896,208141,SP288081,11/1/2002 12:00:00 AM,,95,51,16,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JP,Yes,51.771315,-1.583963,428804,208153,SP288081,11/1/2002 12:00:00 AM,,96,51,14,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JQ,Yes,51.771775,-1.584278,428782,208204,SP287082,5/1/2003 12:00:00 AM,,97,38,9,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JR,Yes,51.768237,-1.588092,428521,207809,SP285078,3/1/2003 12:00:00 AM,,95,12,5,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JS,Yes,51.767984,-1.587834,428539,207781,SP285077,6/1/2003 12:00:00 AM,,94,37,12,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JT,Yes,51.768157,-1.583340,428849,207802,SP288078,12/1/2002 12:00:00 AM,,91,26,8,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JU,Yes,51.767947,-1.585037,428732,207778,SP287077,3/1/2003 12:00:00 AM,,93,150,53,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JX,Yes,51.767663,-1.583547,428835,207747,SP288077,3/1/2003 12:00:00 AM,,91,41,12,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JY,Yes,51.768700,-1.584306,428782,207862,SP287078,6/1/2001 12:00:00 AM,,94,85,30,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1JZ,Yes,51.768587,-1.583003,428872,207850,SP288078,6/1/2001 12:00:00 AM,,92,36,8,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LA,Yes,51.769493,-1.589950,428392,207948,SP283079,9/1/2004 12:00:00 AM,,99,33,13,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LB,Yes,51.770036,-1.591134,428310,208008,SP283080,9/1/2004 12:00:00 AM,,101,23,7,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LD,Yes,51.769456,-1.592385,428224,207943,SP282079,6/1/2005 12:00:00 AM,,100,50,17,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LE,Yes,51.769233,-1.592822,428194,207918,SP281079,7/1/2005 12:00:00 AM,,99,16,6,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LF,Yes,51.768906,-1.591840,428262,207882,SP282078,7/1/2005 12:00:00 AM,,99,9,3,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LG,Yes,51.768904,-1.591231,428304,207882,SP283078,7/1/2005 12:00:00 AM,,99,15,7,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LH,Yes,51.768595,-1.592857,428192,207847,SP281078,3/1/2005 12:00:00 AM,,98,54,26,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LJ,Yes,51.768782,-1.592420,428222,207868,SP282078,4/1/2005 12:00:00 AM,,99,32,9,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LL,Yes,51.768562,-1.591133,428311,207844,SP283078,7/1/2005 12:00:00 AM,,97,29,14,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LN,Yes,51.769710,-1.593021,428180,207971,SP281079,7/1/2005 12:00:00 AM,,100,22,9,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LP,Yes,51.768946,-1.590520,428353,207887,SP283078,1/1/2005 12:00:00 AM,,98,58,19,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LQ,Yes,51.770239,-1.592538,428213,208030,SP282080,7/1/2005 12:00:00 AM,,101,14,7,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LR,Yes,51.770892,-1.594155,428101,208102,SP281081,7/1/2005 12:00:00 AM,,102,63,24,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LS,Yes,51.769989,-1.592960,428184,208002,SP281080,7/1/2005 12:00:00 AM,,100,27,12,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LT,Yes,51.770367,-1.593058,428177,208044,SP281080,7/1/2005 12:00:00 AM,,100,47,22,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LU,Yes,51.770665,-1.593374,428155,208077,SP281080,7/1/2006 12:00:00 AM,,101,39,17,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LW,Yes,51.770935,-1.593444,428150,208107,SP281081,10/1/2006 12:00:00 AM,,102,29,11,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LX,Yes,51.772776,-1.590384,428360,208313,SP283083,9/1/2006 12:00:00 AM,,102,12,4,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LY,Yes,51.772932,-1.592137,428239,208330,SP282083,11/1/2006 12:00:00 AM,,104,7,2,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1LZ,Yes,51.771341,-1.593977,428113,208152,SP281081,3/1/2008 12:00:00 AM,,102,47,25,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1NA,Yes,51.772097,-1.594275,428092,208236,SP280082,11/1/2007 12:00:00 AM,,102,109,19,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1NB,Yes,51.771210,-1.580515,429042,208143,SP290081,11/1/2019 12:00:00 AM,,94,,,Shipton,10.5,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1ND,Yes,51.771463,-1.592845,428191,208166,SP281081,11/1/2007 12:00:00 AM,,102,40,16,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1NE,Yes,51.769762,-1.578006,429216,207983,SP292079,6/1/2019 12:00:00 AM,,93,,,Shipton,10.7,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NF,Yes,51.771045,-1.579690,429099,208125,SP290081,8/1/2019 12:00:00 AM,,93,,,Shipton,10.6,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NG,Yes,51.769646,-1.580587,429038,207969,SP290079,7/1/2019 12:00:00 AM,,93,,,Shipton,10.7,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NH,Yes,51.770810,-1.579373,429121,208099,SP291080,9/1/2019 12:00:00 AM,,93,,,Shipton,10.6,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NJ,Yes,51.770699,-1.578490,429182,208087,SP291080,7/1/2020 12:00:00 AM,,93,,,Shipton,10.6,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NL,Yes,51.770480,-1.577565,429246,208063,SP292080,8/1/2020 12:00:00 AM,,92,,,Shipton,10.6,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NN,Yes,51.770189,-1.576611,429312,208031,SP293080,2/1/2021 12:00:00 AM,,91,,,Shipton,10.7,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NP,Yes,51.769429,-1.577923,429222,207946,SP292079,1/1/2021 12:00:00 AM,,92,,,Shipton,10.7,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NQ,Yes,51.769399,-1.577126,429277,207943,SP292079,8/1/2021 12:00:00 AM,,92,,,Shipton,10.7,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NR,Yes,51.769658,-1.578964,429150,207971,SP291079,6/1/2020 12:00:00 AM,,92,,,Shipton,10.7,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NS,Yes,51.769316,-1.581445,428979,207932,SP289079,11/1/2021 12:00:00 AM,,92,,,Shipton,10.7,Carterton,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX18 1NT,Yes,51.775131,-1.596276,427952,208573,SP279085,4/1/2021 12:00:00 AM,,106,,,Shipton,10.1,Carterton,,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1NU,Yes,51.765526,-1.592913,428190,207506,SP281075,3/1/2022 12:00:00 AM,,101,,,Shipton,11.1,Carterton,,,West Oxfordshire,Carterton North East,Burford and Carterton North
