Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN9 1AU,No,51.688765,-0.006880,537870,200770,TL378007,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Waltham Cross,1.4,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1AX,No,51.688765,-0.006880,537870,200770,TL378007,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Waltham Cross,1.4,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1AY,No,51.681641,0.004814,538700,200000,TQ387999,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Waltham Cross,2.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BB,Yes,51.687064,-0.007160,537856,200580,TL378005,5/1/2005 12:00:00 AM,,20,32,20,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BD,Yes,51.687097,-0.006956,537870,200584,TL378005,3/1/2006 12:00:00 AM,,20,,,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BE,Yes,51.686457,-0.008703,537751,200510,TL377005,1/1/1980 12:00:00 AM,,20,26,17,Waltham Cross,1.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BF,Yes,51.688164,-0.005431,537972,200706,TL379007,5/1/1994 12:00:00 AM,,19,71,25,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BH,Yes,51.686721,-0.009921,537666,200537,TL376005,12/1/2000 12:00:00 AM,,19,4,2,Waltham Cross,1.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BJ,Yes,51.687479,-0.008499,537762,200624,TL377006,1/1/1980 12:00:00 AM,,20,33,19,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BL,Yes,51.688363,-0.008648,537749,200722,TL377007,1/1/1980 12:00:00 AM,,19,86,37,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BN,Yes,51.690914,-0.007714,537806,201007,TL378010,1/1/1980 12:00:00 AM,,19,2,1,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BP,Yes,51.686870,-0.008412,537770,200556,TL377005,1/1/1993 12:00:00 AM,,20,11,9,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BQ,Yes,51.687105,-0.006577,537896,200586,TL378005,10/1/2005 12:00:00 AM,,20,17,11,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BS,Yes,51.687556,-0.006123,537926,200637,TL379006,1/1/1980 12:00:00 AM,,20,37,21,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BT,No,51.687589,-0.005991,537935,200641,TL379006,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,19,,,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BU,Yes,51.687036,-0.007274,537848,200577,TL378005,10/1/2005 12:00:00 AM,,20,19,10,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BW,No,51.686908,-0.003981,538076,200569,TL380005,12/1/1995 12:00:00 AM,5/1/2014 12:00:00 AM,21,1,1,Waltham Cross,1.6,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BX,Yes,51.687630,-0.005485,537970,200646,TL379006,1/1/1980 12:00:00 AM,,19,6,3,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BY,Yes,51.686020,-0.009966,537665,200459,TL376004,12/1/1996 12:00:00 AM,,19,,,Waltham Cross,1.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1BZ,Yes,51.687266,-0.005270,537986,200606,TL379006,1/1/1980 12:00:00 AM,,20,16,10,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DA,Yes,51.685466,0.002538,538531,200421,TL385004,5/1/2010 12:00:00 AM,,22,7,4,Waltham Cross,2.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DB,No,51.686312,0.004586,538670,200519,TL386005,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Waltham Cross,2.1,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DE,Yes,51.687181,-0.004736,538023,200598,TL380005,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DF,No,51.687205,-0.005068,538000,200600,TL379005,1/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Waltham Cross,1.5,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DG,Yes,51.687603,-0.004459,538041,200645,TL380006,1/1/1980 12:00:00 AM,,20,3,2,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DH,No,51.687140,-0.006517,537900,200590,TL379005,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Waltham Cross,1.4,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DJ,Yes,51.687714,-0.003037,538139,200660,TL381006,8/1/1992 12:00:00 AM,,22,1,1,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DL,Yes,51.687067,-0.002530,538176,200589,TL381005,1/1/1980 12:00:00 AM,,21,,,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DN,No,51.686969,-0.002300,538192,200579,TL381005,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,21,,,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DP,Yes,51.686528,-0.002262,538196,200530,TL381005,1/1/1980 12:00:00 AM,,21,5,3,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DQ,No,51.687140,-0.006517,537900,200590,TL379005,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Waltham Cross,1.4,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DS,Yes,51.686342,-0.002979,538147,200508,TL381005,1/1/1980 12:00:00 AM,,21,19,7,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DT,Yes,51.687704,-0.004236,538056,200657,TL380006,12/1/1997 12:00:00 AM,,21,13,7,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DU,Yes,51.686840,-0.002974,538146,200563,TL381005,1/1/1980 12:00:00 AM,,21,11,4,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DX,Yes,51.686986,-0.003590,538103,200578,TL381005,1/1/1980 12:00:00 AM,,22,11,4,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DY,Yes,51.686997,-0.005540,537968,200576,TL379005,6/1/1998 12:00:00 AM,,20,13,4,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1DZ,Yes,51.687304,-0.005584,537964,200610,TL379006,6/1/1998 12:00:00 AM,,20,10,6,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EB,No,51.686318,-0.000477,538320,200510,TL383005,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Waltham Cross,1.8,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1ED,Yes,51.687032,0.000058,538355,200590,TL383005,4/1/1987 12:00:00 AM,,21,2,2,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EE,Yes,51.686998,-0.001344,538258,200584,TL382005,1/1/1980 12:00:00 AM,,21,10,7,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EF,Yes,51.686900,-0.001727,538232,200572,TL382005,1/1/1980 12:00:00 AM,,21,,,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EG,No,51.686257,-0.002216,538200,200500,TL381004,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Waltham Cross,1.7,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EJ,Yes,51.686898,0.000009,538352,200575,TL383005,1/1/1980 12:00:00 AM,,21,14,6,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EL,Yes,51.686628,-0.000232,538336,200545,TL383005,1/1/1980 12:00:00 AM,,21,6,4,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EN,No,51.685310,0.000636,538400,200400,TL384004,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Waltham Cross,1.9,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EP,Yes,51.686525,-0.000526,538316,200533,TL383005,1/1/1980 12:00:00 AM,,22,12,4,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EQ,Yes,51.687022,-0.000420,538322,200588,TL383005,4/1/1985 12:00:00 AM,,21,12,6,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1ER,Yes,51.686736,-0.001575,538243,200554,TL382005,1/1/1980 12:00:00 AM,,22,5,4,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1ET,No,51.686233,-0.000770,538300,200500,TL383005,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EU,No,51.685359,-0.002255,538200,200400,TL382004,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Waltham Cross,1.7,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EW,Yes,51.685763,-0.000661,538309,200448,TL383004,1/1/1980 12:00:00 AM,,21,38,15,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EX,Yes,51.687089,-0.002268,538194,200592,TL381005,8/1/2006 12:00:00 AM,,21,10,4,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EY,Yes,51.687213,0.004525,538663,200619,TL386006,6/1/2002 12:00:00 AM,,24,21,16,Waltham Cross,2.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1EZ,Yes,51.685612,-0.001781,538232,200429,TL382004,1/1/1980 12:00:00 AM,,21,51,20,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FA,Yes,51.686370,0.004615,538672,200525,TL386005,1/1/2016 12:00:00 AM,,21,,,Waltham Cross,2.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FB,Yes,51.686401,0.000117,538361,200520,TL383005,2/1/2012 12:00:00 AM,,21,,,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FD,Yes,51.686979,-0.007974,537800,200569,TL377005,3/1/2016 12:00:00 AM,,20,,,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FE,Yes,51.682980,-0.000378,538337,200139,TL383001,1/1/2011 12:00:00 AM,,20,1,1,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FF,Yes,51.687059,-0.002053,538209,200589,TL382005,3/1/2012 12:00:00 AM,,21,,,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FG,Yes,51.683322,0.008242,538932,200193,TL389001,7/1/2017 12:00:00 AM,,24,,,Waltham Cross,2.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 1FH,Yes,51.684050,0.000332,538383,200259,TL383002,10/1/2017 12:00:00 AM,,19,,,Waltham Cross,1.9,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FQ,Yes,51.685116,0.004820,538690,200386,TL386003,9/1/2019 12:00:00 AM,,23,,,Waltham Cross,2.2,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FR,Yes,51.686992,-0.003445,538113,200579,TL381005,2/1/2022 12:00:00 AM,,21,,,Waltham Cross,1.6,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1FS,Yes,51.686911,-0.003955,538078,200569,TL380005,3/1/2022 12:00:00 AM,,21,,,Waltham Cross,1.6,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HA,Yes,51.685204,-0.002161,538207,200383,TL382003,1/1/1980 12:00:00 AM,,20,51,31,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HB,Yes,51.685241,-0.000640,538312,200390,TL383003,1/1/1980 12:00:00 AM,,20,58,29,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HD,Yes,51.685032,-0.000461,538325,200367,TL383003,1/1/1980 12:00:00 AM,,20,60,23,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HE,Yes,51.684842,0.000630,538401,200348,TL384003,1/1/1980 12:00:00 AM,,21,59,20,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HF,Yes,51.686074,-0.002328,538193,200479,TL381004,1/1/1983 12:00:00 AM,,21,18,15,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HG,Yes,51.684182,0.000847,538418,200275,TL384002,1/1/1980 12:00:00 AM,,21,11,5,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HH,Yes,51.684344,0.000289,538379,200292,TL383002,1/1/1980 12:00:00 AM,,20,13,4,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HJ,Yes,51.684571,-0.000901,538296,200315,TL382003,1/1/1980 12:00:00 AM,,20,85,39,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HL,Yes,51.684300,-0.000812,538303,200285,TL383002,1/1/1980 12:00:00 AM,,20,43,18,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HN,Yes,51.683694,-0.000607,538319,200218,TL383002,1/1/1980 12:00:00 AM,,20,105,43,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HP,Yes,51.683351,-0.000521,538326,200180,TL383001,1/1/1980 12:00:00 AM,,20,44,17,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HQ,No,51.683562,-0.002335,538200,200200,TL381002,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Waltham Cross,1.7,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HR,Yes,51.686337,0.000508,538388,200514,TL383005,8/1/1992 12:00:00 AM,,21,37,32,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HS,Yes,51.683175,-0.001587,538253,200158,TL382001,1/1/1980 12:00:00 AM,,20,9,5,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HT,No,51.682802,-0.001052,538291,200118,TL382001,6/1/1996 12:00:00 AM,8/1/2014 12:00:00 AM,20,,,Waltham Cross,1.8,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HU,Yes,51.682908,-0.003578,538116,200125,TL381001,7/1/1990 12:00:00 AM,,19,,,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HW,Yes,51.683927,-0.001074,538286,200243,TL382002,1/1/1980 12:00:00 AM,,20,39,28,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HX,No,51.682663,-0.002374,538200,200100,TL382000,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Waltham Cross,1.7,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HY,Yes,51.683825,-0.002296,538202,200229,TL382002,1/1/1980 12:00:00 AM,,20,44,17,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1HZ,Yes,51.685122,-0.002584,538178,200373,TL381003,1/1/1980 12:00:00 AM,,20,58,25,Waltham Cross,1.7,Waltham Abbey,Affinity Water,Thames Water,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JA,Yes,51.685972,-0.002865,538156,200467,TL381004,1/1/1980 12:00:00 AM,,21,17,9,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JB,Yes,51.689265,-0.008797,537736,200822,TL377008,6/1/1996 12:00:00 AM,,19,47,19,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JD,Yes,51.681852,-0.000474,538334,200013,TL383000,1/1/1980 12:00:00 AM,,22,,,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JE,Yes,51.689491,-0.007832,537802,200849,TL378008,6/1/1996 12:00:00 AM,,19,17,9,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JF,Yes,51.689038,-0.007620,537818,200799,TL378007,6/1/1996 12:00:00 AM,,19,27,12,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JG,Yes,51.688731,-0.007012,537861,200766,TL378007,6/1/1996 12:00:00 AM,,19,31,15,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JH,Yes,51.681794,-0.002863,538169,200002,TL381000,1/1/1980 12:00:00 AM,,21,4,2,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JJ,Yes,51.688185,-0.009828,537668,200700,TL376006,12/1/1998 12:00:00 AM,,19,20,7,Waltham Cross,1.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JL,No,51.681779,-0.002182,538216,200002,TL382000,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,21,,,Waltham Cross,1.7,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JN,No,51.682402,-0.001272,538277,200073,TL382000,1/1/1992 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Waltham Cross,1.8,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JP,Yes,51.688364,-0.007143,537853,200725,TL378007,6/1/1996 12:00:00 AM,,19,33,17,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JQ,Yes,51.689065,-0.006855,537871,200803,TL378008,12/1/1996 12:00:00 AM,,18,10,4,Waltham Cross,1.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JR,Yes,51.688735,-0.009919,537660,200761,TL376007,12/1/1998 12:00:00 AM,,19,22,8,Waltham Cross,1.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JS,Yes,51.689052,-0.010036,537651,200796,TL376007,12/1/1998 12:00:00 AM,,19,31,9,Waltham Cross,1.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JT,Yes,51.689682,-0.010095,537645,200866,TL376008,12/1/1998 12:00:00 AM,,19,27,9,Waltham Cross,1.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JU,Yes,51.681103,-0.005599,537982,199920,TQ379999,1/1/1980 12:00:00 AM,,21,,,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JW,Yes,51.690296,-0.010242,537633,200934,TL376009,12/1/1998 12:00:00 AM,,19,23,8,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JX,Yes,51.690930,-0.010518,537612,201004,TL376010,12/1/1998 12:00:00 AM,,19,26,8,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JY,Yes,51.690199,-0.009248,537702,200925,TL377009,2/1/2007 12:00:00 AM,,19,,,Waltham Cross,1.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1JZ,No,51.681789,-0.003859,538100,200000,TQ381999,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Waltham Cross,1.6,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LA,Yes,51.687361,0.003200,538571,200633,TL385006,1/1/1980 12:00:00 AM,,22,70,27,Waltham Cross,2.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LB,Yes,51.687065,0.003708,538607,200601,TL386006,1/1/1980 12:00:00 AM,,22,54,26,Waltham Cross,2.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LD,Yes,51.688299,0.006179,538774,200743,TL387007,1/1/1980 12:00:00 AM,,27,99,37,Waltham Cross,2.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LE,Yes,51.687615,0.006235,538780,200667,TL387006,1/1/1980 12:00:00 AM,,27,99,39,Waltham Cross,2.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LF,Yes,51.689524,0.015030,539382,200896,TL393008,1/1/1980 12:00:00 AM,,25,,,Waltham Cross,2.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 1LG,Yes,51.689624,0.007612,538869,200893,TL388008,1/1/1980 12:00:00 AM,,29,54,18,Waltham Cross,2.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LH,Yes,51.690294,0.011013,539102,200974,TL391009,1/1/1980 12:00:00 AM,,30,39,14,Waltham Cross,2.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LJ,Yes,51.689092,0.009252,538984,200837,TL389008,1/1/1980 12:00:00 AM,,27,83,29,Waltham Cross,2.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LL,Yes,51.688073,0.008382,538927,200722,TL389007,1/1/1980 12:00:00 AM,,24,46,23,Waltham Cross,2.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LN,Yes,51.687884,0.009430,539000,200703,TL389007,1/1/1980 12:00:00 AM,,23,67,26,Waltham Cross,2.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LP,Yes,51.690327,0.014342,539332,200984,TL393009,1/1/1980 12:00:00 AM,,25,50,22,Waltham Cross,2.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LQ,Yes,51.689812,0.008676,538942,200916,TL389009,1/1/1980 12:00:00 AM,,30,95,29,Waltham Cross,2.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LR,Yes,51.689771,0.014274,539329,200922,TL393009,1/1/1980 12:00:00 AM,,25,31,13,Waltham Cross,2.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 1LS,Yes,51.688996,0.012501,539209,200832,TL392008,1/1/1980 12:00:00 AM,,24,28,13,Waltham Cross,2.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 1LT,Yes,51.687739,0.010060,539044,200688,TL390006,1/1/1980 12:00:00 AM,,23,6,3,Waltham Cross,2.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 1LU,Yes,51.682289,0.005349,538735,200073,TL387000,8/1/1992 12:00:00 AM,,21,,,Waltham Cross,2.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LW,Yes,51.689274,0.011749,539156,200862,TL391008,1/1/1980 12:00:00 AM,,26,9,3,Waltham Cross,2.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LY,Yes,51.689123,0.010828,539093,200843,TL390008,12/1/1994 12:00:00 AM,,26,48,25,Waltham Cross,2.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1LZ,No,51.686959,0.009389,539000,200600,TL389006,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Waltham Cross,2.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 1NA,Yes,51.686536,0.001715,538471,200538,TL384005,1/1/1980 12:00:00 AM,,21,12,6,Waltham Cross,2.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
