Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT22 2WJ,No,54.486319,-5.529358,171495,515843,NW714158,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WL,No,54.486319,-5.529358,171495,515843,NW714158,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WN,No,54.486319,-5.529358,171495,515843,NW714158,6/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WP,Yes,54.486506,-5.527958,171587,515860,NW715158,10/1/2002 12:00:00 AM,,7,41,12,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WQ,No,54.486319,-5.529358,171495,515843,NW714158,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WS,No,54.490639,-5.535812,171101,516345,NW711163,1/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,18,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WW,Yes,54.573358,-5.557269,170178,525613,NW701256,10/1/2017 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2WZ,No,54.486319,-5.529358,171495,515843,NW714158,2/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2XA,Yes,54.536367,-5.566790,169354,521531,NW693215,7/1/1995 12:00:00 AM,,6,42,17,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2XB,Yes,54.535870,-5.567097,169331,521477,NW693214,7/1/1995 12:00:00 AM,,7,28,14,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2XD,Yes,54.535782,-5.566299,169382,521465,NW693214,7/1/1995 12:00:00 AM,,7,27,11,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2XG,Yes,54.580442,-5.543650,171098,526357,NW710263,12/1/2020 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2XH,Yes,54.590685,-5.555582,170385,527535,NW703275,9/1/2022 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2YA,No,54.535782,-5.566299,169382,521465,NW693214,8/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2YB,No,54.535782,-5.566299,169382,521465,NW693214,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2YD,No,54.535782,-5.566299,169382,521465,NW693214,4/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2YE,No,54.535782,-5.566299,169382,521465,NW693214,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT23 3AA,No,54.593160,-5.694933,161400,528275,NW614282,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3AB,No,54.594141,-5.694568,161430,528383,NW614283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3AD,No,54.595212,-5.694198,161460,528500,NW614285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3AE,No,54.595667,-5.694482,161444,528552,NW614285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3AF,No,54.593160,-5.694933,161400,528275,NW614282,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3AG,No,54.593160,-5.694933,161400,528275,NW614282,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3AH,No,54.603368,-5.683676,162187,529372,NW621293,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AJ,No,54.603177,-5.683068,162225,529348,NW622293,10/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AL,No,54.603251,-5.682290,162275,529354,NW622293,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AN,No,54.599156,-5.693665,161517,528937,NW615289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AP,No,54.599747,-5.696418,161343,529012,NW613290,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AQ,No,54.605080,-5.679245,162483,529547,NW624295,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3AR,No,54.593160,-5.694933,161400,528275,NW614282,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3AS,No,54.601925,-5.688092,161893,529226,NW618292,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,58,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AT,No,54.603756,-5.685202,162090,529420,NW620294,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AU,No,54.602144,-5.685448,162065,529242,NW620292,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AW,No,54.598788,-5.693222,161544,528895,NW615288,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AX,No,54.599229,-5.688090,161878,528926,NW618289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AY,No,54.600935,-5.687993,161894,529116,NW618291,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3AZ,No,54.601803,-5.686396,162002,529207,NW620292,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BA,No,54.599609,-5.689152,161811,528972,NW618289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BB,No,54.598723,-5.689821,161763,528876,NW617288,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BD,No,54.598541,-5.689677,161771,528855,NW617288,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BE,No,54.599397,-5.687461,161919,528943,NW619289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BF,No,54.599609,-5.689152,161811,528972,NW618289,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BG,No,54.600209,-5.682927,162217,529018,NW622290,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BH,No,54.599729,-5.686050,162012,528975,NW620289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BJ,No,54.599691,-5.684040,162142,528964,NW621289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BL,No,54.602064,-5.681274,162334,529219,NW623292,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BN,No,54.601752,-5.683768,162171,529192,NW621291,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BP,No,54.600637,-5.681819,162291,529062,NW622290,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BQ,No,54.599589,-5.683427,162181,528951,NW621289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BS,No,54.601543,-5.682232,162269,529164,NW622291,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BT,No,54.601977,-5.681434,162323,529209,NW623292,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BU,No,54.602423,-5.681254,162337,529258,NW623292,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BW,No,54.602096,-5.682975,162224,529228,NW622292,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BX,No,54.599269,-5.685457,162048,528922,NW620289,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3BY,No,54.596133,-5.685944,161998,528575,NW619285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3BZ,No,54.596238,-5.686712,161949,528589,NW619285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DA,No,54.599393,-5.673223,162838,528894,NW628288,10/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3DB,No,54.595968,-5.686727,161946,528559,NW619285,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DD,No,54.594571,-5.688818,161803,528411,NW618284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DE,No,54.594038,-5.689158,161778,528353,NW617283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DF,No,54.604275,-5.679446,162465,529458,NW624294,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3DG,No,54.603587,-5.681033,162359,529387,NW623293,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3DH,No,54.604607,-5.682677,162258,529506,NW622295,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3DJ,No,54.604592,-5.681904,162308,529502,NW623295,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3DL,No,54.604239,-5.682234,162285,529464,NW622294,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3DN,No,54.593872,-5.694583,161427,528353,NW614283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DP,No,54.599393,-5.673223,162838,528894,NW628288,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3DQ,No,54.603138,-5.681058,162354,529337,NW623293,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3DR,No,54.594937,-5.693904,161477,528469,NW614284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DS,No,54.594937,-5.693904,161477,528469,NW614284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DT,No,54.596166,-5.697084,161279,528616,NW612286,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DU,No,54.593157,-5.694778,161410,528274,NW614282,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DW,No,54.593417,-5.694299,161443,528301,NW614283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DX,No,54.594827,-5.692827,161546,528453,NW615284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DY,No,54.593514,-5.689961,161723,528297,NW617282,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3DZ,No,54.593894,-5.691023,161657,528343,NW616283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EA,No,54.594937,-5.693904,161477,528469,NW614284,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EB,No,54.594971,-5.690962,161667,528463,NW616284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3ED,No,54.596329,-5.691504,161640,528615,NW616286,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EE,No,54.597146,-5.691922,161618,528708,NW616287,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3EF,No,54.596161,-5.692133,161599,528599,NW615285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EG,No,54.597178,-5.693623,161508,528717,NW615287,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EH,No,54.597561,-5.694839,161432,528764,NW614287,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3EJ,No,54.595401,-5.694652,161431,528523,NW614285,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EL,No,54.593951,-5.689318,161767,528344,NW617283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EN,No,54.594198,-5.692863,161540,528383,NW615283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EP,No,54.593951,-5.689318,161767,528344,NW617283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EQ,No,54.596444,-5.688093,161861,528617,NW618286,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3ER,No,54.593542,-5.686710,161933,528289,NW619282,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3ES,No,54.593913,-5.687308,161897,528333,NW618283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3ET,No,54.594784,-5.685866,161995,528425,NW619284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3EU,No,54.595738,-5.684110,162114,528525,NW621285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3EW,No,54.593935,-5.693187,161517,528355,NW615283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EX,No,54.594937,-5.693904,161477,528469,NW614284,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3EY,No,54.596236,-5.681915,162259,528573,NW622285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3EZ,No,54.596200,-5.680060,162378,528562,NW623285,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3FA,No,54.596622,-5.678643,162472,528604,NW624286,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FB,No,54.596622,-5.678643,162472,528604,NW624286,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FD,No,54.596622,-5.678643,162472,528604,NW624286,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FE,No,54.600070,-5.666375,163284,528946,NW632289,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3FF,No,54.601408,-5.665834,163327,529093,NW633290,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3FG,No,54.601243,-5.666617,163276,529078,NW632290,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3FJ,No,54.592837,-5.678085,162486,528182,NW624281,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3FL,No,54.596622,-5.678643,162472,528604,NW624286,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FN,No,54.607734,-5.677082,162638,529835,NW626298,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3FP,No,54.596622,-5.678643,162472,528604,NW624286,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FQ,No,54.601037,-5.665236,163364,529050,NW633290,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3FR,No,54.596622,-5.678643,162472,528604,NW624286,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FS,No,54.596622,-5.678643,162472,528604,NW624286,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FT,No,54.596622,-5.678643,162472,528604,NW624286,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3FW,No,54.587639,-5.688128,161807,527638,NW618276,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 3FX,No,54.596622,-5.678643,162472,528604,NW624286,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3GA,No,54.590475,-5.667388,163163,527883,NW631278,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3GB,No,54.589835,-5.666806,163197,527810,NW631278,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3GD,No,54.589305,-5.667300,163162,527753,NW631277,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3GE,No,54.605210,-5.671963,162954,529537,NW629295,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3GF,No,54.597596,-5.659243,163730,528647,NW637286,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT23 3GG,No,54.599472,-5.658671,163778,528854,NW637288,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT23 3GH,No,54.583611,-5.674897,162638,527145,NW626271,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3GJ,No,54.582809,-5.675252,162611,527057,NW626270,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3GL,No,54.581819,-5.675154,162611,526947,NW626269,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3GN,No,54.603573,-5.675616,162708,529367,NW627293,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3GP,No,54.598739,-5.657939,163821,528770,NW638287,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT23 3GQ,No,54.596462,-5.661010,163610,528527,NW636285,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT23 3GR,No,54.597530,-5.660485,163650,528644,NW636286,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,58,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT23 3GS,No,54.595571,-5.661371,163581,528429,NW635284,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT23 3GT,No,54.596881,-5.659439,163714,528568,NW637285,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT23 3GW,No,54.604111,-5.675585,162713,529427,NW627294,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3GX,No,54.603438,-5.673302,162857,529344,NW628293,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 3GY,No,54.597221,-5.691144,161669,528713,NW616287,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 3GZ,No,54.586629,-5.677664,162477,527490,NW624274,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3HA,No,54.595532,-5.682729,162202,528497,NW622284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3HB,No,54.597205,-5.680931,162328,528677,NW623286,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 3HE,No,54.594351,-5.677380,162541,528348,NW625283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3HF,No,54.594160,-5.676772,162579,528324,NW625283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3HG,No,54.595233,-5.681198,162299,528459,NW622284,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 3HH,No,54.594734,-5.678596,162464,528394,NW624283,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
