Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M22 2DH,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2013 12:00:00 AM,1/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DJ,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2013 12:00:00 AM,7/1/2024 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DL,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DN,Yes,53.397233,-2.258733,382893,388965,SJ828889,5/1/2013 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DP,No,53.397233,-2.258733,382893,388965,SJ828889,5/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DQ,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2014 12:00:00 AM,9/1/2021 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DR,No,53.397233,-2.258733,382893,388965,SJ828889,2/1/2015 12:00:00 AM,4/1/2019 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DS,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DT,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DU,No,53.397249,-2.258734,382893,388967,SJ828889,9/1/2016 12:00:00 AM,10/1/2018 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DW,No,53.397249,-2.258734,382893,388967,SJ828889,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DX,No,53.397249,-2.258734,382893,388967,SJ828889,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DY,No,53.397249,-2.258734,382893,388967,SJ828889,7/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DZ,No,53.397249,-2.258734,382893,388967,SJ828889,9/1/2017 12:00:00 AM,2/1/2024 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EA,No,53.397249,-2.258734,382893,388967,SJ828889,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EB,No,53.397249,-2.258734,382893,388967,SJ828889,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2ED,Yes,53.397249,-2.258734,382893,388967,SJ828889,2/1/2023 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EE,No,53.397249,-2.258734,382893,388967,SJ828889,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EF,No,53.397249,-2.258734,382893,388967,SJ828889,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EG,No,53.397249,-2.258734,382893,388967,SJ828889,4/1/2018 12:00:00 AM,6/1/2018 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EH,Yes,53.397249,-2.258734,382893,388967,SJ828889,4/1/2018 12:00:00 AM,,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EJ,No,53.397249,-2.258734,382893,388967,SJ828889,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EL,No,53.397249,-2.258734,382893,388967,SJ828889,9/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EN,No,53.397249,-2.258734,382893,388967,SJ828889,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EP,No,53.397249,-2.258734,382893,388967,SJ828889,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EQ,Yes,53.397249,-2.258734,382893,388967,SJ828889,7/1/2019 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2ER,No,53.397249,-2.258734,382893,388967,SJ828889,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2ES,No,53.397249,-2.258734,382893,388967,SJ828889,1/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2ET,No,53.397249,-2.258734,382893,388967,SJ828889,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EU,No,53.397249,-2.258734,382893,388967,SJ828889,4/1/2020 12:00:00 AM,12/1/2022 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EW,No,53.397249,-2.258734,382893,388967,SJ828889,4/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EY,No,53.397249,-2.258734,382893,388967,SJ828889,9/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2EZ,No,53.397249,-2.258734,382893,388967,SJ828889,1/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FA,No,53.397249,-2.258734,382893,388967,SJ828889,1/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FB,No,53.397249,-2.258734,382893,388967,SJ828889,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FD,No,53.397249,-2.258734,382893,388967,SJ828889,2/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FE,No,53.397249,-2.258734,382893,388967,SJ828889,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FF,No,53.397249,-2.258734,382893,388967,SJ828889,5/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FG,No,53.397249,-2.258734,382893,388967,SJ828889,8/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FH,No,53.397249,-2.258734,382893,388967,SJ828889,3/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FJ,No,53.397249,-2.258734,382893,388967,SJ828889,8/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FL,No,53.397249,-2.258734,382893,388967,SJ828889,11/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FN,No,53.397249,-2.258734,382893,388967,SJ828889,3/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FP,No,53.397249,-2.258734,382893,388967,SJ828889,6/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FQ,No,53.397249,-2.258734,382893,388967,SJ828889,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FR,No,53.397249,-2.258734,382893,388967,SJ828889,12/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FS,No,53.397249,-2.258734,382893,388967,SJ828889,1/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,44,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FT,Yes,53.397249,-2.258734,382893,388967,SJ828889,2/1/2024 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2FU,Yes,53.397249,-2.258734,382893,388967,SJ828889,3/1/2024 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 3AA,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3AB,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3AE,No,53.379534,-2.275057,381800,387000,SJ817870,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3AF,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3AJ,No,53.379534,-2.275057,381800,387000,SJ817870,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 3AQ,No,53.379534,-2.275057,381800,387000,SJ817870,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3AW,No,53.379534,-2.275057,381800,387000,SJ817870,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3BB,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3BL,No,53.379534,-2.275057,381800,387000,SJ817870,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3BS,No,53.379534,-2.275057,381800,387000,SJ817870,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3BU,No,53.379534,-2.275057,381800,387000,SJ817870,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3FS,No,53.379534,-2.275057,381800,387000,SJ817870,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3GX,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3HL,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3HU,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3LB,No,53.379534,-2.275057,381800,387000,SJ817870,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3LE,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3PG,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3PY,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3RX,No,53.379534,-2.275057,381800,387000,SJ817870,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3SU,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3SX,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WA,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WB,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WG,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WH,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WJ,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WL,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WT,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WU,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 3WW,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 3WX,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WY,No,53.379534,-2.275057,381800,387000,SJ817870,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 3WZ,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 4AA,Yes,53.398828,-2.264413,382516,389144,SJ825891,1/1/1980 12:00:00 AM,,43,19,7,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AB,Yes,53.400334,-2.262828,382622,389311,SJ826893,1/1/1980 12:00:00 AM,,38,29,14,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AD,Yes,53.399742,-2.262343,382654,389245,SJ826892,1/1/1980 12:00:00 AM,,38,90,31,Gatley,2.2,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AE,Yes,53.401051,-2.263795,382558,389391,SJ825893,1/1/1980 12:00:00 AM,,39,31,12,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AF,Yes,53.401383,-2.263872,382553,389428,SJ825894,1/1/1980 12:00:00 AM,,38,22,10,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AG,Yes,53.402965,-2.259731,382829,389603,SJ828896,1/1/1980 12:00:00 AM,,38,82,31,Gatley,2.2,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AH,Yes,53.401959,-2.263740,382562,389492,SJ825894,1/1/1980 12:00:00 AM,,37,31,12,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AJ,Yes,53.402176,-2.263215,382597,389516,SJ825895,1/1/1980 12:00:00 AM,,37,36,15,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AL,Yes,53.403200,-2.263312,382591,389630,SJ825896,1/1/1980 12:00:00 AM,,35,22,9,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AN,Yes,53.403516,-2.262833,382623,389665,SJ826896,1/1/1980 12:00:00 AM,,35,15,6,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AP,Yes,53.402096,-2.262794,382625,389507,SJ826895,1/1/1980 12:00:00 AM,,37,41,16,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AQ,Yes,53.400949,-2.261313,382723,389379,SJ827893,1/1/1980 12:00:00 AM,,37,33,16,Gatley,2.2,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AR,Yes,53.403018,-2.260303,382791,389609,SJ827896,1/1/1980 12:00:00 AM,,38,74,26,Gatley,2.2,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AS,Yes,53.404215,-2.259678,382833,389742,SJ828897,1/1/1980 12:00:00 AM,,37,14,6,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AT,Yes,53.404312,-2.260446,382782,389753,SJ827897,1/1/1980 12:00:00 AM,,37,18,9,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AU,Yes,53.402963,-2.260769,382760,389603,SJ827896,1/1/1980 12:00:00 AM,,38,45,19,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AW,Yes,53.403032,-2.262243,382662,389611,SJ826896,1/1/1980 12:00:00 AM,,36,33,12,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AX,Yes,53.403311,-2.261884,382686,389642,SJ826896,1/1/1980 12:00:00 AM,,36,53,20,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AY,Yes,53.404030,-2.261918,382684,389722,SJ826897,1/1/1980 12:00:00 AM,,35,39,12,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4AZ,Yes,53.404417,-2.261740,382696,389765,SJ826897,1/1/1980 12:00:00 AM,,36,32,12,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BA,Yes,53.397691,-2.254105,383201,389015,SJ832890,3/1/2019 12:00:00 AM,,45,,,Gatley,1.6,Wythenshawe,,,Manchester,Sharston,
M22 4BB,No,53.397017,-2.258146,382932,388941,SJ829889,6/1/1997 12:00:00 AM,7/1/2022 12:00:00 AM,45,,,Gatley,1.8,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BD,No,53.397233,-2.258733,382893,388965,SJ828889,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 4BE,Yes,53.403151,-2.261326,382723,389624,SJ827896,5/1/1994 12:00:00 AM,,37,14,8,Gatley,2.3,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BF,Yes,53.406205,-2.266354,382390,389965,SJ823899,5/1/1994 12:00:00 AM,,39,11,4,Gatley,2.8,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BG,Yes,53.403045,-2.264454,382515,389613,SJ825896,1/1/1980 12:00:00 AM,,36,31,11,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BH,No,53.401413,-2.254457,383179,389429,SJ831894,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Gatley,1.8,Wythenshawe,,,Manchester,Northenden,
M22 4BJ,Yes,53.398939,-2.267602,382304,389157,SJ823891,1/1/1980 12:00:00 AM,,45,,,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BL,Yes,53.401249,-2.267616,382304,389414,SJ823894,1/1/1980 12:00:00 AM,,44,61,28,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BN,Yes,53.400739,-2.266831,382356,389357,SJ823893,1/1/1980 12:00:00 AM,,43,13,5,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BP,Yes,53.402056,-2.264568,382507,389503,SJ825895,1/1/1980 12:00:00 AM,,37,26,10,Gatley,2.4,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BQ,Yes,53.402136,-2.265170,382467,389512,SJ824895,1/1/1980 12:00:00 AM,,37,29,8,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BR,Yes,53.404687,-2.265577,382441,389796,SJ824897,1/1/1980 12:00:00 AM,,37,58,21,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BS,Yes,53.403257,-2.266125,382404,389637,SJ824896,1/1/1980 12:00:00 AM,,38,66,20,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BT,Yes,53.405584,-2.266591,382374,389896,SJ823898,1/1/1980 12:00:00 AM,,38,38,11,Gatley,2.7,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BU,Yes,53.404680,-2.265066,382475,389795,SJ824897,1/1/1980 12:00:00 AM,,37,46,20,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BW,Yes,53.400639,-2.266275,382393,389346,SJ823893,1/1/1980 12:00:00 AM,,43,30,9,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BX,Yes,53.403594,-2.264006,382545,389674,SJ825896,1/1/1980 12:00:00 AM,,36,32,12,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BY,Yes,53.404600,-2.264373,382521,389786,SJ825897,1/1/1980 12:00:00 AM,,36,37,17,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4BZ,Yes,53.404620,-2.263501,382579,389788,SJ825897,1/1/1980 12:00:00 AM,,36,66,32,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DA,Yes,53.406256,-2.263481,382581,389970,SJ825899,5/1/1994 12:00:00 AM,,38,16,12,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DB,Yes,53.406329,-2.262369,382655,389978,SJ826899,1/1/1991 12:00:00 AM,,38,,,Gatley,2.5,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DD,Yes,53.405573,-2.263673,382568,389894,SJ825898,3/1/1982 12:00:00 AM,,37,111,73,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DE,No,53.406865,-2.264523,382512,390038,SJ825900,1/1/1992 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Gatley,2.7,Wythenshawe,,,Manchester,Northenden,
M22 4DF,No,53.408317,-2.266217,382400,390200,SJ823901,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Gatley,2.9,,,,Manchester,Northenden,
M22 4DG,Yes,53.409946,-2.265354,382458,390381,SJ824903,1/1/1980 12:00:00 AM,,34,33,15,East Didsbury,2.9,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DH,Yes,53.406431,-2.265032,382478,389990,SJ824899,1/1/1980 12:00:00 AM,,39,4,2,Gatley,2.7,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DJ,Yes,53.406881,-2.264524,382512,390040,SJ825900,1/1/1980 12:00:00 AM,,39,2,1,Gatley,2.7,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DL,No,53.406322,-2.262293,382660,389977,SJ826899,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Gatley,2.5,Wythenshawe,,,Manchester,Northenden,
M22 4DN,Yes,53.407041,-2.262102,382673,390057,SJ826900,1/1/1980 12:00:00 AM,,37,20,10,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DP,Yes,53.408699,-2.264279,382529,390242,SJ825902,1/1/1980 12:00:00 AM,,36,28,14,East Didsbury,2.8,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DQ,Yes,53.409822,-2.264767,382497,390367,SJ824903,1/1/1980 12:00:00 AM,,35,43,14,East Didsbury,2.8,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DR,Yes,53.408263,-2.262275,382662,390193,SJ826901,1/1/1980 12:00:00 AM,,36,46,18,East Didsbury,2.7,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DS,Yes,53.408265,-2.261538,382711,390193,SJ827901,1/1/1980 12:00:00 AM,,35,74,31,East Didsbury,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DT,Yes,53.409539,-2.262298,382661,390335,SJ826903,1/1/1980 12:00:00 AM,,35,49,21,East Didsbury,2.7,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DU,Yes,53.410261,-2.261249,382731,390415,SJ827904,1/1/1980 12:00:00 AM,,32,23,8,East Didsbury,2.6,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DW,Yes,53.407935,-2.264304,382527,390157,SJ825901,1/1/1980 12:00:00 AM,,37,51,21,Gatley,2.8,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DX,Yes,53.410446,-2.262981,382616,390436,SJ826904,1/1/1980 12:00:00 AM,,35,24,12,East Didsbury,2.7,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DY,Yes,53.410788,-2.262817,382627,390474,SJ826904,1/1/1980 12:00:00 AM,,34,38,16,East Didsbury,2.7,Wythenshawe,United Utilities,,Manchester,Northenden,
M22 4DZ,Yes,53.411622,-2.263484,382583,390567,SJ825905,1/1/1980 12:00:00 AM,,34,70,29,East Didsbury,2.8,Wythenshawe,United Utilities,,Manchester,Northenden,
