Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 7LD,Yes,51.496085,-0.115226,530934,179144,TQ309791,1/1/1980 12:00:00 AM,,8,,,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LE,Yes,51.496294,-0.116035,530877,179166,TQ308791,1/1/1980 12:00:00 AM,,8,91,43,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LF,Yes,51.496920,-0.115850,530888,179236,TQ308792,1/1/1980 12:00:00 AM,,7,7,5,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LG,Yes,51.498487,-0.116535,530836,179409,TQ308794,1/1/1980 12:00:00 AM,,8,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LH,Yes,51.499296,-0.114297,530989,179503,TQ309795,1/1/1980 12:00:00 AM,,8,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LJ,No,51.503826,-0.114686,530949,180006,TQ309800,7/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,Waterloo,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7LL,Yes,51.498694,-0.116415,530844,179432,TQ308794,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LN,Yes,51.498801,-0.115384,530915,179446,TQ309794,1/1/1980 12:00:00 AM,,10,96,41,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LP,Yes,51.494125,-0.117637,530772,178922,TQ307789,6/1/1996 12:00:00 AM,,11,,,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LQ,Yes,51.495545,-0.116426,530852,179082,TQ308790,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LR,Yes,51.495667,-0.116122,530873,179096,TQ308790,9/1/2020 12:00:00 AM,,12,,,Lambeth North,0.5,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7LS,Yes,51.494494,-0.118731,530695,178961,TQ306789,7/1/1995 12:00:00 AM,,14,,,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LT,No,51.503146,-0.113259,531050,179933,TQ310799,12/1/1994 12:00:00 AM,8/1/2011 12:00:00 AM,16,,,Waterloo,0.0,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7LU,No,51.503146,-0.113259,531050,179933,TQ310799,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,16,,,Waterloo,0.0,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7LW,Yes,51.498801,-0.115384,530915,179446,TQ309794,1/1/1980 12:00:00 AM,,10,92,37,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LX,Yes,51.495667,-0.116122,530873,179096,TQ308790,9/1/2020 12:00:00 AM,,17,,,Lambeth North,0.5,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7LY,Yes,51.503146,-0.113259,531050,179933,TQ310799,1/1/1980 12:00:00 AM,,17,,,Waterloo,0.0,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7LZ,No,51.504232,-0.115909,530863,180049,TQ308800,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,12,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NA,Yes,51.504232,-0.115909,530863,180049,TQ308800,7/1/2013 12:00:00 AM,,12,,,Waterloo,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7ND,Yes,51.503492,-0.115640,530884,179967,TQ308799,1/1/1980 12:00:00 AM,,12,,,Waterloo,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7NG,No,51.502885,-0.115431,530900,179900,TQ309799,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NH,No,51.498648,-0.113690,531033,179432,TQ310794,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NJ,Yes,51.503024,-0.115573,530890,179915,TQ308799,1/1/1980 12:00:00 AM,,15,,,Waterloo,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7NL,Yes,51.504234,-0.115883,530865,180049,TQ308800,7/1/2023 12:00:00 AM,,13,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NN,Yes,51.501779,-0.115913,530870,179776,TQ308797,1/1/1980 12:00:00 AM,,12,,,Waterloo,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7NP,No,51.502908,-0.116871,530800,179900,TQ308799,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Waterloo,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NQ,No,51.503180,-0.115347,530905,179933,TQ309799,6/1/2000 12:00:00 AM,5/1/2021 12:00:00 AM,16,,,Waterloo,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7NR,No,51.502125,-0.116284,530843,179814,TQ308798,9/1/1991 12:00:00 AM,9/1/2004 12:00:00 AM,12,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NS,No,51.503146,-0.113259,531050,179933,TQ310799,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,16,,,Waterloo,0.0,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NT,Yes,51.500077,-0.113602,531035,179591,TQ310795,8/1/2004 12:00:00 AM,,11,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7NU,No,51.502125,-0.116284,530843,179814,TQ308798,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NW,No,51.503655,-0.115774,530874,179985,TQ308799,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,13,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NX,No,51.503932,-0.114596,530955,180018,TQ309800,6/1/2000 12:00:00 AM,5/1/2021 12:00:00 AM,14,,,Waterloo,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7NY,No,51.501778,-0.116514,530828,179775,TQ308797,9/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Waterloo,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7NZ,No,51.501913,-0.116509,530828,179790,TQ308797,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,11,,,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PA,No,51.501588,-0.117588,530754,179752,TQ307797,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Waterloo,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7PB,Yes,51.502500,-0.119384,530627,179850,TQ306798,1/1/1980 12:00:00 AM,,11,,,Westminster,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PD,Yes,51.500961,-0.117632,530753,179682,TQ307796,1/1/1980 12:00:00 AM,,14,,,Waterloo,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PE,Yes,51.503530,-0.116330,530836,179970,TQ308799,5/1/2019 12:00:00 AM,,13,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7PF,No,51.502032,-0.118348,530700,179800,TQ307797,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Waterloo,0.4,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7PG,No,51.503655,-0.115774,530874,179985,TQ308799,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,13,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7PH,No,51.503286,-0.115227,530913,179945,TQ309799,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Waterloo,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PJ,Yes,51.502591,-0.116755,530809,179865,TQ308798,6/1/1996 12:00:00 AM,,11,80,55,Waterloo,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PN,Yes,51.502591,-0.116755,530809,179865,TQ308798,6/1/1996 12:00:00 AM,,11,76,42,Waterloo,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PQ,No,51.503655,-0.115774,530874,179985,TQ308799,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7PT,Yes,51.496823,-0.110898,531232,179234,TQ312792,1/1/1980 12:00:00 AM,,9,23,10,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PU,No,51.499084,-0.113369,531054,179481,TQ310794,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7PX,No,51.496525,-0.111372,531200,179200,TQ311792,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Lambeth North,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7PY,Yes,51.502631,-0.116969,530794,179869,TQ307798,6/1/1996 12:00:00 AM,,12,,,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7PZ,Yes,51.496893,-0.111342,531201,179241,TQ312792,1/1/1980 12:00:00 AM,,9,29,11,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7QA,Yes,51.497580,-0.111573,531183,179317,TQ311793,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7QP,Yes,51.498179,-0.111937,531156,179383,TQ311793,1/1/1980 12:00:00 AM,,10,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7QR,No,51.497934,-0.111803,531166,179356,TQ311793,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7QS,No,51.496852,-0.112151,531145,179235,TQ311792,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Lambeth North,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7QZ,Yes,51.499303,-0.109139,531347,179513,TQ313795,1/1/1980 12:00:00 AM,,6,26,9,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RA,Yes,51.501337,-0.112473,531110,179733,TQ311797,12/1/1999 12:00:00 AM,,9,,,Waterloo,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RB,Yes,51.499460,-0.109813,531300,179529,TQ312795,1/1/1980 12:00:00 AM,,5,128,67,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RD,Yes,51.500270,-0.109866,531294,179619,TQ312796,1/1/1980 12:00:00 AM,,6,106,47,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RE,Yes,51.500681,-0.109817,531296,179665,TQ312796,1/1/1980 12:00:00 AM,,6,41,19,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RF,Yes,51.500455,-0.110301,531263,179639,TQ312796,1/1/1980 12:00:00 AM,,6,118,46,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RG,Yes,51.501049,-0.111923,531149,179702,TQ311797,1/1/1980 12:00:00 AM,,7,30,17,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RH,Yes,51.500707,-0.111415,531185,179665,TQ311796,1/1/1980 12:00:00 AM,,7,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RJ,Yes,51.500468,-0.113215,531061,179635,TQ310796,1/1/1980 12:00:00 AM,,10,22,12,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RL,Yes,51.501095,-0.111514,531177,179708,TQ311797,4/1/1987 12:00:00 AM,,7,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RN,Yes,51.504074,-0.115487,530893,180032,TQ308800,2/1/2021 12:00:00 AM,,10,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7RP,Yes,51.499625,-0.111258,531199,179545,TQ311795,2/1/1990 12:00:00 AM,,6,122,38,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RR,No,51.497934,-0.111803,531166,179356,TQ311793,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7RU,Yes,51.498669,-0.109943,531293,179441,TQ312794,12/1/1994 12:00:00 AM,,7,36,15,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RW,Yes,51.499738,-0.113720,531028,179553,TQ310795,1/1/1980 12:00:00 AM,,12,26,16,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RX,Yes,51.504252,-0.115335,530903,180052,TQ309800,2/1/2021 12:00:00 AM,,11,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7RY,Yes,51.501203,-0.115346,530911,179713,TQ309797,9/1/2007 12:00:00 AM,,13,,,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7RZ,No,51.500281,-0.121302,530500,179600,TQ304795,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Westminster,0.3,,,,Lambeth,Waterloo & South Bank,
SE1 7SA,No,51.501095,-0.111514,531177,179708,TQ311797,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Lambeth North,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7SB,No,51.493990,-0.121561,530500,178900,TQ304788,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Westminster,0.9,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7SD,No,51.490753,-0.122097,530472,178539,TQ304785,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Vauxhall,0.5,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7SE,No,51.493990,-0.121561,530500,178900,TQ304788,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Westminster,0.9,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7SG,Yes,51.495030,-0.121233,530520,179016,TQ305790,4/1/1985 12:00:00 AM,,3,,,Westminster,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7SH,No,51.492916,-0.121273,530523,178781,TQ305787,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,Vauxhall,0.8,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7SJ,Yes,51.492219,-0.119890,530621,178706,TQ306787,1/1/1980 12:00:00 AM,,10,,,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7SL,No,51.493755,-0.120893,530547,178875,TQ305788,7/1/1995 12:00:00 AM,1/1/2018 12:00:00 AM,8,,,Vauxhall,0.9,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7SN,No,51.492152,-0.121319,530522,178696,TQ305786,1/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Vauxhall,0.7,Lambeth,,,Lambeth,Vauxhall,
SE1 7SP,Yes,51.492916,-0.121273,530523,178781,TQ305787,1/1/1980 12:00:00 AM,,7,,,Vauxhall,0.8,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7SQ,No,51.492193,-0.121634,530500,178700,TQ305786,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,9,,,Vauxhall,0.7,Lambeth,,,Lambeth,Vauxhall,
SE1 7SR,Yes,51.493401,-0.120677,530563,178836,TQ305788,5/1/2008 12:00:00 AM,,10,,,Vauxhall,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7SS,No,51.490419,-0.123148,530400,178500,TQ303785,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7ST,Yes,51.504074,-0.115487,530893,180032,TQ308800,2/1/2021 12:00:00 AM,,4,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7SW,No,51.493755,-0.120893,530547,178875,TQ305788,7/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,8,,,Vauxhall,0.9,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7SX,No,51.493755,-0.120893,530547,178875,TQ305788,7/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,8,,,Vauxhall,0.9,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7SY,No,51.490753,-0.122097,530472,178539,TQ304785,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7SZ,Yes,51.491989,-0.120130,530605,178680,TQ306786,1/1/2015 12:00:00 AM,,10,,,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TA,No,51.490753,-0.122097,530472,178539,TQ304785,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7TB,No,51.492080,-0.120213,530599,178690,TQ305786,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Vauxhall,0.7,Lambeth,,,Lambeth,Vauxhall,
SE1 7TD,No,51.490753,-0.122097,530472,178539,TQ304785,4/1/1985 12:00:00 AM,8/1/2004 12:00:00 AM,7,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7TE,No,51.503286,-0.115213,530914,179945,TQ309799,12/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,16,,,Waterloo,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7TF,No,51.503286,-0.115213,530914,179945,TQ309799,2/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,16,,,Waterloo,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7TG,No,51.490419,-0.123148,530400,178500,TQ303785,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7TH,No,51.490183,-0.122437,530450,178475,TQ304784,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Vauxhall,0.4,Lambeth,,,Lambeth,Vauxhall,
SE1 7TJ,Yes,51.491445,-0.121536,530509,178617,TQ305786,3/1/1983 12:00:00 AM,,7,3,1,Vauxhall,0.6,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TL,Yes,51.489218,-0.122726,530433,178367,TQ304783,1/1/1980 12:00:00 AM,,11,,,Vauxhall,0.3,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TN,No,51.488415,-0.122697,530437,178278,TQ304782,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,10,,,Vauxhall,0.2,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TP,Yes,51.487955,-0.123739,530366,178225,TQ303782,1/1/1980 12:00:00 AM,,12,,,Vauxhall,0.2,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TS,No,51.487964,-0.123724,530367,178226,TQ303782,1/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Vauxhall,0.2,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TT,No,51.488583,-0.123655,530370,178295,TQ303782,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,11,,,Vauxhall,0.3,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TU,No,51.488583,-0.123655,530370,178295,TQ303782,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Vauxhall,0.3,Lambeth,,,Lambeth,Vauxhall,
SE1 7TW,No,51.487955,-0.123739,530366,178225,TQ303782,6/1/2000 12:00:00 AM,11/1/2023 12:00:00 AM,12,,,Vauxhall,0.2,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7TX,No,51.491882,-0.120711,530565,178667,TQ305786,2/1/1990 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Vauxhall,0.7,Lambeth,,,Lambeth,Vauxhall,
SE1 7TY,Yes,51.489442,-0.123390,530386,178391,TQ303783,10/1/1985 12:00:00 AM,,11,42,24,Vauxhall,0.4,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7UB,No,51.490183,-0.122437,530450,178475,TQ304784,6/1/1996 12:00:00 AM,4/1/2008 12:00:00 AM,6,,,Vauxhall,0.4,Lambeth,,,Lambeth,Vauxhall,
SE1 7UD,Yes,51.487955,-0.123739,530366,178225,TQ303782,6/1/2000 12:00:00 AM,,12,,,Vauxhall,0.2,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7UE,No,51.499084,-0.113369,531054,179481,TQ310794,6/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,12,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7UF,No,51.487964,-0.123724,530367,178226,TQ303782,6/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Vauxhall,0.2,Lambeth,,,Lambeth,Vauxhall,
SE1 7UH,No,51.489610,-0.122648,530437,178411,TQ304784,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,Vauxhall,0.4,Lambeth,,,Lambeth,Vauxhall,
SE1 7UJ,No,51.489610,-0.122648,530437,178411,TQ304784,7/1/1986 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,Vauxhall,0.4,Lambeth,,,Lambeth,Vauxhall,
SE1 7UL,No,51.499084,-0.113369,531054,179481,TQ310794,6/1/1999 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7UN,Yes,51.499440,-0.113139,531069,179521,TQ310795,12/1/1997 12:00:00 AM,,11,121,72,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7UP,Yes,51.499582,-0.112470,531115,179538,TQ311795,12/1/1997 12:00:00 AM,,9,9,4,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7UQ,Yes,51.487964,-0.123738,530366,178226,TQ303782,12/1/2000 12:00:00 AM,,12,,,Vauxhall,0.2,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7UR,Yes,51.499390,-0.112262,531130,179517,TQ311795,12/1/1997 12:00:00 AM,,8,37,21,Lambeth North,0.0,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7UT,Yes,51.500280,-0.116061,530864,179609,TQ308796,1/1/1980 12:00:00 AM,,13,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7UW,Yes,51.499851,-0.112909,531084,179567,TQ310795,12/1/1997 12:00:00 AM,,11,26,14,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7UY,No,51.500285,-0.115956,530871,179610,TQ308796,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,12,,,Lambeth North,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7XA,Yes,51.498618,-0.110568,531250,179434,TQ312794,6/1/2002 12:00:00 AM,,6,125,72,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XB,Yes,51.498618,-0.110568,531250,179434,TQ312794,6/1/2002 12:00:00 AM,,6,89,59,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XE,No,51.499187,-0.112529,531112,179494,TQ311794,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7XF,No,51.498654,-0.110707,531240,179438,TQ312794,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7XG,Yes,51.499130,-0.111768,531165,179489,TQ311794,1/1/1980 12:00:00 AM,,6,,,Lambeth North,0.0,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XH,Yes,51.494009,-0.120479,530575,178904,TQ305789,6/1/2001 12:00:00 AM,,10,44,31,Lambeth North,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XL,Yes,51.494009,-0.120479,530575,178904,TQ305789,6/1/2001 12:00:00 AM,,10,57,39,Lambeth North,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XN,Yes,51.494009,-0.120479,530575,178904,TQ305789,6/1/2001 12:00:00 AM,,10,39,28,Lambeth North,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XQ,Yes,51.494009,-0.120479,530575,178904,TQ305789,6/1/2001 12:00:00 AM,,10,54,36,Lambeth North,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XR,Yes,51.498618,-0.110568,531250,179434,TQ312794,6/1/2002 12:00:00 AM,,6,25,13,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XT,Yes,51.498821,-0.111579,531179,179455,TQ311794,11/1/2002 12:00:00 AM,,7,85,54,Lambeth North,0.0,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7XY,No,51.504292,-0.117405,530759,180053,TQ307800,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Waterloo,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7ZZ,No,51.499084,-0.113369,531054,179481,TQ310794,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 8AB,No,51.505372,-0.114680,530945,180178,TQ309801,9/1/2005 12:00:00 AM,8/1/2016 12:00:00 AM,13,,,Waterloo,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 8AD,Yes,51.506066,-0.109190,531324,180265,TQ313802,1/1/1980 12:00:00 AM,,7,85,49,Waterloo East,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 8AE,Yes,51.505829,-0.108984,531339,180239,TQ313802,1/1/1980 12:00:00 AM,,7,41,16,Waterloo East,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
