Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR4 8LN,No,51.400089,-0.098095,532400,168500,TQ323685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8LP,No,51.401839,-0.095147,532600,168700,TQ325686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8LQ,No,51.400964,-0.096621,532500,168600,TQ324686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8LR,No,51.400964,-0.096621,532500,168600,TQ324686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8LS,No,51.400089,-0.098095,532400,168500,TQ323685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8LT,No,51.404652,-0.102219,532100,169000,TQ321690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8LU,No,51.400112,-0.099532,532300,168500,TQ322685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8LW,No,51.400135,-0.100968,532200,168500,TQ322684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8LX,No,51.403753,-0.102256,532100,168900,TQ321688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8LY,No,51.401956,-0.102331,532100,168700,TQ320687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8LZ,No,51.402855,-0.102293,532100,168800,TQ321688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8NA,No,51.400112,-0.099532,532300,168500,TQ322685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8NB,No,51.401886,-0.098020,532400,168700,TQ324687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8ND,No,51.401011,-0.099494,532300,168600,TQ323686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8NE,No,51.402831,-0.100857,532200,168800,TQ321687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8NF,No,51.402831,-0.100857,532200,168800,TQ321687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8NG,No,51.402808,-0.099420,532300,168800,TQ322688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8NH,No,51.401909,-0.099457,532300,168700,TQ323686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8NJ,No,51.402808,-0.099420,532300,168800,TQ322688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8NL,No,51.402761,-0.096546,532500,168800,TQ325687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8NN,No,51.402761,-0.096546,532500,168800,TQ325687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8NP,No,51.403660,-0.096509,532500,168900,TQ325689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8NQ,No,51.405411,-0.093561,532700,169100,TQ326691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8NR,No,51.406286,-0.092087,532800,169200,TQ327692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8NS,No,51.403660,-0.096509,532500,168900,TQ325689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8NT,No,51.405411,-0.093561,532700,169100,TQ326691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8NU,No,51.405411,-0.093561,532700,169100,TQ326691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8NW,No,51.406286,-0.092087,532800,169200,TQ327692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8NY,No,51.401863,-0.096584,532500,168700,TQ324687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8NZ,No,51.401886,-0.098020,532400,168700,TQ324687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8PA,No,51.406426,-0.100708,532200,169200,TQ321692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8PB,No,51.406426,-0.100708,532200,169200,TQ321692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8PD,No,51.406426,-0.100708,532200,169200,TQ321692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8PE,No,51.405481,-0.097871,532400,169100,TQ324691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8PF,No,51.407301,-0.099234,532300,169300,TQ322692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PG,No,51.405504,-0.099308,532300,169100,TQ323691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8PH,No,51.407208,-0.093486,532700,169300,TQ326693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PJ,No,51.407231,-0.094923,532600,169300,TQ325692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PL,No,51.407255,-0.096360,532500,169300,TQ324693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PN,No,51.407255,-0.096360,532500,169300,TQ324693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PP,No,51.408177,-0.097759,532400,169400,TQ324694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.1,Croydon,,,Croydon,Thornton Heath,
CR4 8PQ,No,51.407278,-0.097797,532400,169300,TQ323693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PR,No,51.407255,-0.096360,532500,169300,TQ324693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PS,No,51.408107,-0.093449,532700,169400,TQ326694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,1.1,Croydon,,,Croydon,Thornton Heath,
CR4 8PT,No,51.406379,-0.097834,532400,169200,TQ323691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8PU,No,51.404582,-0.097909,532400,169000,TQ323690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8PW,No,51.406333,-0.094960,532600,169200,TQ326692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8PX,No,51.407208,-0.093486,532700,169300,TQ326693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8PY,No,51.405481,-0.097871,532400,169100,TQ324691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8PZ,No,51.406333,-0.094960,532600,169200,TQ326692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8QA,No,51.399167,-0.096696,532500,168400,TQ324684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8QB,No,51.400941,-0.095184,532600,168600,TQ326686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8QD,No,51.400019,-0.093785,532700,168500,TQ326685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8QE,No,51.400065,-0.096658,532500,168500,TQ325684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8QF,No,51.400917,-0.093748,532700,168600,TQ326685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8QG,No,51.401839,-0.095147,532600,168700,TQ325686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8QH,No,51.400941,-0.095184,532600,168600,TQ326686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8QJ,No,51.401839,-0.095147,532600,168700,TQ325686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8QL,No,51.401863,-0.096584,532500,168700,TQ324687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8QN,No,51.401863,-0.096584,532500,168700,TQ324687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8QP,No,51.404489,-0.092161,532800,169000,TQ328690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8QQ,No,51.405411,-0.093561,532700,169100,TQ326691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8QR,No,51.404489,-0.092161,532800,169000,TQ328690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8QS,No,51.404489,-0.092161,532800,169000,TQ328690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8QT,No,51.404512,-0.093598,532700,169000,TQ327690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8QU,No,51.400917,-0.093748,532700,168600,TQ326685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8QW,No,51.401816,-0.093710,532700,168700,TQ327687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8QX,No,51.400917,-0.093748,532700,168600,TQ326685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8QY,No,51.403613,-0.093636,532700,168900,TQ326688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8QZ,No,51.403613,-0.093636,532700,168900,TQ326688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8RA,No,51.398291,-0.098170,532400,168300,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8RB,No,51.398315,-0.099606,532300,168300,TQ323683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR4 8RD,No,51.397393,-0.098207,532400,168200,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8RE,No,51.396447,-0.095371,532600,168100,TQ325680,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8RF,No,51.396447,-0.095371,532600,168100,TQ325680,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8RG,No,51.395525,-0.093972,532700,168000,TQ326679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Selhurst,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8RJ,No,51.396424,-0.093934,532700,168100,TQ327681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8RL,No,51.398268,-0.096733,532500,168300,TQ324683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8RP,No,51.396447,-0.095371,532600,168100,TQ325680,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8RQ,No,51.397346,-0.095334,532600,168200,TQ325682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8RR,No,51.395525,-0.093972,532700,168000,TQ326679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Selhurst,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8RU,No,51.397323,-0.093897,532700,168200,TQ327682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8RW,No,51.398245,-0.095296,532600,168300,TQ326683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8RY,No,51.398291,-0.098170,532400,168300,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8RZ,No,51.398291,-0.098170,532400,168300,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8SA,No,51.398221,-0.093860,532700,168300,TQ326682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8SD,No,51.395525,-0.093972,532700,168000,TQ326679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Selhurst,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8SF,No,51.407325,-0.100671,532200,169300,TQ321693,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8SH,No,51.401034,-0.100931,532200,168600,TQ322686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8SL,No,51.404675,-0.103656,532000,169000,TQ319689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8SN,No,51.397393,-0.098207,532400,168200,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8SP,No,51.403730,-0.100819,532200,168900,TQ322689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8SQ,No,51.398315,-0.099606,532300,168300,TQ323683,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR4 8SR,No,51.398315,-0.099606,532300,168300,TQ323683,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR4 8UA,No,51.402855,-0.102293,532100,168800,TQ321688,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,51,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8UD,No,51.401011,-0.099494,532300,168600,TQ323686,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8UE,No,51.398291,-0.098170,532400,168300,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8UR,No,51.408247,-0.102070,532100,169400,TQ321694,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8UT,No,51.398268,-0.096733,532500,168300,TQ324683,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8UU,No,51.402738,-0.095110,532600,168800,TQ325688,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,62,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8UX,No,51.407208,-0.093486,532700,169300,TQ326693,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8XA,No,51.406426,-0.100708,532200,169200,TQ321692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8XB,No,51.402785,-0.097983,532400,168800,TQ324688,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,59,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8XD,No,51.398268,-0.096733,532500,168300,TQ324683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8XE,No,51.398291,-0.098170,532400,168300,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8XG,No,51.396447,-0.095371,532600,168100,TQ325680,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,49,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8XP,No,51.395525,-0.093972,532700,168000,TQ326679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Selhurst,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8XR,No,51.399167,-0.096696,532500,168400,TQ324684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR4 8XT,No,51.404675,-0.103656,532000,169000,TQ319689,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,50,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8XU,No,51.406496,-0.105018,531900,169200,TQ319692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8XX,No,51.404629,-0.100782,532200,169000,TQ322690,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,54,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8XY,No,51.398245,-0.095296,532600,168300,TQ326683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8YA,No,51.406472,-0.103582,532000,169200,TQ319691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8YB,No,51.404652,-0.102219,532100,169000,TQ321690,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8YD,No,51.401956,-0.102331,532100,168700,TQ320687,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8YE,No,51.406472,-0.103582,532000,169200,TQ319691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8YG,No,51.408200,-0.099196,532300,169400,TQ323694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Thornton Heath,1.1,Croydon,,,Croydon,Thornton Heath,
CR4 8YN,No,51.405504,-0.099308,532300,169100,TQ323691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8YP,No,51.402785,-0.097983,532400,168800,TQ324688,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8YS,No,51.399190,-0.098132,532400,168400,TQ324684,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8YT,No,51.399190,-0.098132,532400,168400,TQ324684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8YU,No,51.402855,-0.102293,532100,168800,TQ321688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8YY,No,51.398268,-0.096733,532500,168300,TQ324683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.3,Croydon,,,Croydon,Thornton Heath,
CR7 7GB,No,51.398231,-0.099452,532311,168291,TQ323682,12/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR7 7JG,Yes,51.398231,-0.099452,532311,168291,TQ323682,7/1/1990 12:00:00 AM,,52,20,8,Thornton Heath,0.1,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 7XD,No,51.398196,-0.099496,532308,168287,TQ323682,1/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR7 7XU,No,51.398196,-0.099496,532308,168287,TQ323682,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR7 7XY,No,51.398196,-0.099496,532308,168287,TQ323682,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR7 7XZ,No,51.398196,-0.099496,532308,168287,TQ323682,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR7 7YL,No,51.398362,-0.099190,532329,168306,TQ323683,2/1/1990 12:00:00 AM,5/1/2021 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 7YN,No,51.398315,-0.099606,532300,168300,TQ323683,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8AA,Yes,51.402362,-0.103522,532016,168743,TQ320687,7/1/1990 12:00:00 AM,,49,55,25,Thornton Heath,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8AB,Yes,51.408529,-0.114008,531269,169410,TQ312694,7/1/1990 12:00:00 AM,,39,85,24,Norbury,0.6,Croydon,Thames Water,,Croydon,Norbury Park,
CR7 8AD,Yes,51.403222,-0.104996,531911,168836,TQ319688,7/1/1990 12:00:00 AM,,47,25,8,Thornton Heath,0.6,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8AE,Yes,51.403785,-0.105864,531849,168897,TQ318688,7/1/1990 12:00:00 AM,,45,36,12,Thornton Heath,0.7,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8AF,Yes,51.405100,-0.107679,531719,169040,TQ317690,7/1/1990 12:00:00 AM,,44,79,27,Thornton Heath,0.9,Croydon,Thames Water,,Croydon,Thornton Heath,
