Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE13 7JZ,Yes,52.750579,-1.819835,412258,317011,SK122170,1/1/1991 12:00:00 AM,,63,9,4,Lichfield Trent Valley,7.2,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7LA,Yes,52.746484,-1.822898,412052,316555,SK120165,9/1/2016 12:00:00 AM,,63,,,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7LD,Yes,52.746977,-1.822481,412080,316610,SK120166,10/1/2016 12:00:00 AM,,48,,,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7LR,Yes,52.731430,-1.732942,418131,314899,SK181148,8/1/2002 12:00:00 AM,,55,,,Lichfield Trent Valley,6.7,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7ZR,No,52.734783,-1.762956,416103,315265,SK161152,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,57,,,Lichfield Trent Valley,5.9,,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7ZY,No,52.747771,-1.811817,412800,316700,SK128167,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,Lichfield Trent Valley,6.8,King's Bromley,,,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 8AA,Yes,52.764823,-1.723713,418740,318616,SK187186,1/1/1980 12:00:00 AM,,64,73,28,Burton-On-Trent,7.1,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AB,Yes,52.765815,-1.729205,418369,318725,SK183187,1/1/1980 12:00:00 AM,,70,160,73,Burton-On-Trent,7.3,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AD,Yes,52.770459,-1.800153,413580,319226,SK135192,5/1/2002 12:00:00 AM,,85,31,10,Rugeley Trent Valley,8.7,Yoxall,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AE,Yes,52.764439,-1.724753,418670,318573,SK186185,1/1/1980 12:00:00 AM,,64,14,5,Burton-On-Trent,7.2,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AF,Yes,52.765733,-1.724626,418678,318717,SK186187,1/1/1980 12:00:00 AM,,67,,,Burton-On-Trent,7.1,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AG,Yes,52.768984,-1.739027,417705,319075,SK177190,1/1/1980 12:00:00 AM,,82,55,23,Burton-On-Trent,7.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AH,Yes,52.770725,-1.746190,417221,319267,SK172192,1/1/1980 12:00:00 AM,,77,18,6,Burton-On-Trent,8.0,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AJ,Yes,52.760942,-1.745649,417261,318179,SK172181,1/1/1980 12:00:00 AM,,73,12,4,Burton-On-Trent,8.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AL,Yes,52.758107,-1.735633,417938,317866,SK179178,1/1/1980 12:00:00 AM,,65,27,9,Burton-On-Trent,8.2,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AN,Yes,52.751843,-1.732338,418163,317170,SK181171,1/1/1980 12:00:00 AM,,64,12,3,Burton-On-Trent,8.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AP,Yes,52.772582,-1.740102,417631,319475,SK176194,1/1/1980 12:00:00 AM,,97,25,10,Burton-On-Trent,7.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AQ,Yes,52.771197,-1.744329,417346,319320,SK173193,1/1/1980 12:00:00 AM,,81,26,10,Burton-On-Trent,7.9,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AR,Yes,52.763668,-1.718305,419105,318489,SK191184,6/1/2001 12:00:00 AM,,58,6,2,Burton-On-Trent,6.9,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AS,Yes,52.760067,-1.708978,419736,318091,SK197180,7/1/2007 12:00:00 AM,,51,,,Burton-On-Trent,6.8,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AT,Yes,52.765614,-1.723604,418747,318704,SK187187,10/1/2009 12:00:00 AM,,65,26,9,Burton-On-Trent,7.0,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AU,Yes,52.766334,-1.720532,418954,318785,SK189187,12/1/1997 12:00:00 AM,,62,8,3,Burton-On-Trent,6.8,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AW,Yes,52.755987,-1.731888,418192,317631,SK181176,1/1/1980 12:00:00 AM,,64,13,4,Burton-On-Trent,8.2,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AX,Yes,52.765646,-1.721974,418857,318708,SK188187,1/1/1980 12:00:00 AM,,63,49,20,Burton-On-Trent,7.0,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AY,Yes,52.769709,-1.718346,419100,319161,SK191191,1/1/1980 12:00:00 AM,,62,10,5,Burton-On-Trent,6.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8AZ,Yes,52.764921,-1.720120,418982,318628,SK189186,1/1/1980 12:00:00 AM,,60,,,Burton-On-Trent,6.9,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BA,Yes,52.768065,-1.718855,419066,318978,SK190189,1/1/1980 12:00:00 AM,,59,2,2,Burton-On-Trent,6.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BB,Yes,52.761933,-1.714789,419343,318297,SK193182,10/1/2006 12:00:00 AM,,53,,,Burton-On-Trent,6.9,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BD,Yes,52.776982,-1.707300,419842,319973,SK198199,1/1/1980 12:00:00 AM,,51,4,1,Burton-On-Trent,5.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BE,Yes,52.783011,-1.728906,418382,320638,SK183206,1/1/1980 12:00:00 AM,,75,59,25,Burton-On-Trent,6.3,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BF,Yes,52.764905,-1.724187,418708,318625,SK187186,1/1/2016 12:00:00 AM,,65,,,Burton-On-Trent,7.1,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BG,Yes,52.786269,-1.722845,418789,321002,SK187210,1/1/1980 12:00:00 AM,,97,2,1,Burton-On-Trent,5.8,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BH,Yes,52.776891,-1.729314,418357,319957,SK183199,1/1/1980 12:00:00 AM,,72,15,7,Burton-On-Trent,6.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BJ,Yes,52.784349,-1.744183,417351,320783,SK173207,1/1/1980 12:00:00 AM,,96,9,5,Burton-On-Trent,7.2,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BL,Yes,52.782932,-1.741434,417537,320626,SK175206,1/1/1980 12:00:00 AM,,93,18,6,Burton-On-Trent,7.1,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BN,Yes,52.785423,-1.755144,416611,320900,SK166208,1/1/1980 12:00:00 AM,,92,21,7,Burton-On-Trent,7.9,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BP,Yes,52.777518,-1.744905,417305,320023,SK173200,1/1/1980 12:00:00 AM,,95,32,11,Burton-On-Trent,7.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BQ,Yes,52.784061,-1.735764,417919,320753,SK179207,1/1/1980 12:00:00 AM,,86,2,1,Burton-On-Trent,6.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BS,Yes,52.769752,-1.762485,416122,319155,SK161191,1/1/1980 12:00:00 AM,,97,8,3,Burton-On-Trent,9.0,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BT,Yes,52.762375,-1.764846,415965,318334,SK159183,1/1/1980 12:00:00 AM,,93,14,5,Lichfield Trent Valley,8.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BU,Yes,52.747143,-1.753393,416744,316642,SK167166,1/1/1980 12:00:00 AM,,68,59,20,Lichfield Trent Valley,7.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BW,Yes,52.785226,-1.778350,415046,320873,SK150208,1/1/1980 12:00:00 AM,,84,19,8,Burton-On-Trent,9.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BX,Yes,52.757649,-1.705408,419978,317823,SK199178,7/1/2002 12:00:00 AM,,49,,,Burton-On-Trent,6.8,Barton Turn,Severn Trent,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BY,Yes,52.743372,-1.738898,417724,316226,SK177162,1/1/1980 12:00:00 AM,,63,38,15,Lichfield Trent Valley,7.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8BZ,Yes,52.742785,-1.725905,418601,316164,SK186161,1/1/1980 12:00:00 AM,,55,3,1,Lichfield Trent Valley,8.0,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DA,Yes,52.748822,-1.716333,419245,316838,SK192168,1/1/1980 12:00:00 AM,,52,17,6,Burton-On-Trent,8.0,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DB,Yes,52.762081,-1.731644,418206,318309,SK182183,1/1/1980 12:00:00 AM,,66,116,53,Burton-On-Trent,7.7,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DD,Yes,52.762598,-1.729729,418335,318367,SK183183,1/1/1980 12:00:00 AM,,65,75,41,Burton-On-Trent,7.6,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DE,Yes,52.757210,-1.724629,418681,317769,SK186177,1/1/2021 12:00:00 AM,,62,,,Burton-On-Trent,7.7,,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DF,Yes,52.751778,-1.719543,419027,317166,SK190171,1/1/1980 12:00:00 AM,,56,35,14,Burton-On-Trent,7.9,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DG,Yes,52.754231,-1.718905,419069,317439,SK190174,1/1/1980 12:00:00 AM,,54,31,16,Burton-On-Trent,7.7,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DH,Yes,52.764483,-1.728502,418417,318577,SK184185,1/1/1980 12:00:00 AM,,65,89,37,Burton-On-Trent,7.4,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DJ,Yes,52.764442,-1.730482,418283,318572,SK182185,1/1/1980 12:00:00 AM,,65,39,15,Burton-On-Trent,7.5,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DL,Yes,52.762242,-1.731139,418240,318327,SK182183,1/1/1980 12:00:00 AM,,66,45,17,Burton-On-Trent,7.7,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DN,Yes,52.761071,-1.730198,418304,318197,SK183181,1/1/1980 12:00:00 AM,,65,28,18,Burton-On-Trent,7.7,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DP,Yes,52.763783,-1.721244,418907,318501,SK189185,1/1/1980 12:00:00 AM,,62,13,6,Burton-On-Trent,7.1,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DQ,No,52.760172,-1.718408,419100,318100,SK190181,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Burton-On-Trent,7.2,Barton-under-Needwood,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DR,Yes,52.763509,-1.719364,419034,318471,SK190184,1/1/1980 12:00:00 AM,,59,97,52,Burton-On-Trent,7.0,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DS,Yes,52.763399,-1.714504,419362,318460,SK193184,1/1/1980 12:00:00 AM,,55,83,32,Burton-On-Trent,6.8,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DT,Yes,52.762274,-1.718024,419125,318334,SK191183,1/1/1980 12:00:00 AM,,56,124,48,Burton-On-Trent,7.0,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DU,Yes,52.763972,-1.717612,419152,318523,SK191185,1/1/1980 12:00:00 AM,,57,111,37,Burton-On-Trent,6.9,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DW,Yes,52.765000,-1.730647,418272,318634,SK182186,1/1/1980 12:00:00 AM,,66,70,27,Burton-On-Trent,7.5,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DX,Yes,52.763212,-1.730925,418254,318435,SK182184,7/1/1983 12:00:00 AM,,65,44,18,Burton-On-Trent,7.6,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DY,No,52.761933,-1.703577,420100,318300,SK201182,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,51,,,Burton-On-Trent,6.4,,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8DZ,Yes,52.761877,-1.702846,420149,318294,SK201182,1/1/1980 12:00:00 AM,,51,24,13,Burton-On-Trent,6.3,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EA,Yes,52.760934,-1.702754,420156,318189,SK201181,1/1/1980 12:00:00 AM,,51,22,11,Burton-On-Trent,6.4,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EB,Yes,52.762187,-1.700849,420284,318329,SK202183,1/1/1980 12:00:00 AM,,51,2,1,Burton-On-Trent,6.2,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8ED,Yes,52.771240,-1.690643,420968,319339,SK209193,1/1/1980 12:00:00 AM,,50,89,36,Burton-On-Trent,5.0,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EE,Yes,52.768521,-1.699308,420385,319034,SK203190,1/1/1980 12:00:00 AM,,48,2,1,Burton-On-Trent,5.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EF,Yes,52.744133,-1.710683,419628,316318,SK196163,1/1/1980 12:00:00 AM,,52,,,Burton-On-Trent,8.2,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EG,Yes,52.775873,-1.691959,420877,319854,SK208198,6/1/2002 12:00:00 AM,,51,,,Burton-On-Trent,4.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EH,Yes,52.759106,-1.705635,419962,317985,SK199179,1/1/1980 12:00:00 AM,,51,25,11,Burton-On-Trent,6.7,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EJ,Yes,52.762485,-1.697966,420478,318363,SK204183,1/1/1980 12:00:00 AM,,51,1,1,Burton-On-Trent,6.1,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EL,No,52.770696,-1.745345,417278,319264,SK172192,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Burton-On-Trent,7.9,,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EN,Yes,52.763282,-1.696440,420581,318452,SK205184,12/1/1994 12:00:00 AM,,52,,,Burton-On-Trent,6.0,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EP,No,52.770696,-1.745345,417278,319264,SK172192,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Burton-On-Trent,7.9,,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EQ,No,52.752070,-1.714015,419400,317200,SK194171,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Burton-On-Trent,7.7,,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8ER,No,52.762875,-1.721354,418900,318400,SK188183,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Burton-On-Trent,7.1,Barton-under-Needwood,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8ES,Yes,52.755320,-1.704585,420035,317564,SK200175,6/1/2001 12:00:00 AM,,50,,,Burton-On-Trent,7.0,Barton Turn,Severn Trent,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8ET,Yes,52.762468,-1.720319,418970,318355,SK189183,1/1/1980 12:00:00 AM,,58,83,30,Burton-On-Trent,7.1,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EU,Yes,52.759614,-1.718307,419107,318038,SK191180,1/1/1980 12:00:00 AM,,56,111,50,Burton-On-Trent,7.2,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EW,No,52.762875,-1.721354,418900,318400,SK188183,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Burton-On-Trent,7.1,Barton-under-Needwood,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EX,Yes,52.757672,-1.718596,419088,317822,SK190178,1/1/1980 12:00:00 AM,,55,36,16,Burton-On-Trent,7.4,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EY,Yes,52.755776,-1.718599,419089,317611,SK190176,1/1/1980 12:00:00 AM,,56,15,7,Burton-On-Trent,7.6,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8EZ,Yes,52.757581,-1.721432,418897,317811,SK188178,1/1/1980 12:00:00 AM,,57,65,32,Burton-On-Trent,7.5,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FB,Yes,52.757106,-1.715028,419329,317760,SK193177,5/1/2015 12:00:00 AM,,54,,,Burton-On-Trent,7.3,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FD,Yes,52.756530,-1.714395,419372,317696,SK193176,5/1/2015 12:00:00 AM,,54,,,Burton-On-Trent,7.3,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FE,Yes,52.757944,-1.715690,419284,317853,SK192178,5/1/2015 12:00:00 AM,,53,,,Burton-On-Trent,7.2,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FF,Yes,52.757711,-1.716121,419255,317827,SK192178,11/1/2015 12:00:00 AM,,53,,,Burton-On-Trent,7.3,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FG,Yes,52.757620,-1.715662,419286,317817,SK192178,1/1/2016 12:00:00 AM,,53,,,Burton-On-Trent,7.3,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FH,Yes,52.738472,-1.730618,418285,315683,SK182156,4/1/2015 12:00:00 AM,,55,,,Lichfield Trent Valley,7.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FJ,Yes,52.753914,-1.781891,414818,317389,SK148173,1/1/2016 12:00:00 AM,,58,,,Lichfield Trent Valley,7.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FL,Yes,52.774827,-1.683947,421418,319740,SK214197,1/1/2016 12:00:00 AM,,50,,,Burton-On-Trent,4.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FN,Yes,52.759650,-1.711100,419593,318044,SK195180,12/1/2017 12:00:00 AM,,50,,,Burton-On-Trent,6.9,Barton Turn,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FQ,Yes,52.761239,-1.699471,420377,318224,SK203182,4/1/2019 12:00:00 AM,,54,,,Burton-On-Trent,6.3,Barton Turn,South Staffordshire Water,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FR,Yes,52.788137,-1.803142,413373,321192,SK133211,10/1/2021 12:00:00 AM,,95,,,Rugeley Trent Valley,8.8,,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8FS,Yes,52.771151,-1.795036,413925,319304,SK139193,2/1/2022 12:00:00 AM,,95,,,Rugeley Trent Valley,9.1,Yoxall,,,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8GB,Yes,52.764816,-1.724869,418662,318615,SK186186,3/1/2010 12:00:00 AM,,65,7,5,Burton-On-Trent,7.2,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8HA,Yes,52.758822,-1.725736,418606,317948,SK186179,1/1/1980 12:00:00 AM,,61,69,36,Burton-On-Trent,7.7,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8HB,Yes,52.759834,-1.728362,418428,318060,SK184180,1/1/1980 12:00:00 AM,,62,3,3,Burton-On-Trent,7.7,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8HD,Yes,52.757613,-1.719876,419002,317815,SK190178,1/1/1980 12:00:00 AM,,57,36,20,Burton-On-Trent,7.5,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
DE13 8HE,Yes,52.755258,-1.716291,419245,317554,SK192175,1/1/1980 12:00:00 AM,,54,106,40,Burton-On-Trent,7.5,Barton-under-Needwood,South Staffordshire Water,Severn Trent,East Staffordshire,Bagots & Needwood,Needwood Forest
