Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO5 4DX,No,50.971578,-1.366559,444573,119320,SU445193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DY,No,50.972424,-1.366775,444557,119414,SU445194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DZ,No,50.972201,-1.366978,444543,119389,SU445193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EA,No,50.972473,-1.365720,444631,119420,SU446194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EB,No,50.971993,-1.365214,444667,119367,SU446193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4ED,No,50.971880,-1.365828,444624,119354,SU446193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EE,No,50.971736,-1.364249,444735,119339,SU447193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EF,No,50.971678,-1.365119,444674,119332,SU446193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EG,No,50.971315,-1.362788,444838,119293,SU448192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EH,No,50.971229,-1.363558,444784,119283,SU447192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EJ,No,50.971803,-1.363266,444804,119347,SU448193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EL,No,50.972003,-1.362109,444885,119370,SU448193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EN,No,50.971866,-1.361584,444922,119355,SU449193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EP,No,50.970914,-1.361797,444908,119249,SU449192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EQ,No,50.972448,-1.369509,444365,119415,SU443194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4ER,No,50.972483,-1.367672,444494,119420,SU444194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4ES,No,50.973766,-1.367042,444537,119563,SU445195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4ET,No,50.975024,-1.371825,444200,119700,SU441197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Chandlers Ford,1.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EU,No,50.971930,-1.370100,444324,119357,SU443193,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 4EW,No,50.971541,-1.356490,445280,119322,SU452193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4EX,No,50.975016,-1.370400,444300,119700,SU443197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Chandlers Ford,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4EY,No,50.972028,-1.360030,445031,119374,SU450193,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FB,No,50.969817,-1.352042,445594,119133,SU455191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FD,No,50.970542,-1.351476,445633,119214,SU456192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FE,No,50.971211,-1.352079,445590,119288,SU455192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FF,No,50.969108,-1.352322,445575,119054,SU455190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FG,No,50.969200,-1.351139,445658,119065,SU456190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FH,No,50.969472,-1.351491,445633,119095,SU456190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FJ,No,50.970071,-1.350871,445676,119162,SU456191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FL,No,50.969203,-1.350085,445732,119066,SU457190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.0,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FN,No,50.969203,-1.350085,445732,119066,SU457190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.0,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4FP,No,50.975080,-1.352567,445552,119718,SU455197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FQ,No,50.975861,-1.353980,445452,119804,SU454198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FR,No,50.974598,-1.353086,445516,119664,SU455196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FS,No,50.975077,-1.351897,445599,119718,SU455197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FT,No,50.975811,-1.354622,445407,119798,SU454197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FU,No,50.975939,-1.354934,445385,119812,SU453198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FW,No,50.975328,-1.355099,445374,119744,SU453197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FX,No,50.975534,-1.354840,445392,119767,SU453197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FY,No,50.976813,-1.356916,445245,119908,SU452199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4FZ,No,50.977475,-1.356365,445283,119982,SU452199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GA,No,50.976521,-1.354626,445406,119877,SU454198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GB,No,50.977316,-1.353576,445479,119966,SU454199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GD,No,50.978357,-1.353234,445502,120082,SU455200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GE,No,50.978461,-1.352420,445559,120094,SU455200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GF,No,50.978840,-1.352686,445540,120136,SU455201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GG,No,50.979625,-1.351549,445619,120224,SU456202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GH,No,50.980934,-1.350819,445669,120370,SU456203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GJ,No,50.980337,-1.350314,445705,120304,SU457203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GL,No,50.980023,-1.350361,445702,120269,SU457202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GN,No,50.979245,-1.351099,445651,120182,SU456201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GP,No,50.978441,-1.350483,445695,120093,SU456200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GQ,No,50.978766,-1.350806,445672,120129,SU456201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GR,No,50.978125,-1.350260,445711,120058,SU457200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GS,No,50.978086,-1.351357,445634,120053,SU456200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GT,No,50.976949,-1.352285,445570,119926,SU455199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GU,No,50.975986,-1.352184,445578,119819,SU455198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GW,No,50.976077,-1.350716,445681,119830,SU456198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GX,No,50.975714,-1.351732,445610,119789,SU456197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GY,No,50.975478,-1.351336,445638,119763,SU456197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4GZ,No,50.977052,-1.351300,445639,119938,SU456199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HA,No,50.977058,-1.350802,445674,119939,SU456199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HB,No,50.971994,-1.350659,445689,119376,SU456193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4HD,No,50.974135,-1.350657,445687,119614,SU456196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HE,No,50.974184,-1.349916,445739,119620,SU457196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HF,No,50.973942,-1.349990,445734,119593,SU457195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HG,No,50.974703,-1.349396,445775,119678,SU457196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HH,No,50.975140,-1.350358,445707,119726,SU457197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HJ,No,50.974922,-1.350005,445732,119702,SU457197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HL,No,50.976621,-1.349939,445735,119891,SU457198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HN,No,50.977750,-1.349140,445790,120017,SU457200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HP,No,50.979459,-1.349215,445783,120207,SU457202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HQ,No,50.978517,-1.349699,445750,120102,SU457201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HR,No,50.980250,-1.349247,445780,120295,SU457202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HS,No,50.981109,-1.350004,445726,120390,SU457203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HT,No,50.982571,-1.350953,445658,120552,SU456205,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HU,No,50.982160,-1.349862,445735,120507,SU457205,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HW,No,50.982103,-1.349278,445776,120501,SU457205,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HX,No,50.982334,-1.348762,445812,120527,SU458205,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HY,No,50.980895,-1.348697,445818,120367,SU458203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4HZ,No,50.980542,-1.348346,445843,120328,SU458203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JA,No,50.981403,-1.347906,445873,120424,SU458204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JB,No,50.979461,-1.347919,445874,120208,SU458202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JD,No,50.978762,-1.348485,445835,120130,SU458201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JE,No,50.979374,-1.348405,445840,120198,SU458201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JF,No,50.979115,-1.348821,445811,120169,SU458201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JG,No,50.980121,-1.348622,445824,120281,SU458202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JH,No,50.979886,-1.348440,445837,120255,SU458202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JJ,No,50.977898,-1.348269,445851,120034,SU458200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JL,No,50.994869,-1.351850,445583,121919,SU455219,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Chandlers Ford,2.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JN,No,50.979883,-1.354380,445420,120251,SU454202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JP,No,50.979719,-1.355537,445339,120232,SU453202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JQ,No,50.973595,-1.368653,444424,119543,SU444195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4JR,No,50.977720,-1.355037,445376,120010,SU453200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JS,No,50.977599,-1.354384,445422,119997,SU454199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JT,No,50.979507,-1.356223,445291,120208,SU452202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JU,No,50.979219,-1.354546,445409,120177,SU454201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JW,No,50.979508,-1.353146,445507,120210,SU455202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JX,No,50.979343,-1.352550,445549,120192,SU455201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JY,No,50.980467,-1.352592,445545,120317,SU455203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4JZ,No,50.980189,-1.352781,445532,120286,SU455202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LA,No,50.981200,-1.351755,445603,120399,SU456203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LB,No,50.980417,-1.351738,445605,120312,SU456203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LD,No,50.981963,-1.351503,445620,120484,SU456204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LE,No,50.981724,-1.350722,445675,120458,SU456204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LF,No,50.984819,-1.350864,445662,120802,SU456208,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Eastleigh,1.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LG,No,50.989348,-1.360233,445000,121300,SU450212,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Chandlers Ford,1.9,,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LH,No,50.988182,-1.359124,445079,121171,SU450211,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Chandlers Ford,1.9,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LJ,No,50.993025,-1.358259,445135,121710,SU451217,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Chandlers Ford,2.1,Chandler's Ford,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LL,No,50.981167,-1.355531,445338,120393,SU453203,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LN,No,50.994648,-1.352651,445527,121894,SU455218,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Chandlers Ford,2.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LP,No,50.995660,-1.353478,445468,122006,SU454220,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Chandlers Ford,2.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LQ,No,50.995198,-1.352800,445516,121955,SU455219,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Chandlers Ford,2.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LR,No,50.996074,-1.351890,445579,122053,SU455220,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Chandlers Ford,2.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LS,No,50.993501,-1.350074,445709,121768,SU457217,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Chandlers Ford,2.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LT,No,50.993936,-1.350737,445662,121816,SU456218,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Chandlers Ford,2.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LU,No,50.995423,-1.351358,445617,121981,SU456219,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Chandlers Ford,2.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LW,No,50.989800,-1.347475,445895,121358,SU458213,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Eastleigh,2.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LX,No,50.991395,-1.348165,445845,121535,SU458215,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Eastleigh,2.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LY,No,50.987353,-1.347324,445908,121086,SU459210,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Eastleigh,2.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4LZ,No,50.987471,-1.346012,446000,121100,SU459210,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Eastleigh,2.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4NA,No,50.987564,-1.348162,445849,121109,SU458211,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Eastleigh,2.0,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4NB,No,50.974394,-1.352007,445592,119642,SU455196,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4ND,No,50.974691,-1.353641,445477,119674,SU454196,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
