Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR1 4DZ,Yes,52.630642,1.304541,623728,308781,TG237087,1/1/1980 12:00:00 AM,,7,53,20,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EB,No,52.633203,1.317151,624568,309105,TG245091,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,45,,,Norwich,1.0,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EF,No,52.630865,1.302666,623600,308800,TG235087,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EG,Yes,52.631348,1.303427,623649,308856,TG236088,1/1/1980 12:00:00 AM,,8,47,22,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EH,Yes,52.631911,1.302582,623589,308916,TG235089,1/1/1980 12:00:00 AM,,9,22,8,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EJ,Yes,52.633693,1.304461,623707,309120,TG237091,1/1/1980 12:00:00 AM,,4,101,89,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EL,Yes,52.633088,1.304481,623711,309053,TG237090,1/1/1980 12:00:00 AM,,5,11,0,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EN,Yes,52.633041,1.306555,623852,309054,TG238090,1/1/1980 12:00:00 AM,,4,92,67,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EP,Yes,52.632699,1.307549,623921,309019,TG239090,1/1/1980 12:00:00 AM,,4,67,41,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EQ,Yes,52.632502,1.303905,623675,308986,TG236089,1/1/1980 12:00:00 AM,,5,5,2,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4ER,No,52.634526,1.308441,623972,309225,TG239092,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Norwich,0.8,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4ES,Yes,52.633837,1.310835,624137,309156,TG241091,1/1/1980 12:00:00 AM,,12,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4ET,Yes,52.633903,1.309488,624046,309159,TG240091,1/1/1980 12:00:00 AM,,10,37,22,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EU,No,52.634249,1.310312,624100,309200,TG240091,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Norwich,0.8,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EW,Yes,52.633142,1.307760,623933,309069,TG239090,1/1/1980 12:00:00 AM,,5,58,32,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EX,Yes,52.634228,1.311988,624213,309203,TG242092,1/1/1980 12:00:00 AM,,27,50,22,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EY,Yes,52.634508,1.310649,624121,309230,TG241092,1/1/1980 12:00:00 AM,,16,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4EZ,Yes,52.633902,1.312429,624245,309168,TG242091,1/1/1980 12:00:00 AM,,30,26,17,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4FD,Yes,52.631985,1.310880,624150,308950,TG241089,5/1/2002 12:00:00 AM,,24,121,43,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4GA,No,52.627543,1.309880,624105,308453,TG241084,5/1/2004 12:00:00 AM,3/1/2024 12:00:00 AM,19,,,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4GB,Yes,52.633396,1.304808,623732,309088,TG237090,5/1/2013 12:00:00 AM,,4,,,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4GZ,No,52.633884,1.312428,624245,309166,TG242091,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,30,,,Norwich,0.8,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HA,Yes,52.633532,1.313761,624337,309131,TG243091,1/1/1980 12:00:00 AM,,39,35,18,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HB,Yes,52.634385,1.313486,624314,309225,TG243092,1/1/1980 12:00:00 AM,,35,31,15,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HD,Yes,52.633672,1.314541,624389,309149,TG243091,1/1/1980 12:00:00 AM,,40,57,30,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HE,Yes,52.633248,1.314855,624412,309103,TG244091,1/1/1980 12:00:00 AM,,42,26,14,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HG,Yes,52.633502,1.316775,624541,309137,TG245091,1/1/1980 12:00:00 AM,,45,11,7,Norwich,1.0,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HR,Yes,52.634661,1.314542,624384,309259,TG243092,2/1/2008 12:00:00 AM,,41,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HS,Yes,52.632922,1.316273,624510,309071,TG245090,1/1/1980 12:00:00 AM,,45,54,27,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HX,Yes,52.631745,1.316553,624535,308941,TG245089,1/1/1980 12:00:00 AM,,49,42,21,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HY,Yes,52.632550,1.315675,624471,309028,TG244090,1/1/1980 12:00:00 AM,,47,58,40,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4HZ,Yes,52.631357,1.315001,624432,308893,TG244088,1/1/1980 12:00:00 AM,,48,84,44,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JA,Yes,52.630836,1.313380,624325,308830,TG243088,1/1/1980 12:00:00 AM,,43,19,11,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JB,Yes,52.632235,1.309280,624040,308973,TG240089,1/1/1980 12:00:00 AM,,36,1,1,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JD,Yes,52.631848,1.311905,624220,308938,TG242089,1/1/1980 12:00:00 AM,,36,8,5,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JE,Yes,52.631970,1.312372,624251,308953,TG242089,1/1/1980 12:00:00 AM,,38,4,3,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JF,Yes,52.632247,1.312763,624276,308985,TG242089,1/1/1980 12:00:00 AM,,41,72,33,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JG,Yes,52.632463,1.314050,624362,309013,TG243090,1/1/1980 12:00:00 AM,,45,43,21,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JH,Yes,52.632061,1.314271,624379,308969,TG243089,1/1/1980 12:00:00 AM,,47,24,16,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JJ,Yes,52.631291,1.314154,624375,308883,TG243088,1/1/1980 12:00:00 AM,,46,62,33,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JL,Yes,52.631637,1.313300,624315,308919,TG243089,1/1/1980 12:00:00 AM,,44,47,30,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JN,Yes,52.632871,1.314258,624374,309059,TG243090,1/1/1980 12:00:00 AM,,43,120,66,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JP,Yes,52.630690,1.312793,624286,308812,TG242088,1/1/1980 12:00:00 AM,,41,9,6,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JQ,Yes,52.632114,1.313654,624337,308973,TG243089,1/1/1980 12:00:00 AM,,46,11,9,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4JW,Yes,52.630647,1.312095,624239,308805,TG242088,1/1/1980 12:00:00 AM,,38,57,26,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4LH,Yes,52.632904,1.309841,624075,309049,TG240090,7/1/1990 12:00:00 AM,,12,65,56,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4NX,No,52.632248,1.317552,624600,309000,TG246090,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Norwich,0.9,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4NY,Yes,52.633238,1.315912,624484,309105,TG244091,3/1/1983 12:00:00 AM,,44,21,9,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4PG,No,52.628575,1.320230,624800,308600,TG248085,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Norwich,0.9,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4QE,No,52.633167,1.317163,624569,309101,TG245091,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,45,,,Norwich,1.0,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4QJ,Yes,52.628741,1.315601,624486,308604,TG244086,6/1/1999 12:00:00 AM,,44,55,20,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4RD,Yes,52.633810,1.311536,624185,309155,TG241091,12/1/2001 12:00:00 AM,,26,36,23,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4RF,No,52.633203,1.317151,624568,309105,TG245091,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Norwich,1.0,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR2 1AA,No,52.627522,1.293546,623000,308400,TG229084,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1AB,Yes,52.629423,1.285973,622478,308588,TG224085,1/1/1980 12:00:00 AM,,27,25,14,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AD,Yes,52.629949,1.295857,623144,308677,TG231086,1/1/1980 12:00:00 AM,,20,4,3,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AE,No,52.629159,1.289664,622729,308570,TG227085,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1AG,Yes,52.629814,1.295226,623102,308660,TG231086,1/1/1980 12:00:00 AM,,19,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AH,No,52.629317,1.293681,623000,308600,TG230086,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1AJ,No,52.630351,1.290448,622776,308705,TG227087,6/1/2003 12:00:00 AM,3/1/2024 12:00:00 AM,21,,,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AL,No,52.629852,1.294165,623030,308661,TG230086,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,19,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AN,Yes,52.629787,1.294234,623035,308654,TG230086,1/1/1980 12:00:00 AM,,19,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AP,No,52.629513,1.294730,623070,308625,TG230086,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1AQ,Yes,52.630096,1.295047,623088,308691,TG230086,1/1/1980 12:00:00 AM,,16,4,3,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AR,Yes,52.629788,1.294544,623056,308655,TG230086,1/1/1980 12:00:00 AM,,19,1,1,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AS,Yes,52.629965,1.294291,623038,308674,TG230086,1/1/1980 12:00:00 AM,,18,3,2,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AT,Yes,52.629380,1.293346,622977,308606,TG229086,1/1/1980 12:00:00 AM,,21,3,1,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AU,No,52.629358,1.292206,622900,308600,TG228086,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1AW,Yes,52.627719,1.291004,622827,308414,TG228084,12/1/2001 12:00:00 AM,,29,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AX,Yes,52.630289,1.293665,622994,308708,TG229087,1/1/1980 12:00:00 AM,,16,3,1,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1AZ,No,52.629358,1.292206,622900,308600,TG228086,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BA,No,52.629511,1.289306,622703,308608,TG227086,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BB,No,52.630405,1.290452,622776,308711,TG227087,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BD,No,52.629143,1.293136,622964,308579,TG229085,4/1/1985 12:00:00 AM,5/1/2001 12:00:00 AM,22,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BE,Yes,52.630366,1.289266,622696,308703,TG226087,5/1/2011 12:00:00 AM,,19,1,1,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1BF,Yes,52.630670,1.288615,622650,308735,TG226087,7/1/2013 12:00:00 AM,,16,,,Norwich,1.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1BG,Yes,52.628355,1.294901,623087,308497,TG230084,7/1/2021 12:00:00 AM,,17,,,Norwich,0.8,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BH,Yes,52.627719,1.291004,622827,308414,TG228084,6/1/2002 12:00:00 AM,,29,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1BU,No,52.629091,1.289836,622741,308563,TG227085,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BX,No,52.630145,1.293329,622972,308691,TG229086,2/1/1990 12:00:00 AM,10/1/2008 12:00:00 AM,18,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BY,No,52.629481,1.287781,622600,308600,TG225086,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Norwich,1.3,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1BZ,Yes,52.630405,1.290452,622776,308711,TG227087,7/1/1983 12:00:00 AM,,20,,,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DA,No,52.630405,1.290452,622776,308711,TG227087,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,20,1,1,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DB,No,52.629358,1.292206,622900,308600,TG228086,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DD,Yes,52.630145,1.293329,622972,308691,TG229086,1/1/1980 12:00:00 AM,,18,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DE,Yes,52.629492,1.292828,622941,308617,TG229086,1/1/1980 12:00:00 AM,,21,4,1,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DF,No,52.629317,1.293681,623000,308600,TG230086,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DG,Yes,52.630713,1.287799,622595,308737,TG225087,12/1/2001 12:00:00 AM,,14,6,3,Norwich,1.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DH,No,52.630214,1.293748,623000,308700,TG229086,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DJ,No,52.630378,1.293997,623016,308719,TG230087,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,14,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DL,No,52.630145,1.293329,622972,308691,TG229086,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,18,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DN,Yes,52.630376,1.293125,622957,308716,TG229087,1/1/1980 12:00:00 AM,,17,2,1,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DP,Yes,52.630132,1.293801,623004,308691,TG230086,1/1/1980 12:00:00 AM,,17,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DQ,Yes,52.629850,1.293195,622964,308658,TG229086,1/1/1980 12:00:00 AM,,20,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DR,Yes,52.630331,1.292404,622908,308709,TG229087,1/1/1980 12:00:00 AM,,18,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DS,Yes,52.629796,1.291973,622882,308648,TG228086,1/1/1980 12:00:00 AM,,22,13,11,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DT,No,52.629399,1.290731,622800,308600,TG227086,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Norwich,1.1,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DU,No,52.629399,1.290731,622800,308600,TG227086,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Norwich,1.1,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DW,Yes,52.630434,1.290002,622745,308713,TG227087,11/1/2017 12:00:00 AM,,19,,,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1DX,Yes,52.630045,1.291037,622817,308673,TG228086,1/1/1980 12:00:00 AM,,22,7,1,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DY,Yes,52.630387,1.289150,622688,308705,TG226087,1/1/1980 12:00:00 AM,,19,45,30,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1DZ,Yes,52.630375,1.287656,622587,308699,TG225086,1/1/1980 12:00:00 AM,,18,31,19,Norwich,1.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EA,Yes,52.629323,1.294420,623050,308603,TG230086,8/1/2012 12:00:00 AM,,21,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EB,No,52.629481,1.287781,622600,308600,TG225086,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Norwich,1.3,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1ED,No,52.630538,1.288585,622649,308720,TG226087,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,16,,,Norwich,1.3,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EE,Yes,52.630100,1.290036,622749,308676,TG227086,10/1/2008 12:00:00 AM,,24,19,14,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EF,No,52.630419,1.286373,622500,308700,TG224086,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Norwich,1.4,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EG,No,52.629522,1.286306,622500,308600,TG224086,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Norwich,1.4,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EH,No,52.629358,1.292206,622900,308600,TG228086,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,24,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EJ,No,52.629358,1.292206,622900,308600,TG228086,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EL,Yes,52.629666,1.291786,622870,308633,TG228086,1/1/1980 12:00:00 AM,,23,4,3,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EN,No,52.630245,1.293958,623014,308704,TG230087,9/1/1981 12:00:00 AM,6/1/2005 12:00:00 AM,16,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EP,No,52.630296,1.290798,622800,308700,TG227086,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Norwich,1.1,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EQ,Yes,52.630558,1.285911,622468,308714,TG224087,1/1/1980 12:00:00 AM,,17,30,20,Norwich,1.5,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1ER,Yes,52.630396,1.291101,622820,308712,TG228087,1/1/1980 12:00:00 AM,,20,7,4,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1ES,Yes,52.630568,1.290042,622747,308728,TG227087,1/1/1980 12:00:00 AM,,19,9,5,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1ET,Yes,52.629650,1.289774,622734,308625,TG227086,1/1/1980 12:00:00 AM,,25,2,1,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EU,Yes,52.629801,1.287583,622585,308635,TG225086,1/1/1980 12:00:00 AM,,23,30,15,Norwich,1.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EW,Yes,52.629447,1.291252,622835,308607,TG228086,1/1/1980 12:00:00 AM,,25,2,1,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EX,Yes,52.630255,1.291963,622879,308699,TG228086,1/1/1980 12:00:00 AM,,19,11,6,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1EY,Yes,52.629776,1.289406,622708,308638,TG227086,6/1/2021 12:00:00 AM,,26,,,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1EZ,Yes,52.629476,1.286657,622524,308596,TG225085,1/1/1980 12:00:00 AM,,25,8,2,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1GG,Yes,52.628772,1.290314,622775,308529,TG227085,7/1/2002 12:00:00 AM,,28,15,8,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HA,Yes,52.629678,1.285874,622470,308616,TG224086,1/1/1980 12:00:00 AM,,25,25,18,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HB,Yes,52.629773,1.286650,622522,308629,TG225086,1/1/1980 12:00:00 AM,,24,57,38,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HD,Yes,52.630281,1.286821,622531,308686,TG225086,1/1/1980 12:00:00 AM,,20,9,4,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HE,Yes,52.630869,1.287338,622563,308753,TG225087,1/1/1980 12:00:00 AM,,15,21,8,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HF,Yes,52.630919,1.286839,622529,308757,TG225087,1/1/1980 12:00:00 AM,,15,58,46,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HG,Yes,52.631024,1.285635,622447,308765,TG224087,1/1/1980 12:00:00 AM,,14,48,40,Norwich,1.5,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HH,Yes,52.630309,1.285818,622463,308686,TG224086,1/1/1980 12:00:00 AM,,19,23,12,Norwich,1.5,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HJ,Yes,52.630029,1.285516,622444,308654,TG224086,1/1/1980 12:00:00 AM,,22,29,14,Norwich,1.5,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HL,Yes,52.630003,1.296429,623182,308685,TG231086,1/1/1980 12:00:00 AM,,20,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HN,Yes,52.630202,1.286106,622483,308675,TG224086,1/1/1980 12:00:00 AM,,20,11,7,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HQ,No,52.630231,1.296055,623156,308709,TG231087,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Norwich,0.8,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1HR,Yes,52.630086,1.286718,622525,308664,TG225086,2/1/2003 12:00:00 AM,,22,1,1,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HS,No,52.629882,1.296014,623155,308670,TG231086,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Norwich,0.8,Norwich,,,Norwich,Mancroft,Mancroft
NR2 1HT,No,52.630039,1.296810,623208,308690,TG232086,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,20,,,Norwich,0.7,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 1HU,Yes,52.629446,1.295198,623102,308619,TG231086,1/1/1980 12:00:00 AM,,22,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
