Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E13 9FH,No,51.529278,0.023300,540447,183092,TQ404830,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 9FJ,No,51.529278,0.023300,540447,183092,TQ404830,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 9FL,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FN,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FP,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FR,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FS,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FT,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FW,No,51.529278,0.023300,540447,183092,TQ404830,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 9FX,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FY,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FZ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9GQ,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9GX,Yes,51.527651,0.031141,540996,182926,TQ409829,10/1/2020 12:00:00 AM,,7,,,Plaistow,1.0,Newham,,,Newham,Plaistow North,
E13 9GY,Yes,51.530399,0.023060,540427,183216,TQ404832,12/1/2020 12:00:00 AM,,7,,,Plaistow,0.4,Newham,,,Newham,Plaistow North,
E13 9GZ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9HA,No,51.529362,0.033511,541155,183121,TQ411831,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9HB,No,51.528704,0.032026,541054,183045,TQ410830,4/1/1987 12:00:00 AM,3/1/2015 12:00:00 AM,8,,,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9HD,Yes,51.527351,0.029239,540865,182889,TQ408828,8/1/1993 12:00:00 AM,,7,34,6,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9HH,Yes,51.529541,0.024739,540546,183124,TQ405831,1/1/1980 12:00:00 AM,,8,34,12,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9HJ,Yes,51.529472,0.025082,540570,183117,TQ405831,4/1/1987 12:00:00 AM,,8,34,13,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9HL,Yes,51.530213,0.025403,540590,183200,TQ405832,1/1/1980 12:00:00 AM,,9,65,31,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9HN,Yes,51.529714,0.025107,540571,183144,TQ405831,1/1/1980 12:00:00 AM,,9,7,2,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9HP,Yes,51.530600,0.026401,540658,183245,TQ406832,1/1/1980 12:00:00 AM,,9,94,28,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9HR,Yes,51.530565,0.027899,540762,183244,TQ407832,1/1/1980 12:00:00 AM,,8,76,23,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9HS,Yes,51.530491,0.027535,540737,183235,TQ407832,1/1/1980 12:00:00 AM,,9,71,20,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9HT,Yes,51.530338,0.026476,540664,183216,TQ406832,1/1/1980 12:00:00 AM,,9,155,50,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9HU,Yes,51.530303,0.028507,540805,183216,TQ408832,7/1/1986 12:00:00 AM,,8,17,9,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9HW,Yes,51.530869,0.026471,540662,183275,TQ406832,1/1/1980 12:00:00 AM,,9,149,46,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9HX,Yes,51.530990,0.028293,540788,183292,TQ407832,1/1/1980 12:00:00 AM,,8,71,22,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9HY,Yes,51.530998,0.031564,541015,183299,TQ410832,11/1/2022 12:00:00 AM,,7,,,Upton Park,0.7,Newham,,,Newham,Plaistow North,
E13 9HZ,Yes,51.533237,0.028883,540822,183543,TQ408835,1/1/1980 12:00:00 AM,,9,144,50,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9JA,Yes,51.532415,0.029596,540874,183453,TQ408834,1/1/1980 12:00:00 AM,,7,87,23,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9JD,Yes,51.530514,0.031975,541045,183246,TQ410832,1/1/1980 12:00:00 AM,,9,89,24,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9JE,Yes,51.532139,0.032049,541045,183427,TQ410834,1/1/1980 12:00:00 AM,,8,192,57,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9JF,Yes,51.531849,0.031761,541026,183394,TQ410833,1/1/1980 12:00:00 AM,,7,188,54,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9JH,Yes,51.530612,0.029372,540864,183252,TQ408832,3/1/1982 12:00:00 AM,,8,,,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9JT,Yes,51.532567,0.031203,540985,183473,TQ409834,4/1/1985 12:00:00 AM,,7,30,25,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9JU,Yes,51.526088,0.030005,540922,182750,TQ409827,1/1/1980 12:00:00 AM,,8,55,21,Plaistow,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9JX,Yes,51.526680,0.031056,540993,182818,TQ409828,1/1/1980 12:00:00 AM,,7,21,5,Plaistow,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9JY,Yes,51.527447,0.031941,541052,182905,TQ410829,1/1/1980 12:00:00 AM,,8,123,35,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9JZ,Yes,51.528750,0.034061,541195,183054,TQ411830,1/1/1980 12:00:00 AM,,7,109,37,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow South,
E13 9LA,No,51.529162,0.034151,541200,183100,TQ411830,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9LB,Yes,51.529460,0.035145,541268,183135,TQ412831,1/1/1980 12:00:00 AM,,7,72,28,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow South,
E13 9LD,Yes,51.528709,0.036452,541361,183054,TQ413830,1/1/1980 12:00:00 AM,,8,162,48,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow South,
E13 9LE,Yes,51.528570,0.035105,541268,183036,TQ412830,1/1/1980 12:00:00 AM,,8,129,33,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow South,
E13 9LF,Yes,51.528738,0.034752,541243,183054,TQ412830,1/1/1980 12:00:00 AM,,8,126,39,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow South,
E13 9LG,Yes,51.527039,0.032658,541103,182861,TQ411828,1/1/1980 12:00:00 AM,,8,102,40,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9LH,Yes,51.526677,0.033276,541147,182822,TQ411828,1/1/1980 12:00:00 AM,,7,136,40,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9LJ,Yes,51.526854,0.032938,541123,182841,TQ411828,1/1/1980 12:00:00 AM,,7,135,40,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9LL,Yes,51.527281,0.034240,541212,182891,TQ412828,1/1/1980 12:00:00 AM,,9,98,32,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9LN,Yes,51.527194,0.035130,541274,182883,TQ412828,1/1/1980 12:00:00 AM,,10,72,21,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9LP,Yes,51.528429,0.035459,541293,183021,TQ412830,1/1/1980 12:00:00 AM,,9,134,50,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow South,
E13 9LQ,Yes,51.527512,0.032824,541113,182914,TQ411829,1/1/1980 12:00:00 AM,,8,48,18,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9LR,Yes,51.528121,0.036123,541340,182988,TQ413829,1/1/1980 12:00:00 AM,,9,40,15,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9LS,Yes,51.526238,0.033733,541180,182774,TQ411827,1/1/1980 12:00:00 AM,,7,143,44,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9LT,Yes,51.526493,0.033542,541166,182802,TQ411828,1/1/1980 12:00:00 AM,,7,121,41,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9LU,No,51.525593,0.032551,541100,182700,TQ411827,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Plaistow,1.2,Newham,,,Newham,Plaistow South,
E13 9LW,Yes,51.527663,0.034488,541228,182934,TQ412829,1/1/1980 12:00:00 AM,,9,151,64,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9LX,Yes,51.527057,0.032126,541066,182862,TQ410828,12/1/1999 12:00:00 AM,,8,138,79,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9LZ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9NA,Yes,51.526107,0.030916,540985,182754,TQ409827,12/1/1995 12:00:00 AM,,7,13,4,Plaistow,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9NB,Yes,51.525374,0.031676,541040,182674,TQ410826,1/1/1980 12:00:00 AM,,5,,,Plaistow,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9ND,Yes,51.526169,0.031971,541058,182763,TQ410827,1/1/1980 12:00:00 AM,,6,86,25,Plaistow,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9NE,Yes,51.524633,0.037148,541422,182602,TQ414826,1/1/1980 12:00:00 AM,,5,5,2,Upton Park,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 9NF,Yes,51.524782,0.034201,541217,182613,TQ412826,1/1/1980 12:00:00 AM,,7,146,44,Upton Park,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 9NG,Yes,51.524368,0.037325,541435,182573,TQ414825,1/1/1980 12:00:00 AM,,5,145,47,Upton Park,1.4,Newham,Thames Water,,Newham,Plaistow South,
E13 9NH,Yes,51.523960,0.036471,541377,182526,TQ413825,1/1/1980 12:00:00 AM,,6,178,63,Upton Park,1.4,Newham,Thames Water,,Newham,Plaistow South,
E13 9NJ,Yes,51.524334,0.033576,541175,182562,TQ411825,1/1/1980 12:00:00 AM,,7,166,64,Plaistow,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 9NL,Yes,51.524496,0.034073,541209,182581,TQ412825,1/1/1980 12:00:00 AM,,7,132,48,Upton Park,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 9NN,Yes,51.526000,0.033938,541195,182748,TQ411827,1/1/1980 12:00:00 AM,,6,151,51,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9NP,Yes,51.526712,0.035916,541330,182831,TQ413828,1/1/1980 12:00:00 AM,,8,73,22,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9NQ,Yes,51.523955,0.038287,541503,182529,TQ415825,1/1/1980 12:00:00 AM,,6,115,43,Upton Park,1.4,Newham,Thames Water,,Newham,Plaistow South,
E13 9NR,Yes,51.527664,0.036606,541375,182938,TQ413829,1/1/1980 12:00:00 AM,,8,118,37,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9NS,Yes,51.527574,0.037036,541405,182929,TQ414829,1/1/1980 12:00:00 AM,,8,172,46,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9NT,Yes,51.527355,0.037257,541421,182905,TQ414829,1/1/1980 12:00:00 AM,,8,144,43,Upton Park,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9NU,Yes,51.527108,0.037477,541437,182878,TQ414828,1/1/1980 12:00:00 AM,,7,144,47,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9NW,Yes,51.525797,0.034232,541216,182726,TQ412827,1/1/1980 12:00:00 AM,,6,147,46,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9NX,Yes,51.525648,0.034571,541240,182710,TQ412827,1/1/1980 12:00:00 AM,,7,141,46,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9NY,Yes,51.525152,0.033178,541145,182652,TQ411826,6/1/1998 12:00:00 AM,,6,1,1,Plaistow,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 9NZ,Yes,51.526197,0.030372,540947,182763,TQ409827,6/1/1999 12:00:00 AM,,7,25,9,Plaistow,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 9PA,Yes,51.525568,0.035043,541273,182702,TQ412827,1/1/1980 12:00:00 AM,,7,128,42,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9PB,No,51.529185,0.033374,541146,183101,TQ411831,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9PD,Yes,51.523545,0.039148,541564,182485,TQ415824,1/1/1980 12:00:00 AM,,6,58,18,Upton Park,1.5,Newham,Thames Water,,Newham,Plaistow South,
E13 9PF,No,51.529137,0.035592,541300,183100,TQ413830,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Upton Park,0.8,Newham,,,Newham,Plaistow South,
E13 9PG,No,51.529137,0.035592,541300,183100,TQ413830,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Upton Park,0.8,Newham,,,Newham,Plaistow South,
E13 9PH,No,51.529989,0.036783,541380,183197,TQ413831,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow South,
E13 9PJ,Yes,51.529990,0.036811,541382,183197,TQ413831,1/1/1980 12:00:00 AM,,11,29,13,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow South,
E13 9PN,Yes,51.529358,0.036912,541391,183127,TQ413831,1/1/1980 12:00:00 AM,,9,111,37,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow South,
E13 9PP,Yes,51.528606,0.037253,541417,183044,TQ414830,1/1/1980 12:00:00 AM,,8,30,12,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow South,
E13 9PR,Yes,51.529277,0.037400,541425,183119,TQ414831,1/1/1980 12:00:00 AM,,9,81,30,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow South,
E13 9PU,Yes,51.526791,0.037621,541448,182843,TQ414828,1/1/1980 12:00:00 AM,,7,221,69,Upton Park,1.1,Newham,Thames Water,,Newham,Plaistow South,
E13 9PW,Yes,51.528918,0.037355,541423,183079,TQ414830,1/1/1980 12:00:00 AM,,8,104,45,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow South,
E13 9PX,Yes,51.526110,0.036927,541402,182766,TQ414827,1/1/1980 12:00:00 AM,,6,57,20,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9PY,Yes,51.525808,0.036741,541390,182732,TQ413827,1/1/1980 12:00:00 AM,,6,85,34,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9PZ,Yes,51.525470,0.035486,541304,182692,TQ413826,1/1/1980 12:00:00 AM,,7,199,63,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9QA,Yes,51.525179,0.036179,541353,182661,TQ413826,1/1/1980 12:00:00 AM,,6,164,51,Upton Park,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 9QB,Yes,51.525641,0.038089,541484,182716,TQ414827,1/1/1980 12:00:00 AM,,6,129,44,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9QD,Yes,51.525306,0.038203,541493,182679,TQ414826,1/1/1980 12:00:00 AM,,7,84,28,Upton Park,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 9QE,Yes,51.526300,0.037945,541472,182789,TQ414827,1/1/1980 12:00:00 AM,,7,152,47,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9QG,Yes,51.525948,0.039124,541555,182752,TQ415827,1/1/1980 12:00:00 AM,,6,156,44,Upton Park,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 9QJ,No,51.525493,0.038313,541500,182700,TQ415827,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9QL,No,51.525493,0.038313,541500,182700,TQ415827,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9QN,No,51.525493,0.038313,541500,182700,TQ415827,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9QP,No,51.525493,0.038313,541500,182700,TQ415827,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9QQ,No,51.525493,0.038313,541500,182700,TQ415827,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9QR,No,51.525493,0.038313,541500,182700,TQ415827,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9QS,No,51.525493,0.038313,541500,182700,TQ415827,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9QT,No,51.525493,0.038313,541500,182700,TQ415827,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Upton Park,1.3,Newham,,,Newham,Plaistow South,
E13 9RA,No,51.529278,0.023300,540447,183092,TQ404830,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 9RB,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9RD,No,51.529253,0.023155,540437,183089,TQ404830,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9RE,No,51.529253,0.023155,540437,183089,TQ404830,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9RF,No,51.529185,0.033374,541146,183101,TQ411831,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RG,No,51.529362,0.033511,541155,183121,TQ411831,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RH,No,51.529362,0.033511,541155,183121,TQ411831,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RJ,No,51.529362,0.033511,541155,183121,TQ411831,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RL,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9RN,No,51.529362,0.033511,541155,183121,TQ411831,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RP,No,51.529253,0.023155,540437,183089,TQ404830,6/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9RQ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9RR,No,51.529362,0.033511,541155,183121,TQ411831,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RS,No,51.529362,0.033511,541155,183121,TQ411831,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RT,No,51.529362,0.033511,541155,183121,TQ411831,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RU,No,51.529362,0.033511,541155,183121,TQ411831,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RW,No,51.529362,0.033511,541155,183121,TQ411831,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RX,No,51.529253,0.023155,540437,183089,TQ404830,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9RY,No,51.529185,0.033374,541146,183101,TQ411831,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9RZ,No,51.529185,0.033374,541146,183101,TQ411831,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9SA,No,51.529253,0.023155,540437,183089,TQ404830,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9UZ,No,51.529253,0.023155,540437,183089,TQ404830,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WA,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WB,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WD,No,51.529253,0.023155,540437,183089,TQ404830,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WE,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WF,No,51.529253,0.023155,540437,183089,TQ404830,9/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WG,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WH,No,51.529253,0.023155,540437,183089,TQ404830,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WJ,No,51.529278,0.023300,540447,183092,TQ404830,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 9WL,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WN,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WP,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WQ,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WR,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WS,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9WT,No,51.529278,0.023300,540447,183092,TQ404830,1/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 9WU,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
