Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY8 2AR,No,53.760605,-3.034624,331889,429858,SD318298,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2AS,Yes,53.753760,-3.028553,332278,429091,SD322290,1/1/1980 12:00:00 AM,,9,3,2,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2AT,Yes,53.753963,-3.028333,332293,429113,SD322291,1/1/1980 12:00:00 AM,,10,31,23,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2AU,Yes,53.754131,-3.029259,332232,429133,SD322291,1/1/1980 12:00:00 AM,,10,62,27,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2AW,Yes,53.753134,-3.031343,332093,429024,SD320290,3/1/2008 12:00:00 AM,,9,39,30,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2AX,Yes,53.754665,-3.027122,332374,429190,SD323291,1/1/1980 12:00:00 AM,,10,113,60,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2AY,Yes,53.755250,-3.025616,332474,429254,SD324292,1/1/1980 12:00:00 AM,,10,22,11,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 2AZ,Yes,53.755515,-3.025474,332484,429283,SD324292,1/1/1980 12:00:00 AM,,10,37,19,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 2BA,Yes,53.755483,-3.027142,332374,429281,SD323292,1/1/1980 12:00:00 AM,,10,14,5,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BB,Yes,53.754478,-3.028983,332251,429171,SD322291,1/1/1980 12:00:00 AM,,9,28,13,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BD,Yes,53.754275,-3.029645,332207,429149,SD322291,1/1/1980 12:00:00 AM,,10,40,18,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BE,No,53.754503,-3.030303,332164,429175,SD321291,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,9,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2BF,No,53.754732,-3.029763,332200,429200,SD321291,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2BG,Yes,53.755571,-3.028388,332292,429292,SD322292,1/1/1980 12:00:00 AM,,10,62,25,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BH,Yes,53.756590,-3.024863,332526,429402,SD325294,1/1/1980 12:00:00 AM,,11,92,54,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 2BJ,Yes,53.756060,-3.027975,332320,429346,SD323293,1/1/1980 12:00:00 AM,,10,19,6,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BL,Yes,53.754828,-3.028730,332268,429210,SD322292,1/1/1980 12:00:00 AM,,9,49,35,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BN,Yes,53.755833,-3.028907,332258,429322,SD322293,1/1/1980 12:00:00 AM,,10,59,31,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BP,Yes,53.756646,-3.028778,332268,429412,SD322294,1/1/1980 12:00:00 AM,,9,19,10,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BQ,Yes,53.756065,-3.026352,332427,429345,SD324293,1/1/1980 12:00:00 AM,,10,34,14,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 2BR,No,53.755631,-3.029785,332200,429300,SD321293,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2BS,Yes,53.755641,-3.030649,332143,429302,SD321293,1/1/1980 12:00:00 AM,,10,19,8,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BT,Yes,53.756314,-3.031542,332085,429378,SD320293,1/1/1980 12:00:00 AM,,10,28,13,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BU,Yes,53.755120,-3.030637,332143,429244,SD321292,1/1/1980 12:00:00 AM,,10,50,19,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BW,Yes,53.756716,-3.026990,332386,429418,SD323294,1/1/1980 12:00:00 AM,,11,50,17,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 2BX,Yes,53.757524,-3.029103,332248,429510,SD322295,1/1/1980 12:00:00 AM,,11,15,7,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2BY,Yes,53.765513,-3.028327,332312,430398,SD323303,3/1/1983 12:00:00 AM,,10,14,8,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 2BZ,No,53.751961,-3.032212,332034,428894,SD320288,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,,,Fylde,Kilgrimol,St. Annes North
FY8 2DA,Yes,53.755627,-3.031286,332101,429301,SD321293,1/1/1980 12:00:00 AM,,11,24,12,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DB,Yes,53.756742,-3.030176,332176,429424,SD321294,1/1/1980 12:00:00 AM,,11,56,24,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DD,Yes,53.756894,-3.032424,332028,429443,SD320294,1/1/1980 12:00:00 AM,,10,23,8,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DE,Yes,53.757461,-3.033303,331971,429507,SD319295,1/1/1980 12:00:00 AM,,10,36,15,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DF,Yes,53.756483,-3.032790,332003,429398,SD320293,1/1/1980 12:00:00 AM,,10,24,8,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DG,Yes,53.757071,-3.033351,331967,429464,SD319294,1/1/1980 12:00:00 AM,,10,9,4,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DH,Yes,53.753586,-3.030311,332162,429073,SD321290,3/1/1988 12:00:00 AM,,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2DJ,Yes,53.758101,-3.034138,331917,429579,SD319295,1/1/1980 12:00:00 AM,,10,34,13,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DL,Yes,53.757549,-3.031515,332089,429515,SD320295,1/1/1980 12:00:00 AM,,11,49,29,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DN,Yes,53.757401,-3.030950,332126,429498,SD321294,1/1/1980 12:00:00 AM,,11,29,19,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DP,Yes,53.758243,-3.029181,332244,429590,SD322295,1/1/1980 12:00:00 AM,,11,28,14,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DQ,Yes,53.757706,-3.034052,331922,429535,SD319295,1/1/1980 12:00:00 AM,,10,17,5,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DR,Yes,53.758821,-3.026738,332406,429652,SD324296,1/1/1980 12:00:00 AM,,11,103,35,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DS,Yes,53.758922,-3.024374,332562,429661,SD325296,1/1/1980 12:00:00 AM,,11,34,12,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DT,Yes,53.757762,-3.030410,332162,429538,SD321295,1/1/1980 12:00:00 AM,,11,2,2,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DU,Yes,53.758048,-3.029889,332197,429569,SD321295,1/1/1980 12:00:00 AM,,10,2,1,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DW,Yes,53.756751,-3.031177,332110,429426,SD321294,1/1/1980 12:00:00 AM,,11,8,4,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DX,Yes,53.758584,-3.028807,332269,429628,SD322296,1/1/1980 12:00:00 AM,,11,2,2,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DY,Yes,53.759492,-3.029197,332245,429729,SD322297,1/1/1980 12:00:00 AM,,10,33,14,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2DZ,Yes,53.757992,-3.028007,332321,429561,SD323295,1/1/1980 12:00:00 AM,,12,26,9,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EA,Yes,53.757567,-3.025870,332461,429512,SD324295,1/1/1980 12:00:00 AM,,11,103,34,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EB,Yes,53.760068,-3.024903,332529,429789,SD325297,1/1/1980 12:00:00 AM,,11,35,14,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2ED,Yes,53.758264,-3.024631,332544,429588,SD325295,1/1/1980 12:00:00 AM,,11,61,23,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EE,Yes,53.759516,-3.027483,332358,429730,SD323297,1/1/1980 12:00:00 AM,,11,52,27,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EF,Yes,53.759901,-3.027614,332350,429773,SD323297,1/1/1980 12:00:00 AM,,11,50,25,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EG,Yes,53.760058,-3.028133,332316,429791,SD323297,1/1/1980 12:00:00 AM,,12,8,5,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EH,Yes,53.757675,-3.028288,332302,429526,SD323295,1/1/1980 12:00:00 AM,,11,24,16,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EJ,Yes,53.758394,-3.026212,332440,429604,SD324296,1/1/1980 12:00:00 AM,,11,56,24,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EL,No,53.748695,-3.030495,332142,428529,SD321285,1/1/1991 12:00:00 AM,12/1/2009 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 2EN,No,53.764604,-3.031521,332100,430300,SD321302,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 2EP,Yes,53.754721,-3.030760,332134,429200,SD321291,10/1/2009 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EQ,Yes,53.760305,-3.027654,332348,429818,SD323298,1/1/1980 12:00:00 AM,,11,19,10,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2ER,No,53.756376,-3.033079,331984,429386,SD319293,6/1/1999 12:00:00 AM,2/1/2018 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2ES,No,53.756503,-3.032840,332000,429400,SD319293,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2ET,Yes,53.755583,-3.032210,332040,429297,SD320292,12/1/2000 12:00:00 AM,,10,32,25,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EU,Yes,53.751647,-3.033175,331970,428860,SD319288,12/1/2013 12:00:00 AM,,10,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2EW,Yes,53.765345,-3.029051,332264,430380,SD322303,10/1/1984 12:00:00 AM,,10,29,13,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 2EX,Yes,53.765790,-3.030595,332163,430431,SD321304,4/1/1985 12:00:00 AM,,10,50,23,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 2EY,Yes,53.759010,-3.035780,331810,429682,SD318296,8/1/2014 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2EZ,No,53.756503,-3.032840,332000,429400,SD319293,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2FA,Yes,53.770892,-3.050244,330876,431018,SD308310,12/1/2015 12:00:00 AM,,7,,,Squires Gate,0.7,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2FB,Yes,53.771263,-3.049980,330894,431059,SD308310,12/1/2015 12:00:00 AM,,7,,,Squires Gate,0.7,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2FD,Yes,53.771052,-3.048412,330997,431034,SD309310,3/1/2016 12:00:00 AM,,7,,,Squires Gate,0.7,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2FE,Yes,53.753646,-3.031310,332096,429081,SD320290,5/1/2017 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2FF,No,53.764604,-3.031521,332100,430300,SD321302,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 2FG,Yes,53.776088,-3.051269,330817,431597,SD308315,1/1/2020 12:00:00 AM,,9,,,Squires Gate,0.2,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FH,Yes,53.775791,-3.051277,330816,431564,SD308315,1/1/2020 12:00:00 AM,,8,,,Squires Gate,0.2,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FJ,Yes,53.775031,-3.050772,330848,431479,SD308314,11/1/2020 12:00:00 AM,,7,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FL,Yes,53.774725,-3.050855,330842,431445,SD308314,10/1/2018 12:00:00 AM,,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FN,Yes,53.774011,-3.050231,330882,431365,SD308313,11/1/2019 12:00:00 AM,,7,,,Squires Gate,0.4,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FP,No,53.764604,-3.031521,332100,430300,SD321302,12/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,9,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 2FQ,Yes,53.775418,-3.049689,330920,431521,SD309315,9/1/2020 12:00:00 AM,,8,,,Squires Gate,0.2,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FR,Yes,53.775539,-3.050269,330882,431535,SD308315,8/1/2020 12:00:00 AM,,8,,,Squires Gate,0.2,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FS,Yes,53.773879,-3.051972,330767,431352,SD307313,6/1/2018 12:00:00 AM,,9,,,Squires Gate,0.4,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FT,Yes,53.774872,-3.052498,330734,431463,SD307314,1/1/2019 12:00:00 AM,,7,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FU,Yes,53.774943,-3.051604,330793,431470,SD307314,7/1/2018 12:00:00 AM,,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FW,Yes,53.775252,-3.052234,330752,431505,SD307315,4/1/2018 12:00:00 AM,,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FX,Yes,53.777958,-3.046019,331166,431800,SD311317,11/1/2017 12:00:00 AM,,9,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY8 2FZ,No,53.760534,-3.034546,331894,429850,SD318298,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GA,No,53.760605,-3.034624,331889,429858,SD318298,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GB,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 2GD,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 2GE,No,53.748695,-3.030495,332142,428529,SD321285,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 2GF,No,53.760534,-3.034546,331894,429850,SD318298,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GG,No,53.748695,-3.030495,332142,428529,SD321285,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 2GH,No,53.760534,-3.034546,331894,429850,SD318298,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GJ,No,53.760534,-3.034546,331894,429850,SD318298,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GL,No,53.760614,-3.034609,331890,429859,SD318298,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GN,No,53.760534,-3.034546,331894,429850,SD318298,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GP,No,53.760614,-3.034609,331890,429859,SD318298,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GQ,No,53.760614,-3.034609,331890,429859,SD318298,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GR,No,53.764604,-3.031521,332100,430300,SD321302,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 2GS,No,53.748695,-3.030495,332142,428529,SD321285,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 2GT,No,53.764604,-3.031521,332100,430300,SD321302,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 2GU,No,53.760534,-3.034546,331894,429850,SD318298,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GW,No,53.760534,-3.034546,331894,429850,SD318298,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GX,No,53.760534,-3.034546,331894,429850,SD318298,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GY,No,53.760534,-3.034546,331894,429850,SD318298,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2GZ,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 2HA,Yes,53.758447,-3.032599,332019,429616,SD320296,1/1/1980 12:00:00 AM,,11,73,27,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HB,Yes,53.758555,-3.031494,332092,429627,SD320296,1/1/1980 12:00:00 AM,,11,13,7,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HD,Yes,53.758802,-3.033123,331985,429656,SD319296,1/1/1980 12:00:00 AM,,10,62,30,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HE,Yes,53.759584,-3.033158,331984,429743,SD319297,1/1/1980 12:00:00 AM,,11,34,12,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HF,Yes,53.760106,-3.030956,332130,429799,SD321297,1/1/1980 12:00:00 AM,,11,59,24,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HG,Yes,53.759861,-3.032330,332039,429773,SD320297,1/1/1980 12:00:00 AM,,10,30,11,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HH,Yes,53.760774,-3.031640,332086,429874,SD320298,1/1/1980 12:00:00 AM,,11,68,35,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HJ,Yes,53.760816,-3.031019,332127,429878,SD321298,1/1/1980 12:00:00 AM,,11,71,27,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HL,Yes,53.760629,-3.027586,332353,429854,SD323298,1/1/1980 12:00:00 AM,,11,88,44,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HN,Yes,53.761050,-3.029902,332201,429903,SD322299,1/1/1980 12:00:00 AM,,11,22,12,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HP,Yes,53.761345,-3.027676,332348,429934,SD323299,1/1/1980 12:00:00 AM,,12,21,10,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HQ,Yes,53.759442,-3.030834,332137,429725,SD321297,1/1/1980 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HR,Yes,53.761585,-3.026244,332443,429959,SD324299,1/1/1980 12:00:00 AM,,12,114,47,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HS,Yes,53.761778,-3.030891,332137,429985,SD321299,1/1/1980 12:00:00 AM,,12,65,34,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HT,Yes,53.760891,-3.033706,331950,429889,SD319298,1/1/1980 12:00:00 AM,,11,57,28,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HU,Yes,53.760113,-3.033971,331931,429803,SD319298,1/1/1980 12:00:00 AM,,10,134,50,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HW,Yes,53.761065,-3.026034,332456,429901,SD324299,1/1/1980 12:00:00 AM,,11,54,23,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HX,Yes,53.760497,-3.035668,331820,429847,SD318298,1/1/1980 12:00:00 AM,,11,100,39,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HY,Yes,53.760614,-3.034609,331890,429859,SD318298,1/1/1980 12:00:00 AM,,11,83,33,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2HZ,Yes,53.762165,-3.028455,332298,430026,SD322300,1/1/1980 12:00:00 AM,,11,20,10,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 2JA,Yes,53.757067,-3.035914,331798,429466,SD317294,11/1/2004 12:00:00 AM,,10,28,17,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
