Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L1 9AG,No,53.400141,-2.974554,335300,389700,SJ352896,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Canning,
L1 9AH,Yes,53.400157,-2.975938,335208,389703,SJ352897,11/1/2014 12:00:00 AM,,30,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 9AJ,Yes,53.400564,-2.971179,335525,389744,SJ355897,5/1/2016 12:00:00 AM,,35,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AL,Yes,53.400102,-2.973936,335341,389695,SJ353896,1/1/1980 12:00:00 AM,,38,23,8,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AN,Yes,53.380332,-2.976431,335145,387498,SJ351874,9/1/2022 12:00:00 AM,,36,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L1 9AP,No,53.399803,-2.974155,335326,389662,SJ353896,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,39,,,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AQ,No,53.400141,-2.974554,335300,389700,SJ352896,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Canning,
L1 9AR,Yes,53.399740,-2.974093,335330,389655,SJ353896,1/1/1980 12:00:00 AM,,39,8,4,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AS,Yes,53.402049,-2.971965,335475,389910,SJ354899,1/1/1980 12:00:00 AM,,43,14,8,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AT,Yes,53.400024,-2.973468,335372,389686,SJ353896,8/1/1992 12:00:00 AM,,41,3,2,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AW,Yes,53.400028,-2.974085,335331,389687,SJ353896,1/1/1980 12:00:00 AM,,38,,,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AX,Yes,53.401598,-2.972256,335455,389860,SJ354898,1/1/1980 12:00:00 AM,,42,4,3,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AZ,No,53.401951,-2.973091,335400,389900,SJ353898,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Liverpool Central,0.5,Liverpool,,,Liverpool,Canning,
L1 9BB,Yes,53.400297,-2.972045,335467,389715,SJ354897,1/1/1980 12:00:00 AM,,45,44,33,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BD,No,53.402216,-2.972585,335434,389929,SJ354899,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,40,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BE,Yes,53.402019,-2.972521,335438,389907,SJ354899,6/1/2010 12:00:00 AM,,40,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BG,Yes,53.400973,-2.971775,335486,389790,SJ354897,1/1/1980 12:00:00 AM,,45,50,23,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BH,Yes,53.402934,-2.969398,335647,390006,SJ356900,1/1/1993 12:00:00 AM,,48,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BJ,No,53.402934,-2.969398,335647,390006,SJ356900,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,48,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BL,No,53.401976,-2.970083,335600,389900,SJ356899,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,48,,,Liverpool Central,0.7,Liverpool,,,Liverpool,Canning,
L1 9BP,Yes,53.401238,-2.970112,335597,389818,SJ355898,1/1/1980 12:00:00 AM,,48,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BQ,Yes,53.402319,-2.969760,335622,389938,SJ356899,1/1/1980 12:00:00 AM,,48,21,7,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BR,Yes,53.401675,-2.969460,335641,389866,SJ356898,9/1/2015 12:00:00 AM,,47,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BS,No,53.400804,-2.970433,335575,389770,SJ355897,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,48,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BT,Yes,53.401675,-2.969460,335641,389866,SJ356898,9/1/2015 12:00:00 AM,,47,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BU,Yes,53.401675,-2.969460,335641,389866,SJ356898,9/1/2015 12:00:00 AM,,47,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BW,Yes,53.400948,-2.970496,335571,389786,SJ355897,1/1/1980 12:00:00 AM,,48,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BX,Yes,53.402063,-2.970356,335582,389910,SJ355899,1/1/1980 12:00:00 AM,,47,,,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BY,Yes,53.402745,-2.970567,335569,389986,SJ355899,1/1/1980 12:00:00 AM,,45,,,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9BZ,Yes,53.400023,-2.971468,335505,389684,SJ355896,1/1/1980 12:00:00 AM,,47,17,11,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DA,Yes,53.401358,-2.970746,335555,389832,SJ355898,2/1/2003 12:00:00 AM,,47,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DB,Yes,53.401675,-2.969460,335641,389866,SJ356898,9/1/2015 12:00:00 AM,,47,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DE,Yes,53.402308,-2.971159,335529,389938,SJ355899,1/1/1980 12:00:00 AM,,45,1,1,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DF,Yes,53.400832,-2.975787,335219,389778,SJ352897,1/1/1980 12:00:00 AM,,30,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 9DG,No,53.401028,-2.976078,335200,389800,SJ351898,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre South,
L1 9DH,Yes,53.401675,-2.969460,335641,389866,SJ356898,9/1/2015 12:00:00 AM,,47,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DJ,No,53.400129,-2.976057,335200,389700,SJ352896,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Liverpool Central,0.5,Liverpool,,,Liverpool,City Centre South,
L1 9DL,No,53.402838,-2.974615,335300,390000,SJ353900,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,33,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 9DN,Yes,53.401312,-2.975423,335244,389831,SJ352898,1/1/1980 12:00:00 AM,,30,54,26,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 9DP,Yes,53.399889,-2.974562,335299,389672,SJ352896,6/1/2000 12:00:00 AM,,38,4,3,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DS,Yes,53.400299,-2.975114,335263,389718,SJ352897,1/1/1980 12:00:00 AM,,33,39,21,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 9DT,Yes,53.400394,-2.974303,335317,389728,SJ353897,1/1/1980 12:00:00 AM,,37,3,3,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DU,Yes,53.400120,-2.975982,335205,389699,SJ352896,1/1/1980 12:00:00 AM,,29,7,6,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 9DW,Yes,53.401277,-2.974188,335326,389826,SJ353898,1/1/1980 12:00:00 AM,,36,44,20,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DY,Yes,53.399172,-2.973223,335387,389591,SJ353895,1/1/1980 12:00:00 AM,,42,14,4,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9DZ,Yes,53.399226,-2.971058,335531,389595,SJ355895,1/1/1980 12:00:00 AM,,50,34,19,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EA,No,53.399379,-2.970987,335536,389612,SJ355896,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,50,5,4,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EB,No,53.399196,-2.971479,335503,389592,SJ355895,12/1/1999 12:00:00 AM,7/1/2011 12:00:00 AM,49,,,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,Canning,
L1 9ED,Yes,53.403699,-2.972529,335440,390094,SJ354900,1/1/1980 12:00:00 AM,,39,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EE,No,53.402850,-2.973111,335400,390000,SJ354900,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Liverpool Central,0.4,Liverpool,,,Liverpool,Canning,
L1 9EF,Yes,53.402231,-2.972902,335413,389931,SJ354899,1/1/1980 12:00:00 AM,,39,11,7,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EG,No,53.402850,-2.973111,335400,390000,SJ354900,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Liverpool Central,0.4,Liverpool,,,Liverpool,Canning,
L1 9EH,Yes,53.401475,-2.973110,335398,389847,SJ353898,1/1/1980 12:00:00 AM,,40,7,4,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EN,Yes,53.400979,-2.973204,335391,389792,SJ353897,1/1/1980 12:00:00 AM,,40,21,7,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EP,No,53.400312,-2.973444,335374,389718,SJ353897,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,40,,,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EQ,No,53.402105,-2.972944,335410,389917,SJ354899,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Liverpool Central,0.5,Liverpool,,,Liverpool,Canning,
L1 9ER,Yes,53.399934,-2.973390,335377,389676,SJ353896,1/1/1980 12:00:00 AM,,41,7,2,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9ET,No,53.400154,-2.973050,335400,389700,SJ353897,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Canning,
L1 9EU,No,53.400154,-2.973050,335400,389700,SJ353897,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Canning,
L1 9EW,Yes,53.400439,-2.973387,335378,389732,SJ353897,1/1/1980 12:00:00 AM,,40,6,4,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EX,Yes,53.399457,-2.973666,335358,389623,SJ353896,1/1/1980 12:00:00 AM,,41,9,5,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9EY,No,53.399243,-2.974533,335300,389600,SJ352896,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Liverpool Central,0.7,Liverpool,,,Liverpool,City Centre South,
L1 9EZ,No,53.399243,-2.974533,335300,389600,SJ352896,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Liverpool Central,0.7,Liverpool,,,Liverpool,City Centre South,
L1 9HB,Yes,53.400469,-2.972906,335410,389735,SJ354897,1/1/1980 12:00:00 AM,,43,45,23,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9HD,Yes,53.400115,-2.972267,335452,389695,SJ354896,1/1/1980 12:00:00 AM,,44,40,18,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9HE,Yes,53.400036,-2.973122,335395,389687,SJ353896,1/1/1980 12:00:00 AM,,42,6,4,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9HF,Yes,53.399657,-2.972271,335451,389644,SJ354896,7/1/1995 12:00:00 AM,,44,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9HL,No,53.400804,-2.970433,335575,389770,SJ355897,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Liverpool Central,0.7,Liverpool,,,Liverpool,Canning,
L1 9HN,No,53.399279,-2.970022,335600,389600,SJ355895,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Liverpool Central,0.8,Liverpool,,,Liverpool,Canning,
L1 9HP,No,53.399243,-2.974533,335300,389600,SJ352896,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Liverpool Central,0.7,Liverpool,,,Liverpool,City Centre South,
L1 9HQ,No,53.400141,-2.974554,335300,389700,SJ352896,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Canning,
L1 9HS,No,53.401963,-2.971587,335500,389900,SJ354898,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Canning,
L1 9HT,No,53.401551,-2.973698,335359,389856,SJ353898,2/1/1984 12:00:00 AM,9/1/2020 12:00:00 AM,38,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9HW,No,53.400400,-2.971476,335505,389726,SJ355897,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,47,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9HX,No,53.400496,-2.970726,335555,389736,SJ355897,10/1/1984 12:00:00 AM,1/1/2010 12:00:00 AM,48,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,Canning,
L1 9HZ,No,53.402457,-2.972817,335419,389956,SJ354899,4/1/1985 12:00:00 AM,4/1/2013 12:00:00 AM,39,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9JB,No,53.401951,-2.973091,335400,389900,SJ353898,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Liverpool Central,0.5,Liverpool,,,Liverpool,Canning,
L1 9JD,Yes,53.401100,-2.974921,335277,389807,SJ352898,7/1/1995 12:00:00 AM,,33,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 9JF,Yes,53.401208,-2.972788,335419,389817,SJ354898,6/1/1998 12:00:00 AM,,41,,,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9JG,Yes,53.402028,-2.971317,335518,389907,SJ355899,12/1/2000 12:00:00 AM,,44,98,20,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
L1 9RS,No,53.400804,-2.970433,335575,389770,SJ355897,12/1/1998 12:00:00 AM,7/1/2011 12:00:00 AM,48,,,Liverpool Central,0.7,Liverpool,,,Liverpool,Canning,
L11 1DL,No,53.435410,-2.948265,337100,393600,SJ371936,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,34,,,Kirkdale,2.3,Liverpool,,,Liverpool,Anfield,
L17 3DL,No,53.386866,-2.948690,337000,388200,SJ369881,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,St Michaels,1.3,Liverpool,,,Liverpool,Princes Park,
L2 0AA,Yes,53.406088,-2.993492,334050,390379,SJ340903,8/1/2018 12:00:00 AM,,11,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0AB,Yes,53.406088,-2.993492,334050,390379,SJ340903,8/1/2018 12:00:00 AM,,11,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0GA,No,53.406112,-2.992861,334092,390381,SJ340903,6/1/2002 12:00:00 AM,7/1/2012 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0NA,Yes,53.406695,-2.991806,334163,390445,SJ341904,1/1/1980 12:00:00 AM,,14,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0NB,Yes,53.406680,-2.991536,334181,390443,SJ341904,12/1/2000 12:00:00 AM,,15,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0NE,Yes,53.406528,-2.991427,334188,390426,SJ341904,1/1/1980 12:00:00 AM,,15,1,1,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0NG,No,53.406309,-2.989737,334300,390400,SJ343904,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0NH,No,53.406112,-2.992861,334092,390381,SJ340903,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0NJ,No,53.406528,-2.991427,334188,390426,SJ341904,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,15,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0NL,No,53.406309,-2.989737,334300,390400,SJ343904,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0NN,No,53.406413,-2.991319,334195,390413,SJ341904,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,15,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0NR,Yes,53.406163,-2.991088,334210,390385,SJ342903,1/1/1980 12:00:00 AM,,15,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0NT,No,53.406143,-2.991283,334197,390383,SJ341903,1/1/1993 12:00:00 AM,7/1/2011 12:00:00 AM,15,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0NX,No,53.406309,-2.989737,334300,390400,SJ343904,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0NZ,Yes,53.406202,-2.991796,334163,390390,SJ341903,1/1/1980 12:00:00 AM,,14,42,28,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PG,No,53.404499,-2.991199,334200,390200,SJ342902,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Liverpool James Street,0.1,Liverpool,,,Liverpool,City Centre North,
L2 0PH,Yes,53.405370,-2.992227,334133,390298,SJ341902,6/1/2002 12:00:00 AM,,13,,,Liverpool James Street,0.1,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PJ,Yes,53.405617,-2.991811,334161,390325,SJ341903,1/1/1980 12:00:00 AM,,13,,,Liverpool James Street,0.1,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PL,Yes,53.405764,-2.992507,334115,390342,SJ341903,1/1/1980 12:00:00 AM,,13,,,Liverpool James Street,0.1,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PN,No,53.406221,-2.991691,334170,390392,SJ341903,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PP,Yes,53.405735,-2.993815,334028,390340,SJ340903,1/1/1980 12:00:00 AM,,8,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PQ,Yes,53.405937,-2.991082,334210,390360,SJ342903,1/1/1980 12:00:00 AM,,15,9,4,Liverpool James Street,0.1,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PR,No,53.406296,-2.991241,334200,390400,SJ342903,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0PS,No,53.405385,-2.992724,334100,390300,SJ341902,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Liverpool James Street,0.1,Liverpool,,,Liverpool,City Centre North,
L2 0PT,No,53.405385,-2.992724,334100,390300,SJ341902,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Liverpool James Street,0.1,Liverpool,,,Liverpool,City Centre North,
L2 0PW,No,53.406296,-2.991241,334200,390400,SJ342903,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0PY,No,53.406296,-2.991241,334200,390400,SJ342903,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QA,No,53.405385,-2.992724,334100,390300,SJ341902,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Liverpool James Street,0.1,Liverpool,,,Liverpool,City Centre North,
L2 0QB,No,53.405385,-2.992724,334100,390300,SJ341902,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Liverpool James Street,0.1,Liverpool,,,Liverpool,City Centre North,
L2 0QD,Yes,53.406157,-2.992862,334092,390386,SJ340903,10/1/1985 12:00:00 AM,,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0QF,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QG,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QH,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QJ,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0QL,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QN,No,53.380314,-2.976431,335145,387496,SJ351874,7/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L2 0QP,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QQ,No,53.406112,-2.992861,334092,390381,SJ340903,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QR,No,53.406296,-2.991241,334200,390400,SJ342903,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0QT,No,53.406112,-2.992861,334092,390381,SJ340903,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0QU,No,53.405398,-2.991220,334200,390300,SJ342903,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Liverpool James Street,0.1,Liverpool,,,Liverpool,City Centre North,
L2 0QW,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0QZ,No,53.406112,-2.992861,334092,390381,SJ340903,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0RA,No,53.406157,-2.992862,334092,390386,SJ340903,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0RB,No,53.406112,-2.992861,334092,390381,SJ340903,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0RD,Yes,53.406129,-2.992861,334092,390383,SJ340903,1/1/1980 12:00:00 AM,,14,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0RE,No,53.406678,-2.991807,334163,390443,SJ341904,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,14,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0RG,Yes,53.405879,-2.993894,334023,390356,SJ340903,1/1/1980 12:00:00 AM,,8,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0RL,No,53.406089,-2.993463,334052,390379,SJ340903,1/1/1993 12:00:00 AM,5/1/2019 12:00:00 AM,10,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0RP,No,53.406089,-2.993463,334052,390379,SJ340903,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0RR,No,53.406112,-2.992861,334092,390381,SJ340903,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L2 0RS,No,53.407195,-2.991262,334200,390500,SJ341904,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,15,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L2 0SA,No,53.406193,-2.992893,334090,390390,SJ340903,12/1/2013 12:00:00 AM,10/1/2021 12:00:00 AM,12,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
