Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW1 6UX,No,51.522579,-0.166512,527300,182000,TQ273820,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Marylebone,0.2,City of Westminster,,,Westminster,Church Street,
NW10 0BS,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0BX,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0DZ,Yes,51.534059,-0.248150,521606,183138,TQ216831,1/1/1993 12:00:00 AM,,39,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0LY,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/1986 12:00:00 AM,12/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0SW,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0SZ,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0US,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WA,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WB,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WD,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WE,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WF,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WG,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WH,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WJ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WL,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WN,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WP,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WQ,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WR,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WS,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WT,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WU,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WW,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WX,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WY,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0WZ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XA,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XB,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XD,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XE,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XF,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XG,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XH,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XJ,No,51.534059,-0.248150,521606,183138,TQ216831,4/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,39,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XL,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XN,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XP,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XQ,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XR,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XS,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XT,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XU,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XW,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XX,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XY,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0XZ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YB,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YD,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YE,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YF,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YG,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YH,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YJ,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YL,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YQ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YY,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0YZ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0ZA,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 0ZJ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1996 12:00:00 AM,8/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1AW,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1DP,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1HW,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,1/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1JN,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1996 12:00:00 AM,4/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1PE,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WA,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WB,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WE,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WF,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WG,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WH,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WJ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WL,No,51.534061,-0.248126,521608,183138,TQ216831,8/1/2016 12:00:00 AM,12/1/2020 12:00:00 AM,39,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WN,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WP,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WQ,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WR,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WS,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WT,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WU,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WW,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WX,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WY,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1WZ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XA,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XB,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XD,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XE,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XF,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XG,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XH,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XR,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XS,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XT,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XU,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XY,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1XZ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1YF,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1YH,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1YJ,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1YL,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1YZ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1ZA,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1ZE,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1ZF,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1ZG,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1ZH,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1ZJ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 1ZW,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2AX,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2BW,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2BZ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2DG,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1994 12:00:00 AM,3/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2NQ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2SE,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2SQ,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/1988 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2TW,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2US,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WA,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WB,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WD,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WE,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WF,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WG,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WH,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WJ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WL,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WP,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WQ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WR,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 2WS,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
