Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HS1 2JS,Yes,58.212783,-6.384783,142562,933273,NB425332,7/1/1995 12:00:00 AM,,11,76,50,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JT,Yes,58.212802,-6.385297,142532,933277,NB425332,7/1/1995 12:00:00 AM,,10,10,7,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JU,Yes,58.212707,-6.384126,142600,933262,NB426332,7/1/1995 12:00:00 AM,,12,2,1,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JW,Yes,58.210891,-6.385325,142516,933065,NB425330,7/1/1995 12:00:00 AM,,16,60,40,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JX,Yes,58.213814,-6.385660,142518,933391,NB425333,7/1/1995 12:00:00 AM,,6,13,9,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JY,Yes,58.213616,-6.384903,142561,933366,NB425333,7/1/1995 12:00:00 AM,,9,11,9,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JZ,Yes,58.210568,-6.386691,142434,933034,NB424330,9/1/2007 12:00:00 AM,,13,7,5,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LA,Yes,58.214101,-6.384384,142595,933418,NB425334,7/1/1995 12:00:00 AM,,8,86,54,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LB,Yes,58.215364,-6.384174,142616,933558,NB426335,7/1/1995 12:00:00 AM,,8,16,15,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2LD,Yes,58.217000,-6.378538,142959,933718,NB429337,7/1/1995 12:00:00 AM,,18,100,35,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2LE,Yes,58.216240,-6.379194,142915,933636,NB429336,7/1/1995 12:00:00 AM,,17,9,5,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2LF,Yes,58.215407,-6.378580,142945,933541,NB429335,7/1/1995 12:00:00 AM,,19,19,10,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LG,Yes,58.214697,-6.379873,142864,933467,NB428334,7/1/1995 12:00:00 AM,,19,76,43,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LH,Yes,58.214249,-6.381658,142756,933424,NB427334,7/1/1995 12:00:00 AM,,17,38,22,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LJ,No,58.217452,-6.379770,142890,933773,NB428337,6/1/1998 12:00:00 AM,6/1/2015 12:00:00 AM,16,2,2,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2LL,Yes,58.213706,-6.382017,142731,933365,NB427333,7/1/1995 12:00:00 AM,,16,11,9,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LP,Yes,58.212756,-6.382190,142714,933260,NB427332,7/1/1995 12:00:00 AM,,16,15,7,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LQ,Yes,58.215217,-6.380687,142820,933528,NB428335,7/1/1995 12:00:00 AM,,17,52,26,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2LR,Yes,58.212062,-6.382734,142677,933185,NB426331,7/1/1995 12:00:00 AM,,17,25,9,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LS,Yes,58.210775,-6.384092,142588,933047,NB425330,7/1/1995 12:00:00 AM,,17,8,2,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LT,No,58.214247,-6.380141,142845,933418,NB428334,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LU,No,58.214905,-6.385497,142535,933512,NB425335,7/1/2011 12:00:00 AM,5/1/2018 12:00:00 AM,6,,,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2LW,Yes,58.212730,-6.382919,142671,933260,NB426332,7/1/1995 12:00:00 AM,,15,1,1,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NA,No,58.208529,-6.385570,142485,932803,NB424328,7/1/1995 12:00:00 AM,2/1/2020 12:00:00 AM,10,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NB,Yes,58.208810,-6.385937,142465,932836,NB424328,7/1/1995 12:00:00 AM,,11,0,0,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2ND,Yes,58.208805,-6.384616,142543,932830,NB425328,7/1/1995 12:00:00 AM,,12,13,8,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NE,Yes,58.212938,-6.375839,143088,933256,NB430332,6/1/1997 12:00:00 AM,,24,38,16,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NF,Yes,58.209191,-6.383590,142606,932869,NB426328,7/1/1995 12:00:00 AM,,15,24,9,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NG,Yes,58.209108,-6.381987,142699,932854,NB426328,7/1/1995 12:00:00 AM,,14,3,2,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NH,Yes,58.213840,-6.375490,143115,933355,NB431333,6/1/1996 12:00:00 AM,,25,14,5,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NJ,Yes,58.211649,-6.380622,142798,933131,NB427331,7/1/1995 12:00:00 AM,,18,41,13,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NL,Yes,58.213519,-6.376984,143025,933325,NB430333,7/1/1995 12:00:00 AM,,25,46,17,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NN,No,58.213191,-6.374217,143185,933278,NB431332,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NP,Yes,58.212209,-6.376107,143067,933176,NB430331,7/1/1995 12:00:00 AM,,21,40,18,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NQ,Yes,58.210477,-6.382011,142708,933006,NB427330,7/1/1995 12:00:00 AM,,17,14,7,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NR,No,58.215295,-6.373709,143230,933510,NB432335,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NS,Yes,58.214480,-6.375177,143138,933425,NB431334,7/1/1995 12:00:00 AM,,24,11,5,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NW,Yes,58.213223,-6.374340,143178,933282,NB431332,12/1/1998 12:00:00 AM,,23,72,36,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NX,Yes,58.215327,-6.373577,143238,933513,NB432335,7/1/1995 12:00:00 AM,,22,38,21,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NY,Yes,58.214339,-6.372228,143310,933398,NB433333,7/1/1995 12:00:00 AM,,22,90,46,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2NZ,Yes,58.214138,-6.370210,143427,933368,NB434333,7/1/1995 12:00:00 AM,,15,40,18,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PA,Yes,58.211887,-6.372386,143283,933126,NB432331,7/1/1995 12:00:00 AM,,11,36,19,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PB,Yes,58.212458,-6.370429,143402,933182,NB434331,7/1/1995 12:00:00 AM,,7,24,21,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PG,Yes,58.215039,-6.370603,143410,933470,NB434334,7/1/1995 12:00:00 AM,,19,85,48,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PH,Yes,58.213573,-6.369629,143457,933303,NB434333,7/1/1995 12:00:00 AM,,10,43,18,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PJ,Yes,58.212559,-6.371413,143345,933197,NB433331,7/1/1995 12:00:00 AM,,11,18,12,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PL,Yes,58.213064,-6.370861,143381,933251,NB433332,7/1/1995 12:00:00 AM,,12,13,7,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PN,Yes,58.209180,-6.380777,142771,932857,NB427328,11/1/2012 12:00:00 AM,,12,,,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PP,Yes,58.213630,-6.371119,143370,933315,NB433333,7/1/1995 12:00:00 AM,,16,25,10,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PQ,Yes,58.214264,-6.368385,143535,933375,NB435333,7/1/1995 12:00:00 AM,,8,9,4,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PR,Yes,58.213608,-6.372019,143317,933316,NB433333,7/1/1995 12:00:00 AM,,19,41,16,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PS,Yes,58.212332,-6.373310,143232,933179,NB432331,7/1/1995 12:00:00 AM,,16,86,32,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PT,Yes,58.211450,-6.375690,143086,933090,NB430330,7/1/1995 12:00:00 AM,,15,6,3,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PU,No,58.208197,-6.380059,142806,932745,NB428327,4/1/2013 12:00:00 AM,3/1/2019 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PX,No,58.208198,-6.380042,142807,932745,NB428327,7/1/1995 12:00:00 AM,1/1/2011 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PY,Yes,58.211459,-6.376730,143025,933095,NB430330,7/1/1995 12:00:00 AM,,16,21,8,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2PZ,Yes,58.209768,-6.381625,142725,932926,NB427329,7/1/1995 12:00:00 AM,,11,2,1,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QG,Yes,58.208316,-6.384726,142533,932776,NB425327,7/1/1995 12:00:00 AM,,11,10,7,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QH,Yes,58.208483,-6.384031,142575,932792,NB425327,7/1/1995 12:00:00 AM,,12,15,3,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QJ,Yes,58.208703,-6.382609,142660,932811,NB426328,7/1/1995 12:00:00 AM,,13,15,7,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QL,No,58.208825,-6.381432,142730,932820,NB427328,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QN,Yes,58.208102,-6.383260,142617,932747,NB426327,7/1/1995 12:00:00 AM,,11,21,7,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QP,Yes,58.220108,-6.401096,141658,934150,NB416341,12/1/1997 12:00:00 AM,,48,0,0,Achnashellach,103.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2QQ,Yes,58.207984,-6.384957,142517,932740,NB425327,11/1/2004 12:00:00 AM,,9,22,14,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QR,Yes,58.220840,-6.397607,141868,934218,NB418342,7/1/1995 12:00:00 AM,,41,28,13,Achnashellach,103.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2QS,Yes,58.207863,-6.384457,142545,932725,NB425327,7/1/1995 12:00:00 AM,,10,0,0,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QT,Yes,58.207469,-6.382133,142679,932672,NB426326,7/1/1995 12:00:00 AM,,8,0,0,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QU,No,58.207822,-6.383404,142607,932716,NB426327,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QW,No,58.208085,-6.383845,142583,932747,NB425327,7/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QY,Yes,58.206907,-6.382797,142636,932612,NB426326,7/1/1995 12:00:00 AM,,7,0,0,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2QZ,Yes,58.219795,-6.393745,142087,934087,NB420340,7/1/1995 12:00:00 AM,,28,34,13,Achnashellach,103.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2RA,Yes,58.206685,-6.380111,142792,932577,NB427325,7/1/1995 12:00:00 AM,,7,0,0,Achnashellach,101.6,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RB,Yes,58.206347,-6.380768,142751,932542,NB427325,7/1/1995 12:00:00 AM,,6,2,1,Achnashellach,101.6,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RD,Yes,58.207061,-6.377696,142936,932610,NB429326,7/1/1995 12:00:00 AM,,6,0,0,Achnashellach,101.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RE,Yes,58.205606,-6.380609,142755,932459,NB427324,7/1/1995 12:00:00 AM,,5,46,30,Achnashellach,101.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RF,Yes,58.206610,-6.378510,142885,932563,NB428325,7/1/1995 12:00:00 AM,,7,0,0,Achnashellach,101.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RG,No,58.208198,-6.380042,142807,932745,NB428327,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RJ,No,58.214444,-6.380165,142845,933440,NB428334,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RL,Yes,58.205524,-6.375419,143059,932430,NB430324,7/1/1995 12:00:00 AM,,7,0,0,Achnashellach,101.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RN,Yes,58.205335,-6.374902,143088,932407,NB430324,7/1/1995 12:00:00 AM,,6,24,13,Achnashellach,101.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RP,Yes,58.205111,-6.374857,143089,932382,NB430323,7/1/1995 12:00:00 AM,,9,17,8,Achnashellach,101.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RR,Yes,58.204620,-6.373195,143183,932321,NB431323,7/1/1995 12:00:00 AM,,10,109,46,Achnashellach,101.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RS,Yes,58.202614,-6.383059,142590,932136,NB425321,7/1/1995 12:00:00 AM,,4,0,0,Achnashellach,101.3,,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RT,Yes,58.203100,-6.373613,143147,932154,NB431321,7/1/1995 12:00:00 AM,,3,0,0,Achnashellach,101.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RW,Yes,58.205021,-6.376431,142996,932378,NB429323,7/1/1995 12:00:00 AM,,6,23,15,Achnashellach,101.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RX,Yes,58.204514,-6.369724,143386,932296,NB433322,7/1/1995 12:00:00 AM,,9,44,19,Achnashellach,101.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RY,Yes,58.203628,-6.370654,143325,932201,NB433322,7/1/1995 12:00:00 AM,,10,29,15,Achnashellach,101.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2RZ,Yes,58.203664,-6.369074,143418,932199,NB434321,7/1/1995 12:00:00 AM,,8,27,15,Achnashellach,100.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SA,Yes,58.209137,-6.378897,142881,932845,NB428328,2/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SD,Yes,58.205537,-6.370745,143333,932414,NB433324,7/1/1995 12:00:00 AM,,9,36,18,Achnashellach,101.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SE,Yes,58.205396,-6.372755,143214,932406,NB432324,7/1/1995 12:00:00 AM,,9,0,0,Achnashellach,101.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SF,Yes,58.206014,-6.372303,143245,932473,NB432324,7/1/1995 12:00:00 AM,,10,0,0,Achnashellach,101.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SG,Yes,58.212988,-6.363354,143821,933214,NB438332,6/1/1996 12:00:00 AM,,13,0,0,Achnashellach,101.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SH,Yes,58.207557,-6.368855,143459,932631,NB434326,7/1/1995 12:00:00 AM,,9,51,23,Achnashellach,101.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SJ,Yes,58.206674,-6.371267,143311,932542,NB433325,7/1/1995 12:00:00 AM,,10,,,Achnashellach,101.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SL,Yes,58.207762,-6.370464,143366,932660,NB433326,7/1/1995 12:00:00 AM,,6,2,1,Achnashellach,101.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SQ,Yes,58.207211,-6.369749,143404,932596,NB434325,7/1/1995 12:00:00 AM,,9,72,39,Achnashellach,101.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SR,No,58.207631,-6.367722,143526,932635,NB435326,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Achnashellach,101.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SS,Yes,58.208054,-6.365627,143652,932674,NB436326,7/1/1995 12:00:00 AM,,12,33,17,Achnashellach,101.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2ST,Yes,58.212332,-6.364305,143760,933145,NB437331,7/1/1995 12:00:00 AM,,16,0,0,Achnashellach,101.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SU,Yes,58.208444,-6.362021,143866,932704,NB438327,7/1/1995 12:00:00 AM,,18,6,2,Achnashellach,101.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2SX,Yes,58.207749,-6.361927,143867,932626,NB438326,7/1/1995 12:00:00 AM,,17,17,9,Achnashellach,101.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TA,Yes,58.212527,-6.380474,142813,933228,NB428332,7/1/1995 12:00:00 AM,,20,38,14,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TB,Yes,58.213192,-6.379159,142895,933297,NB428332,7/1/1995 12:00:00 AM,,23,14,5,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TD,Yes,58.214154,-6.378647,142932,933402,NB429334,7/1/1995 12:00:00 AM,,22,86,30,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TE,Yes,58.214976,-6.376976,143036,933487,NB430334,7/1/1995 12:00:00 AM,,21,19,10,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TF,Yes,58.214072,-6.377904,142975,933390,NB429333,7/1/1995 12:00:00 AM,,23,22,12,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TG,Yes,58.214366,-6.376679,143049,933418,NB430334,7/1/1995 12:00:00 AM,,24,7,3,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TH,No,58.208198,-6.380042,142807,932745,NB428327,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2TJ,Yes,58.221727,-6.385863,142563,934272,NB425342,1/1/2011 12:00:00 AM,,16,,,Achnashellach,103.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TL,Yes,58.216270,-6.373881,143227,933619,NB432336,7/1/1995 12:00:00 AM,,17,19,11,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TN,Yes,58.216186,-6.374484,143191,933612,NB431336,7/1/1995 12:00:00 AM,,18,75,32,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TP,Yes,58.218551,-6.381286,142809,933901,NB428339,7/1/1995 12:00:00 AM,,12,18,9,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TQ,Yes,58.215471,-6.375929,143101,933538,NB431335,7/1/1995 12:00:00 AM,,20,60,30,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TR,Yes,58.219018,-6.384190,142642,933964,NB426339,7/1/1995 12:00:00 AM,,12,30,14,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TS,Yes,58.220195,-6.386585,142510,934104,NB425341,7/1/1995 12:00:00 AM,,15,14,5,Achnashellach,103.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TT,Yes,58.221296,-6.386738,142509,934227,NB425342,7/1/1995 12:00:00 AM,,19,6,3,Achnashellach,103.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TU,Yes,58.220756,-6.390148,142305,934180,NB423341,7/1/1995 12:00:00 AM,,26,75,34,Achnashellach,103.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TW,Yes,58.217332,-6.376449,143084,933747,NB430337,7/1/1995 12:00:00 AM,,17,35,21,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2TX,Yes,58.221224,-6.389081,142371,934228,NB423342,7/1/1995 12:00:00 AM,,24,59,24,Achnashellach,103.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
