Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS26 8ZA,Yes,53.726168,-1.473899,434810,425658,SE348256,12/1/2001 12:00:00 AM,,62,,,Outwood,2.7,,Yorkshire Water,,Wakefield,Stanley and Outwood East,
LS26 8ZF,Yes,53.744502,-1.461665,435602,427704,SE356277,3/1/2015 12:00:00 AM,,61,,,Woodlesford,1.8,,Yorkshire Water,,Leeds,Rothwell,
LS26 8ZG,Yes,53.758354,-1.442150,436877,429255,SE368292,9/1/2017 12:00:00 AM,,61,,,Woodlesford,0.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 9AJ,Yes,53.746869,-1.423222,438135,427987,SE381279,7/1/2011 12:00:00 AM,,17,,,Woodlesford,1.7,,Yorkshire Water,,Leeds,Rothwell,
LS26 9DH,Yes,53.726726,-1.427108,437897,425744,SE378257,1/1/1980 12:00:00 AM,,15,5,2,Normanton,2.9,,Yorkshire Water,,Leeds,Rothwell,
LS26 9DN,Yes,53.725135,-1.436587,437273,425562,SE372255,1/1/1980 12:00:00 AM,,19,53,25,Normanton,2.9,,Yorkshire Water,,Wakefield,Stanley and Outwood East,
LS26 9DP,Yes,53.725323,-1.444147,436774,425579,SE367255,1/1/1980 12:00:00 AM,,31,10,7,Normanton,3.1,,Yorkshire Water,,Wakefield,Stanley and Outwood East,
LS26 9DR,Yes,53.725305,-1.438218,437165,425580,SE371255,1/1/1980 12:00:00 AM,,22,6,2,Normanton,2.9,,Yorkshire Water,,Wakefield,Stanley and Outwood East,
LS26 9DS,Yes,53.728720,-1.434262,437423,425962,SE374259,1/1/1980 12:00:00 AM,,21,2,1,Woodlesford,3.2,,Yorkshire Water,,Leeds,Rothwell,
LS26 9DT,Yes,53.728939,-1.433032,437504,425987,SE375259,1/1/1980 12:00:00 AM,,21,10,3,Woodlesford,3.2,,Yorkshire Water,,Leeds,Rothwell,
LS26 9DU,Yes,53.731069,-1.429183,437756,426226,SE377262,1/1/1980 12:00:00 AM,,21,4,1,Woodlesford,3.0,,Yorkshire Water,,Leeds,Rothwell,
LS26 9DW,Yes,53.730992,-1.449192,436436,426207,SE364262,1/1/1980 12:00:00 AM,,55,2,1,Woodlesford,2.9,,Yorkshire Water,,Leeds,Rothwell,
LS26 9DX,Yes,53.728495,-1.424822,438046,425942,SE380259,1/1/1980 12:00:00 AM,,19,2,1,Normanton,3.1,,Yorkshire Water,,Leeds,Rothwell,
LS26 9EU,Yes,53.746481,-1.423155,438140,427944,SE381279,1/1/1980 12:00:00 AM,,17,9,4,Woodlesford,1.7,,Yorkshire Water,,Leeds,Rothwell,
LS26 9HA,Yes,53.739954,-1.420724,438306,427219,SE383272,1/1/1980 12:00:00 AM,,27,2,1,Woodlesford,2.4,,Yorkshire Water,,Leeds,Rothwell,
LS26 9HB,Yes,53.739818,-1.424274,438072,427202,SE380272,1/1/1980 12:00:00 AM,,35,18,8,Woodlesford,2.2,,Yorkshire Water,,Leeds,Rothwell,
LS26 9HD,Yes,53.737756,-1.429047,437759,426970,SE377269,1/1/1980 12:00:00 AM,,39,2,1,Woodlesford,2.3,,Yorkshire Water,,Leeds,Rothwell,
LS26 9HE,Yes,53.737925,-1.440188,437024,426983,SE370269,1/1/1980 12:00:00 AM,,55,21,8,Woodlesford,2.1,,Yorkshire Water,,Leeds,Rothwell,
LS26 9HG,Yes,53.740443,-1.423325,438134,427272,SE381272,4/1/1985 12:00:00 AM,,30,,,Woodlesford,2.2,,Yorkshire Water,,Leeds,Rothwell,
WF1 1AA,Yes,53.679473,-1.500929,433063,420450,SE330204,2/1/1990 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1AB,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 1AD,Yes,53.681938,-1.495452,433423,420727,SE334207,5/1/2011 12:00:00 AM,,42,,,Wakefield Kirkgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1AE,No,53.680825,-1.501867,433000,420600,SE330205,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield North,
WF1 1AF,No,53.680825,-1.501867,433000,420600,SE330205,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield North,
WF1 1AG,No,53.681802,-1.496860,433330,420711,SE333207,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Wakefield Westgate,0.6,Wakefield,,,Wakefield,Wakefield North,
WF1 1AH,Yes,53.682517,-1.493762,433534,420792,SE335207,2/1/2003 12:00:00 AM,,38,14,8,Wakefield Kirkgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1AJ,Yes,53.678524,-1.495385,433430,420347,SE334203,2/1/2014 12:00:00 AM,,28,,,Wakefield Kirkgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1AL,Yes,53.678299,-1.495372,433431,420322,SE334203,2/1/2014 12:00:00 AM,,28,,,Wakefield Kirkgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1AN,Yes,53.680562,-1.499496,433157,420572,SE331205,7/1/2019 12:00:00 AM,,36,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 1AP,Yes,53.682445,-1.498247,433238,420782,SE332207,8/1/2019 12:00:00 AM,,46,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 1AQ,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 1AS,No,53.681200,-1.501288,433038,420642,SE330206,10/1/1984 12:00:00 AM,2/1/2009 12:00:00 AM,44,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield North,
WF1 1BA,Yes,53.681080,-1.500532,433088,420629,SE330206,1/1/1980 12:00:00 AM,,44,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1BB,Yes,53.681109,-1.501230,433042,420632,SE330206,1/1/1995 12:00:00 AM,,40,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1BD,Yes,53.681838,-1.501129,433048,420713,SE330207,1/1/1980 12:00:00 AM,,49,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1BE,No,53.681724,-1.501857,433000,420700,SE329206,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1BG,No,53.681724,-1.501857,433000,420700,SE329206,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,47,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1BH,No,53.681724,-1.501857,433000,420700,SE329206,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1BL,No,53.681724,-1.501857,433000,420700,SE329206,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1BN,No,53.682899,-1.494727,433470,420834,SE334208,7/1/1995 12:00:00 AM,5/1/2015 12:00:00 AM,40,,,Wakefield Kirkgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1BP,No,53.681724,-1.501857,433000,420700,SE329206,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1BQ,No,53.681724,-1.501857,433000,420700,SE329206,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1BW,Yes,53.682096,-1.500855,433066,420742,SE330207,1/1/1980 12:00:00 AM,,51,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DA,No,53.681724,-1.501857,433000,420700,SE329206,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1DB,No,53.681712,-1.498829,433200,420700,SE331207,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 1DD,Yes,53.681690,-1.500116,433115,420697,SE331206,6/1/1997 12:00:00 AM,,49,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DE,Yes,53.679060,-1.499256,433174,420405,SE331204,11/1/2007 12:00:00 AM,,28,128,78,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DF,Yes,53.681319,-1.499805,433136,420656,SE331206,1/1/1980 12:00:00 AM,,39,2,0,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DG,Yes,53.679525,-1.498585,433218,420457,SE332204,10/1/2007 12:00:00 AM,,28,87,46,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DH,Yes,53.680692,-1.500067,433119,420586,SE331205,1/1/1980 12:00:00 AM,,40,2,2,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DJ,No,53.680832,-1.503381,432900,420600,SE329206,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 1DL,Yes,53.680353,-1.500753,433074,420548,SE330205,1/1/1980 12:00:00 AM,,36,3,1,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DP,Yes,53.679851,-1.501001,433058,420492,SE330204,1/1/1980 12:00:00 AM,,32,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DR,Yes,53.679835,-1.501379,433033,420490,SE330204,1/1/1980 12:00:00 AM,,32,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DS,Yes,53.681938,-1.495452,433423,420727,SE334207,12/1/1998 12:00:00 AM,,45,,,Wakefield Kirkgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 1DT,No,53.679927,-1.501878,433000,420500,SE329205,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield North,
WF1 1DU,No,53.678123,-1.500385,433100,420300,SE331203,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Wakefield Westgate,0.7,Wakefield,,,Wakefield,Wakefield North,
WF1 1DW,Yes,53.680932,-1.501609,433017,420612,SE330206,1/1/1980 12:00:00 AM,,41,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
