Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME7 1FZ,Yes,51.395927,0.555590,577883,169420,TQ778694,9/1/2013 12:00:00 AM,,6,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GA,Yes,51.395685,0.556784,577967,169396,TQ779693,12/1/2013 12:00:00 AM,,5,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GB,Yes,51.395318,0.553802,577761,169348,TQ777693,12/1/2014 12:00:00 AM,,8,,,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GD,Yes,51.397700,0.556365,577930,169619,TQ779696,11/1/2016 12:00:00 AM,,5,,,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1GE,Yes,51.397700,0.556365,577930,169619,TQ779696,11/1/2016 12:00:00 AM,,5,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GF,Yes,51.394099,0.550744,577553,169205,TQ775692,5/1/2016 12:00:00 AM,,9,,,Gillingham (Kent),0.8,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GJ,Yes,51.397265,0.555679,577884,169569,TQ778695,6/1/2017 12:00:00 AM,,4,,,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1GL,Yes,51.397265,0.555679,577884,169569,TQ778695,6/1/2017 12:00:00 AM,,4,,,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1GP,Yes,51.396276,0.556098,577917,169460,TQ779694,5/1/2018 12:00:00 AM,,6,,,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GQ,Yes,51.396673,0.555631,577883,169503,TQ778695,7/1/2018 12:00:00 AM,,6,,,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GR,Yes,51.389368,0.543710,577082,168662,TQ770686,9/1/2008 12:00:00 AM,,35,21,10,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1GS,Yes,51.396756,0.555104,577846,169511,TQ778695,7/1/2018 12:00:00 AM,,5,,,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GT,Yes,51.396756,0.555104,577846,169511,TQ778695,7/1/2018 12:00:00 AM,,5,,,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1GU,Yes,51.389524,0.544394,577129,168681,TQ771686,4/1/2020 12:00:00 AM,,32,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1GW,Yes,51.392628,0.563729,578462,169073,TQ784690,8/1/2023 12:00:00 AM,,19,,,Gillingham (Kent),1.2,,,,Medway,Gillingham North,
ME7 1GX,Yes,51.388480,0.544437,577136,168565,TQ771685,2/1/2022 12:00:00 AM,,35,,,Gillingham (Kent),0.4,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1GY,Yes,51.395397,0.550615,577539,169349,TQ775693,7/1/2022 12:00:00 AM,,34,,,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1HA,Yes,51.388961,0.543414,577063,168616,TQ770686,6/1/2003 12:00:00 AM,,37,25,14,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HB,Yes,51.389293,0.543447,577064,168653,TQ770686,6/1/2003 12:00:00 AM,,36,3,3,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HD,Yes,51.387684,0.545069,577183,168478,TQ771684,1/1/1980 12:00:00 AM,,38,21,10,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HE,No,51.391118,0.550535,577550,168873,TQ775688,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,29,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1HF,Yes,51.390712,0.541053,576892,168805,TQ768688,1/1/1980 12:00:00 AM,,36,,,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HG,Yes,51.389021,0.543533,577071,168623,TQ770686,1/1/1980 12:00:00 AM,,36,11,4,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HH,Yes,51.390768,0.543874,577088,168818,TQ770688,1/1/1980 12:00:00 AM,,33,107,43,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HJ,No,51.389666,0.542821,577019,168693,TQ770686,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,36,,,Gillingham (Kent),0.6,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1HL,Yes,51.390056,0.542699,577009,168736,TQ770687,1/1/1980 12:00:00 AM,,37,23,10,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HN,Yes,51.391023,0.542882,577018,168844,TQ770688,1/1/1980 12:00:00 AM,,34,69,22,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HP,Yes,51.391383,0.543693,577073,168886,TQ770688,1/1/1980 12:00:00 AM,,32,49,20,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HQ,Yes,51.390011,0.543545,577068,168733,TQ770687,1/1/1980 12:00:00 AM,,35,63,28,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HR,Yes,51.389880,0.544170,577112,168720,TQ771687,1/1/1980 12:00:00 AM,,34,69,27,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HS,Yes,51.390624,0.544685,577145,168804,TQ771688,1/1/1980 12:00:00 AM,,32,63,29,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HT,Yes,51.389578,0.544843,577160,168688,TQ771686,1/1/1980 12:00:00 AM,,34,22,11,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HU,Yes,51.390982,0.545596,577207,168846,TQ772688,1/1/1980 12:00:00 AM,,30,51,24,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HW,Yes,51.391953,0.543135,577032,168948,TQ770689,1/1/1980 12:00:00 AM,,33,65,32,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1HX,Yes,51.391163,0.544715,577145,168864,TQ771688,1/1/1980 12:00:00 AM,,32,61,23,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1HY,Yes,51.391702,0.543926,577088,168922,TQ770689,1/1/1980 12:00:00 AM,,32,84,26,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1HZ,Yes,51.389524,0.543187,577045,168678,TQ770686,12/1/2009 12:00:00 AM,,36,32,24,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1JA,Yes,51.392082,0.545083,577167,168967,TQ771689,1/1/1980 12:00:00 AM,,31,202,66,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JB,Yes,51.392867,0.543688,577067,169051,TQ770690,1/1/1980 12:00:00 AM,,30,48,19,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JD,Yes,51.392394,0.545186,577173,169002,TQ771690,1/1/1980 12:00:00 AM,,31,139,54,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JE,Yes,51.392925,0.544353,577113,169059,TQ771690,1/1/1980 12:00:00 AM,,30,9,9,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JF,Yes,51.392457,0.546440,577260,169012,TQ772690,6/1/1981 12:00:00 AM,,29,9,5,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JG,Yes,51.391523,0.546791,577288,168909,TQ772689,1/1/1980 12:00:00 AM,,28,148,54,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JH,Yes,51.391084,0.547111,577312,168861,TQ773688,1/1/1980 12:00:00 AM,,27,64,27,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JJ,Yes,51.391643,0.547487,577336,168924,TQ773689,1/1/1980 12:00:00 AM,,25,97,32,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JL,Yes,51.392572,0.548157,577379,169029,TQ773690,1/1/1980 12:00:00 AM,,19,80,34,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JN,Yes,51.392709,0.547245,577315,169042,TQ773690,1/1/1980 12:00:00 AM,,24,54,22,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JP,Yes,51.391823,0.548274,577390,168946,TQ773689,1/1/1980 12:00:00 AM,,22,36,12,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JQ,Yes,51.392828,0.544664,577135,169049,TQ771690,4/1/1987 12:00:00 AM,,30,16,11,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1JR,Yes,51.390422,0.547348,577331,168788,TQ773687,1/1/1980 12:00:00 AM,,27,22,9,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1JS,No,51.390540,0.546909,577300,168800,TQ773688,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1JT,Yes,51.390412,0.545766,577221,168783,TQ772687,1/1/1980 12:00:00 AM,,30,33,14,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1JU,Yes,51.390055,0.545631,577213,168743,TQ772687,1/1/1980 12:00:00 AM,,32,23,10,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1JW,No,51.391128,0.550463,577545,168874,TQ775688,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,28,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1JX,Yes,51.389941,0.544676,577147,168728,TQ771687,1/1/1980 12:00:00 AM,,34,24,17,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1JY,Yes,51.389773,0.545385,577197,168711,TQ771687,1/1/1980 12:00:00 AM,,33,15,11,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1JZ,Yes,51.390412,0.546168,577249,168784,TQ772687,1/1/1980 12:00:00 AM,,29,38,16,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LA,Yes,51.390117,0.546497,577273,168752,TQ772687,1/1/1980 12:00:00 AM,,29,36,33,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LB,Yes,51.389563,0.546754,577293,168691,TQ772686,1/1/1980 12:00:00 AM,,30,18,8,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LD,Yes,51.389328,0.545979,577240,168663,TQ772686,1/1/1980 12:00:00 AM,,33,43,20,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LE,Yes,51.389517,0.545573,577211,168683,TQ772686,1/1/1980 12:00:00 AM,,33,20,9,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LF,Yes,51.389434,0.545252,577189,168673,TQ771686,1/1/1980 12:00:00 AM,,33,19,8,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LG,Yes,51.388509,0.545588,577216,168571,TQ772685,1/1/1980 12:00:00 AM,,35,20,12,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LH,Yes,51.389079,0.545016,577174,168633,TQ771686,1/1/1980 12:00:00 AM,,34,133,60,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1LJ,No,51.386468,0.546381,577279,168346,TQ772683,6/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1LL,Yes,51.390718,0.548255,577393,168823,TQ773688,1/1/1980 12:00:00 AM,,27,88,34,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1LN,Yes,51.391390,0.548782,577427,168899,TQ774688,1/1/1980 12:00:00 AM,,23,107,48,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1LP,Yes,51.391687,0.550394,577538,168936,TQ775689,1/1/1980 12:00:00 AM,,24,84,27,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1LQ,No,51.391118,0.550535,577550,168873,TQ775688,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,29,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1LR,Yes,51.392388,0.549196,577452,169011,TQ774690,1/1/1980 12:00:00 AM,,18,95,30,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1LS,Yes,51.392750,0.549892,577499,169053,TQ774690,1/1/1980 12:00:00 AM,,16,62,22,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1LT,Yes,51.392432,0.550493,577542,169019,TQ775690,1/1/1980 12:00:00 AM,,20,79,33,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1LU,No,51.392274,0.549880,577500,169000,TQ774689,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Gillingham (Kent),0.6,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1LW,No,51.391407,0.548394,577400,168900,TQ773689,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1LX,Yes,51.393965,0.550290,577522,169189,TQ775691,1/1/1980 12:00:00 AM,,14,86,42,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1LY,No,51.391407,0.548394,577400,168900,TQ773689,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1LZ,Yes,51.393018,0.550410,577534,169084,TQ775690,7/1/1990 12:00:00 AM,,17,30,20,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NA,Yes,51.393093,0.548603,577408,169088,TQ774690,1/1/1980 12:00:00 AM,,17,55,19,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NB,Yes,51.392943,0.546827,577285,169067,TQ772690,1/1/1980 12:00:00 AM,,26,34,16,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1ND,Yes,51.393677,0.546565,577264,169148,TQ772691,1/1/1980 12:00:00 AM,,23,117,44,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NF,Yes,51.393625,0.545254,577173,169139,TQ771691,1/1/1980 12:00:00 AM,,25,15,5,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NG,Yes,51.393176,0.545618,577200,169090,TQ772690,1/1/1980 12:00:00 AM,,28,87,33,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NH,Yes,51.393784,0.544544,577123,169155,TQ771691,1/1/1980 12:00:00 AM,,25,49,10,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NJ,Yes,51.394378,0.546576,577262,169226,TQ772692,1/1/1980 12:00:00 AM,,18,53,22,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NL,Yes,51.395499,0.548421,577386,169355,TQ773693,1/1/1980 12:00:00 AM,,9,25,10,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NN,No,51.386468,0.546381,577279,168346,TQ772683,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1NP,Yes,51.395192,0.547225,577304,169318,TQ773693,1/1/1980 12:00:00 AM,,13,81,29,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NQ,Yes,51.393010,0.545393,577185,169071,TQ771690,1/1/1980 12:00:00 AM,,29,97,36,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NR,No,51.395898,0.548644,577400,169400,TQ773693,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1NS,No,51.391118,0.550535,577550,168873,TQ775688,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1NT,Yes,51.395652,0.546733,577268,169368,TQ772693,1/1/1980 12:00:00 AM,,13,37,14,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NU,Yes,51.395821,0.548467,577388,169391,TQ773693,1/1/1980 12:00:00 AM,,8,11,5,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NW,No,51.395930,0.547208,577300,169400,TQ772694,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1NX,Yes,51.395794,0.548897,577418,169389,TQ774693,1/1/1980 12:00:00 AM,,7,11,5,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NY,Yes,51.394769,0.550536,577536,169279,TQ775692,1/1/1980 12:00:00 AM,,10,1,1,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1NZ,No,51.395610,0.549519,577462,169370,TQ774693,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1PA,Yes,51.394180,0.549497,577466,169211,TQ774692,1/1/1980 12:00:00 AM,,12,136,51,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PB,Yes,51.394746,0.548695,577408,169272,TQ774692,1/1/1980 12:00:00 AM,,12,26,11,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PD,Yes,51.394243,0.547862,577352,169214,TQ773692,1/1/1980 12:00:00 AM,,15,63,24,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PE,No,51.394444,0.547715,577341,169236,TQ773692,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Gillingham (Kent),0.9,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1PF,Yes,51.394511,0.547532,577328,169243,TQ773692,1/1/1980 12:00:00 AM,,15,9,4,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PG,Yes,51.394062,0.547047,577296,169192,TQ772691,1/1/1980 12:00:00 AM,,18,57,32,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PH,Yes,51.393361,0.549121,577443,169119,TQ774691,1/1/1980 12:00:00 AM,,16,62,27,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PJ,Yes,51.387408,0.549897,577520,168459,TQ775684,8/1/1992 12:00:00 AM,,36,9,7,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1PL,No,51.386468,0.546381,577279,168346,TQ772683,12/1/1995 12:00:00 AM,9/1/2011 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1PN,No,51.386468,0.546381,577279,168346,TQ772683,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1PP,Yes,51.390732,0.553805,577779,168838,TQ777688,1/1/1980 12:00:00 AM,,30,44,17,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PQ,Yes,51.393524,0.548253,577382,169135,TQ773691,1/1/1980 12:00:00 AM,,17,77,26,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1PR,No,51.391118,0.550535,577550,168873,TQ775688,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1PS,No,51.391118,0.550535,577550,168873,TQ775688,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1PT,No,51.390415,0.552652,577700,168800,TQ777688,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1PU,No,51.386408,0.546665,577299,168340,TQ772683,5/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1PW,No,51.390415,0.552652,577700,168800,TQ777688,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1PX,No,51.394180,0.549497,577466,169211,TQ774692,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Gillingham (Kent),0.8,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1PY,No,51.386468,0.546381,577279,168346,TQ772683,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1PZ,No,51.386468,0.546381,577279,168346,TQ772683,8/1/1992 12:00:00 AM,4/1/2003 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1QA,Yes,51.391261,0.554280,577810,168898,TQ778688,1/1/1980 12:00:00 AM,,25,25,9,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QB,Yes,51.391377,0.553496,577755,168909,TQ777689,1/1/1980 12:00:00 AM,,29,102,38,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QD,Yes,51.391604,0.554199,577803,168936,TQ778689,1/1/1980 12:00:00 AM,,25,22,7,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QE,Yes,51.391721,0.554636,577833,168950,TQ778689,1/1/1980 12:00:00 AM,,22,6,4,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QF,No,51.391313,0.552702,577700,168900,TQ777688,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Gillingham (Kent),0.6,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1QG,Yes,51.392034,0.553058,577722,168981,TQ777689,1/1/1980 12:00:00 AM,,27,43,16,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QH,Yes,51.392983,0.551616,577618,169083,TQ776690,1/1/1980 12:00:00 AM,,24,13,5,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QJ,Yes,51.392652,0.552762,577699,169049,TQ776690,1/1/1980 12:00:00 AM,,25,121,47,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QL,Yes,51.392334,0.554541,577824,169018,TQ778690,1/1/1980 12:00:00 AM,,21,29,18,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QN,Yes,51.393311,0.552626,577687,169122,TQ776691,1/1/1980 12:00:00 AM,,25,76,29,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QP,Yes,51.393077,0.552656,577690,169096,TQ776690,1/1/1980 12:00:00 AM,,25,92,38,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QQ,Yes,51.391997,0.552294,577669,168975,TQ776689,1/1/1980 12:00:00 AM,,27,87,30,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QR,Yes,51.393643,0.552673,577689,169159,TQ776691,1/1/1980 12:00:00 AM,,23,69,31,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QS,Yes,51.394352,0.553144,577719,169239,TQ777692,1/1/1980 12:00:00 AM,,16,43,18,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QT,Yes,51.394322,0.552079,577645,169233,TQ776692,1/1/1980 12:00:00 AM,,16,19,12,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QU,Yes,51.394405,0.552788,577694,169244,TQ776692,1/1/1980 12:00:00 AM,,15,35,18,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QW,Yes,51.392808,0.554251,577802,169070,TQ778690,1/1/1980 12:00:00 AM,,22,13,4,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1QX,Yes,51.394025,0.553715,577760,169204,TQ777692,1/1/1980 12:00:00 AM,,18,28,13,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
