Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST1 3LH,Yes,53.020704,-2.170828,388638,347059,SJ886470,11/1/2020 12:00:00 AM,,141,,,Stoke-On-Trent,1.6,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LJ,No,53.020175,-2.169903,388700,347000,SJ886469,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,138,,,Stoke-On-Trent,1.5,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LL,Yes,53.019915,-2.168976,388762,346971,SJ887469,12/1/2001 12:00:00 AM,,135,,,Stoke-On-Trent,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LN,No,53.022695,-2.161668,389253,347279,SJ892472,12/1/1998 12:00:00 AM,3/1/2005 12:00:00 AM,136,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LP,No,53.019950,-2.170006,388693,346975,SJ886469,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,138,,,Stoke-On-Trent,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LQ,Yes,53.021278,-2.171337,388604,347123,SJ886471,9/1/2021 12:00:00 AM,,144,,,Stoke-On-Trent,1.6,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LR,Yes,53.020965,-2.170352,388670,347088,SJ886470,7/1/2021 12:00:00 AM,,136,,,Stoke-On-Trent,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LS,No,53.021279,-2.158368,389474,347121,SJ894471,6/1/1981 12:00:00 AM,3/1/2007 12:00:00 AM,123,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LT,No,53.018379,-2.168405,388800,346800,SJ887467,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,128,,,Stoke-On-Trent,1.4,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LU,No,53.017800,-2.171026,388624,346736,SJ886467,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,133,,,Stoke-On-Trent,1.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LW,Yes,53.020299,-2.170558,388656,347014,SJ886470,12/1/2020 12:00:00 AM,,138,,,Stoke-On-Trent,1.5,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LX,Yes,53.022784,-2.168482,388796,347290,SJ887472,1/1/1980 12:00:00 AM,,142,30,17,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LY,Yes,53.021620,-2.165227,389014,347160,SJ890471,1/1/1980 12:00:00 AM,,133,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3LZ,No,53.024836,-2.172888,388501,347519,SJ885475,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,167,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 3NA,No,53.020254,-2.164760,389045,347008,SJ890470,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,127,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NB,No,53.021180,-2.164629,389054,347111,SJ890471,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,131,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3ND,No,53.021874,-2.163693,389117,347188,SJ891471,12/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,132,,,Stoke-On-Trent,1.9,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NE,No,53.020444,-2.164418,389068,347029,SJ890470,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,127,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NF,Yes,53.019726,-2.163029,389161,346949,SJ891469,1/1/1980 12:00:00 AM,,123,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NG,Yes,53.019951,-2.162909,389169,346974,SJ891469,1/1/1980 12:00:00 AM,,126,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NH,Yes,53.018197,-2.163589,389123,346779,SJ891467,1/1/1980 12:00:00 AM,,121,32,17,Stoke-On-Trent,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NJ,Yes,53.021984,-2.168792,388775,347201,SJ887472,12/1/1995 12:00:00 AM,,138,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NL,Yes,53.018352,-2.162517,389195,346796,SJ891467,1/1/1980 12:00:00 AM,,120,26,13,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NN,Yes,53.020116,-2.160436,389335,346992,SJ893469,1/1/1980 12:00:00 AM,,122,68,35,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NP,No,53.020981,-2.159485,389399,347088,SJ893470,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,124,,,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NQ,Yes,53.020457,-2.160496,389331,347030,SJ893470,1/1/1980 12:00:00 AM,,123,49,20,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NR,Yes,53.021367,-2.159845,389375,347131,SJ893471,1/1/1980 12:00:00 AM,,125,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NS,Yes,53.023215,-2.161714,389250,347337,SJ892473,11/1/2006 12:00:00 AM,,138,121,88,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NT,Yes,53.024081,-2.160451,389335,347433,SJ893474,1/1/1980 12:00:00 AM,,137,39,17,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NU,Yes,53.024044,-2.161032,389296,347429,SJ892474,1/1/1980 12:00:00 AM,,138,50,26,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NW,Yes,53.020887,-2.162183,389218,347078,SJ892470,8/1/2014 12:00:00 AM,,127,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NX,Yes,53.024644,-2.162286,389212,347496,SJ892474,1/1/1980 12:00:00 AM,,142,87,41,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NY,Yes,53.024723,-2.163793,389111,347505,SJ891475,1/1/1980 12:00:00 AM,,146,43,19,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3NZ,Yes,53.024149,-2.163060,389160,347441,SJ891474,1/1/1980 12:00:00 AM,,142,57,29,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PA,Yes,53.024051,-2.162195,389218,347430,SJ892474,1/1/1980 12:00:00 AM,,140,37,16,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PB,Yes,53.017335,-2.163184,389150,346683,SJ891466,6/1/2015 12:00:00 AM,,119,,,Stoke-On-Trent,1.6,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PD,Yes,53.024345,-2.163985,389098,347463,SJ890474,1/1/1980 12:00:00 AM,,145,70,36,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PE,Yes,53.024236,-2.164416,389069,347451,SJ890474,1/1/1980 12:00:00 AM,,145,36,20,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PF,Yes,53.017766,-2.176348,388267,346733,SJ882467,1/1/1980 12:00:00 AM,,148,28,4,Stoke-On-Trent,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PG,Yes,53.024586,-2.171873,388569,347491,SJ885474,1/1/1980 12:00:00 AM,,164,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 3PH,No,53.008117,-2.178499,388120,345660,SJ881456,4/1/1986 12:00:00 AM,5/1/2005 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PJ,No,53.024201,-2.170768,388643,347448,SJ886474,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,158,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PL,Yes,53.023636,-2.170185,388682,347385,SJ886473,1/1/1980 12:00:00 AM,,153,60,31,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PN,Yes,53.023303,-2.170422,388666,347348,SJ886473,1/1/1980 12:00:00 AM,,151,63,27,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PP,No,53.008117,-2.178499,388120,345660,SJ881456,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PQ,No,53.021966,-2.174382,388400,347200,SJ884471,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,156,,,Stoke-On-Trent,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 3PR,Yes,53.023478,-2.166665,388918,347367,SJ889473,1/1/1980 12:00:00 AM,,149,29,15,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PS,Yes,53.023906,-2.169306,388741,347415,SJ887474,1/1/1980 12:00:00 AM,,155,42,22,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PT,Yes,53.023681,-2.169723,388713,347390,SJ887473,1/1/1980 12:00:00 AM,,152,20,16,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PU,Yes,53.023574,-2.168663,388784,347378,SJ887473,1/1/1980 12:00:00 AM,,151,16,10,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PW,Yes,53.022917,-2.169107,388754,347305,SJ887473,2/1/2018 12:00:00 AM,,146,1,1,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PX,Yes,53.023916,-2.168904,388768,347416,SJ887474,1/1/1980 12:00:00 AM,,155,51,31,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PY,Yes,53.024303,-2.168487,388796,347459,SJ887474,1/1/1980 12:00:00 AM,,157,10,4,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3PZ,Yes,53.023945,-2.167532,388860,347419,SJ888474,1/1/1980 12:00:00 AM,,152,57,27,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QA,Yes,53.022785,-2.167990,388829,347290,SJ888472,1/1/1980 12:00:00 AM,,142,26,13,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QB,Yes,53.022881,-2.169361,388737,347301,SJ887473,7/1/2023 12:00:00 AM,,137,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QD,No,53.022508,-2.166796,388909,347259,SJ889472,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,139,,,Stoke-On-Trent,1.9,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QE,No,53.022527,-2.165767,388978,347261,SJ889472,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,138,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QF,No,53.022239,-2.166094,388956,347229,SJ889472,1/1/1993 12:00:00 AM,9/1/2012 12:00:00 AM,137,,,Stoke-On-Trent,1.9,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QG,No,53.023209,-2.166620,388921,347337,SJ889473,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,144,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QH,Yes,53.024305,-2.166683,388917,347459,SJ889474,1/1/1980 12:00:00 AM,,152,21,9,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QJ,Yes,53.024891,-2.165775,388978,347524,SJ889475,1/1/1980 12:00:00 AM,,151,28,17,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QL,No,53.024953,-2.166433,388934,347531,SJ889475,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,155,6,4,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QN,Yes,53.024181,-2.165698,388983,347445,SJ889474,1/1/1980 12:00:00 AM,,149,51,27,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QP,No,53.022968,-2.165784,388977,347310,SJ889473,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,141,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QQ,No,53.022966,-2.166842,388906,347310,SJ889473,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,142,,,Stoke-On-Trent,1.9,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QR,Yes,53.022923,-2.165336,389007,347305,SJ890473,11/1/2014 12:00:00 AM,,138,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QS,Yes,53.022907,-2.163905,389103,347303,SJ891473,11/1/2014 12:00:00 AM,,137,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QT,No,53.023221,-2.164607,389056,347338,SJ890473,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,141,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QU,Yes,53.024164,-2.164818,389042,347443,SJ890474,1/1/1980 12:00:00 AM,,147,83,44,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QW,No,53.023643,-2.164892,389037,347385,SJ890473,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,144,2,1,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QX,Yes,53.025055,-2.170980,388629,347543,SJ886475,1/1/1980 12:00:00 AM,,167,41,38,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QY,Yes,53.024948,-2.170011,388694,347531,SJ886475,1/1/1980 12:00:00 AM,,165,45,27,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3QZ,Yes,53.025335,-2.169535,388726,347574,SJ887475,1/1/1980 12:00:00 AM,,169,63,48,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RA,Yes,53.024840,-2.169622,388720,347519,SJ887475,1/1/1980 12:00:00 AM,,163,12,12,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RB,Yes,53.024904,-2.169176,388750,347526,SJ887475,1/1/1980 12:00:00 AM,,163,59,53,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RD,Yes,53.024508,-2.169502,388728,347482,SJ887474,1/1/1980 12:00:00 AM,,160,71,52,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RE,Yes,53.024615,-2.169889,388702,347494,SJ887474,1/1/1980 12:00:00 AM,,162,14,9,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RF,Yes,53.020057,-2.176909,388230,346988,SJ882469,1/1/1993 12:00:00 AM,,150,35,21,Stoke-On-Trent,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RG,Yes,53.022583,-2.164530,389061,347267,SJ890472,12/1/2014 12:00:00 AM,,136,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RH,Yes,53.019502,-2.175117,388350,346926,SJ883469,1/1/1980 12:00:00 AM,,150,,,Stoke-On-Trent,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RJ,Yes,53.022331,-2.164261,389079,347239,SJ890472,4/1/2015 12:00:00 AM,,135,,,Stoke-On-Trent,1.9,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RL,Yes,53.022809,-2.163204,389150,347292,SJ891472,4/1/2015 12:00:00 AM,,136,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RN,Yes,53.023207,-2.161596,389258,347336,SJ892473,11/1/2006 12:00:00 AM,,139,69,39,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RP,Yes,53.020759,-2.176061,388287,347066,SJ882470,1/1/1980 12:00:00 AM,,152,,,Stoke-On-Trent,1.5,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RQ,No,53.019502,-2.175117,388350,346926,SJ883469,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,150,,,Stoke-On-Trent,1.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RR,No,53.008117,-2.178499,388120,345660,SJ881456,9/1/1991 12:00:00 AM,8/1/2003 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RS,Yes,53.022322,-2.177112,388217,347240,SJ882472,1/1/1980 12:00:00 AM,,154,,,Stoke-On-Trent,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 3RT,Yes,53.023845,-2.161643,389255,347407,SJ892474,11/1/2006 12:00:00 AM,,139,45,32,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RU,No,53.020171,-2.172884,388500,347000,SJ885470,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,146,,,Stoke-On-Trent,1.5,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RW,No,53.021061,-2.178851,388100,347100,SJ880471,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,148,,,Stoke-On-Trent,1.5,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 3RX,Yes,53.022439,-2.170730,388645,347252,SJ886472,4/1/1986 12:00:00 AM,,147,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RY,Yes,53.008009,-2.178826,388098,345648,SJ880456,8/1/1993 12:00:00 AM,,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3RZ,No,53.008117,-2.178499,388120,345660,SJ881456,7/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SA,Yes,53.023729,-2.168023,388827,347395,SJ888473,3/1/1988 12:00:00 AM,,152,8,8,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SB,No,53.019514,-2.173165,388481,346927,SJ884469,9/1/1991 12:00:00 AM,1/1/2002 12:00:00 AM,143,,,Stoke-On-Trent,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SD,Yes,53.019210,-2.172059,388555,346893,SJ885468,9/1/1991 12:00:00 AM,,141,,,Stoke-On-Trent,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SE,No,53.018645,-2.177171,388212,346831,SJ882468,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,148,,,Stoke-On-Trent,1.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SF,Yes,53.019037,-2.173863,388434,346874,SJ884468,7/1/1990 12:00:00 AM,,144,69,24,Stoke-On-Trent,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SG,Yes,53.023412,-2.162849,389174,347359,SJ891473,7/1/2007 12:00:00 AM,,139,62,33,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SH,Yes,53.019578,-2.172241,388543,346934,SJ885469,9/1/1991 12:00:00 AM,,143,,,Stoke-On-Trent,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SJ,Yes,53.021353,-2.169520,388726,347131,SJ887471,1/1/1991 12:00:00 AM,,138,21,8,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SL,Yes,53.021766,-2.170326,388672,347177,SJ886471,1/1/1991 12:00:00 AM,,143,17,14,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SN,Yes,53.021766,-2.170326,388672,347177,SJ886471,1/1/1991 12:00:00 AM,,143,45,38,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SP,Yes,53.021766,-2.170326,388672,347177,SJ886471,1/1/1991 12:00:00 AM,,143,20,18,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SQ,No,53.020854,-2.172946,388496,347076,SJ884470,9/1/1991 12:00:00 AM,3/1/2007 12:00:00 AM,151,,,Stoke-On-Trent,1.5,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SR,Yes,53.021766,-2.170326,388672,347177,SJ886471,1/1/1991 12:00:00 AM,,143,8,7,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SS,No,53.021973,-2.169910,388700,347200,SJ886472,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3ST,Yes,53.022757,-2.162116,389223,347286,SJ892472,8/1/2007 12:00:00 AM,,136,7,5,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 3SW,Yes,53.021766,-2.170326,388672,347177,SJ886471,1/1/1991 12:00:00 AM,,143,44,38,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
