Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW3 2LB,Yes,51.554466,-0.155623,527966,185565,TQ279855,1/1/1980 12:00:00 AM,,51,62,22,Gospel Oak,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LD,Yes,51.555174,-0.156042,527935,185643,TQ279856,1/1/1980 12:00:00 AM,,53,57,23,Gospel Oak,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LE,Yes,51.554755,-0.156261,527921,185596,TQ279855,1/1/1980 12:00:00 AM,,53,103,39,Gospel Oak,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LG,Yes,51.555508,-0.157875,527807,185677,TQ278856,1/1/1980 12:00:00 AM,,56,31,15,Gospel Oak,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LH,No,51.552172,-0.160144,527659,185302,TQ276853,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2LJ,No,51.552172,-0.160144,527659,185302,TQ276853,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2LL,Yes,51.554390,-0.164527,527349,185541,TQ273855,1/1/1980 12:00:00 AM,,63,15,7,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LN,Yes,51.554646,-0.163495,527420,185571,TQ274855,1/1/1980 12:00:00 AM,,61,100,44,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LP,Yes,51.555308,-0.161720,527541,185648,TQ275856,1/1/1980 12:00:00 AM,,61,93,47,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LQ,No,51.554818,-0.158004,527800,185600,TQ277855,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Hampstead Heath,0.5,Camden,,,Camden,Gospel Oak,
NW3 2LR,Yes,51.555701,-0.159843,527670,185695,TQ276856,1/1/1980 12:00:00 AM,,60,83,35,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LS,Yes,51.555481,-0.159578,527689,185671,TQ276856,1/1/1980 12:00:00 AM,,59,33,13,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LT,Yes,51.554901,-0.159832,527673,185606,TQ276856,1/1/1980 12:00:00 AM,,59,90,40,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LU,Yes,51.554881,-0.160324,527639,185603,TQ276856,1/1/1980 12:00:00 AM,,59,84,33,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LW,No,51.554908,-0.163770,527400,185600,TQ274855,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Hampstead Heath,0.1,Camden,,,Camden,Gospel Oak,
NW3 2LX,Yes,51.555423,-0.160460,527628,185663,TQ276856,1/1/1980 12:00:00 AM,,60,28,13,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LY,Yes,51.554897,-0.160770,527608,185604,TQ276856,1/1/1980 12:00:00 AM,,59,43,18,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LZ,No,51.553987,-0.162365,527500,185500,TQ274854,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Hampstead Heath,0.2,Camden,,,Camden,Gospel Oak,
NW3 2NA,Yes,51.553722,-0.161326,527573,185472,TQ275854,1/1/1980 12:00:00 AM,,57,8,0,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NB,Yes,51.554921,-0.161144,527582,185606,TQ275856,1/1/1980 12:00:00 AM,,59,25,10,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2ND,Yes,51.554048,-0.161500,527560,185508,TQ275855,12/1/1996 12:00:00 AM,,57,6,2,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NE,Yes,51.555072,-0.161571,527552,185622,TQ275856,1/1/1980 12:00:00 AM,,60,66,30,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NF,No,51.554293,-0.173863,526702,185514,TQ267855,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2NG,Yes,51.554323,-0.163707,527406,185535,TQ274855,1/1/1980 12:00:00 AM,,61,65,22,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NH,Yes,51.553818,-0.161881,527534,185482,TQ275854,6/1/1997 12:00:00 AM,,58,,,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NJ,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2NL,Yes,51.554401,-0.157775,527817,185554,TQ278855,1/1/1980 12:00:00 AM,,54,129,52,Gospel Oak,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NN,Yes,51.554018,-0.158022,527801,185511,TQ278855,1/1/1980 12:00:00 AM,,54,70,36,Hampstead Heath,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NP,Yes,51.554986,-0.158372,527774,185618,TQ277856,1/1/1980 12:00:00 AM,,56,117,65,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NQ,Yes,51.554056,-0.162751,527473,185507,TQ274855,1/1/1995 12:00:00 AM,,59,107,55,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NR,Yes,51.554806,-0.158956,527734,185597,TQ277855,1/1/1980 12:00:00 AM,,57,115,43,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NS,Yes,51.554780,-0.159393,527704,185593,TQ277855,1/1/1980 12:00:00 AM,,57,90,31,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NT,Yes,51.553651,-0.158685,527756,185469,TQ277854,1/1/1980 12:00:00 AM,,54,5,2,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NU,Yes,51.553855,-0.158533,527766,185492,TQ277854,5/1/1994 12:00:00 AM,,54,,,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NW,Yes,51.554487,-0.167123,527169,185547,TQ271855,6/1/2001 12:00:00 AM,,79,7,4,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2NX,No,51.553279,-0.158484,527771,185428,TQ277854,12/1/1996 12:00:00 AM,6/1/2022 12:00:00 AM,54,1,1,Hampstead Heath,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NY,Yes,51.554178,-0.160785,527609,185524,TQ276855,1/1/1980 12:00:00 AM,,57,25,12,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2NZ,No,51.553043,-0.159518,527700,185400,TQ276853,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Hampstead Heath,0.4,Camden,,,Camden,Gospel Oak,
NW3 2PA,Yes,51.554203,-0.160091,527657,185528,TQ276855,1/1/1980 12:00:00 AM,,57,90,36,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2PB,Yes,51.554671,-0.161818,527536,185577,TQ275855,1/1/1980 12:00:00 AM,,60,69,31,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2PD,Yes,51.554460,-0.162100,527517,185553,TQ275855,1/1/1980 12:00:00 AM,,59,69,39,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2PE,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2PF,Yes,51.552979,-0.166314,527229,185381,TQ272853,1/1/1992 12:00:00 AM,,80,,,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2PG,No,51.552180,-0.160086,527663,185303,TQ276853,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2PH,Yes,51.554820,-0.170222,526953,185579,TQ269855,1/1/1980 12:00:00 AM,,80,47,19,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PJ,Yes,51.554508,-0.168662,527062,185547,TQ270855,1/1/1980 12:00:00 AM,,76,68,33,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PL,Yes,51.554363,-0.169144,527029,185530,TQ270855,1/1/1980 12:00:00 AM,,78,77,38,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PN,Yes,51.553895,-0.167403,527151,185481,TQ271854,1/1/1980 12:00:00 AM,,75,71,30,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PP,Yes,51.552963,-0.167443,527151,185377,TQ271853,1/1/1980 12:00:00 AM,,80,,,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2PQ,No,51.553179,-0.168167,527100,185400,TQ271854,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Hampstead Heath,0.3,Camden,,,Camden,Hampstead Town,
NW3 2PR,Yes,51.554069,-0.165852,527258,185503,TQ272855,1/1/1980 12:00:00 AM,,68,13,3,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PS,Yes,51.553941,-0.165151,527307,185490,TQ273854,1/1/1980 12:00:00 AM,,67,88,36,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2PT,Yes,51.554466,-0.165937,527251,185547,TQ272855,1/1/1980 12:00:00 AM,,67,38,15,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PU,Yes,51.554629,-0.166609,527204,185564,TQ272855,1/1/1980 12:00:00 AM,,69,66,31,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PW,No,51.554100,-0.169573,527000,185500,TQ269855,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Hampstead Heath,0.3,Camden,,,Camden,Hampstead Town,
NW3 2PX,No,51.554954,-0.166653,527200,185600,TQ272856,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Hampstead Heath,0.1,Camden,,,Camden,Hampstead Town,
NW3 2PY,Yes,51.554957,-0.166293,527225,185601,TQ272856,1/1/1980 12:00:00 AM,,68,5,2,Hampstead Heath,0.0,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2PZ,No,51.553224,-0.165324,527297,185410,TQ272854,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,78,,,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QA,No,51.555094,-0.166431,527215,185616,TQ272856,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,68,,,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2QB,Yes,51.555531,-0.166760,527191,185664,TQ271856,1/1/1980 12:00:00 AM,,70,7,4,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2QD,Yes,51.555332,-0.165527,527277,185644,TQ272856,1/1/1980 12:00:00 AM,,67,,,Hampstead Heath,0.0,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2QE,Yes,51.554658,-0.165583,527275,185569,TQ272855,1/1/1980 12:00:00 AM,,65,1,1,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QF,Yes,51.555200,-0.164566,527344,185631,TQ273856,4/1/1985 12:00:00 AM,,65,75,32,Hampstead Heath,0.0,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QG,Yes,51.553224,-0.165324,527297,185410,TQ272854,1/1/1980 12:00:00 AM,,78,1,1,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QH,Yes,51.553462,-0.163280,527438,185440,TQ274854,1/1/1980 12:00:00 AM,,62,155,58,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QJ,Yes,51.553094,-0.161059,527593,185403,TQ275854,1/1/1980 12:00:00 AM,,58,116,56,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QL,No,51.553738,-0.161971,527528,185473,TQ275854,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,58,,,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QN,Yes,51.552996,-0.160529,527630,185393,TQ276853,1/1/1980 12:00:00 AM,,58,54,18,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QP,Yes,51.552744,-0.159905,527674,185366,TQ276853,1/1/1980 12:00:00 AM,,57,39,18,Belsize Park,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QQ,No,51.553134,-0.165284,527300,185400,TQ272854,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Hampstead Heath,0.2,Camden,,,Camden,Gospel Oak,
NW3 2QR,Yes,51.552849,-0.159010,527736,185379,TQ277853,1/1/1980 12:00:00 AM,,55,,,Belsize Park,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QS,Yes,51.553177,-0.158892,527743,185416,TQ277854,1/1/1980 12:00:00 AM,,54,60,44,Hampstead Heath,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QT,Yes,51.553461,-0.160943,527600,185444,TQ276854,1/1/1980 12:00:00 AM,,56,78,45,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QU,Yes,51.553171,-0.163076,527453,185408,TQ274854,1/1/1980 12:00:00 AM,,62,,,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QW,No,51.554116,-0.163730,527405,185512,TQ274855,7/1/1990 12:00:00 AM,7/1/2003 12:00:00 AM,61,,,Hampstead Heath,0.1,Camden,,,Camden,Gospel Oak,
NW3 2QX,Yes,51.553792,-0.163079,527451,185477,TQ274854,1/1/1980 12:00:00 AM,,60,144,84,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QY,Yes,51.553862,-0.164692,527339,185482,TQ273854,1/1/1980 12:00:00 AM,,67,36,12,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2QZ,Yes,51.552808,-0.163422,527430,185367,TQ274853,5/1/2005 12:00:00 AM,,69,111,91,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2RA,No,51.553933,-0.161227,527579,185496,TQ275854,10/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,57,,,Hampstead Heath,0.3,Camden,,,Camden,Gospel Oak,
NW3 2RB,Yes,51.554837,-0.164941,527319,185590,TQ273855,1/1/1980 12:00:00 AM,,64,104,40,Hampstead Heath,0.0,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2RD,Yes,51.555011,-0.163997,527384,185611,TQ273856,1/1/1980 12:00:00 AM,,64,100,40,Hampstead Heath,0.0,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2RE,Yes,51.555319,-0.163003,527452,185647,TQ274856,1/1/1980 12:00:00 AM,,64,95,40,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2RF,Yes,51.555520,-0.162029,527519,185671,TQ275856,1/1/1980 12:00:00 AM,,63,30,21,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2RG,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2RH,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2RJ,Yes,51.556667,-0.167536,527134,185789,TQ271857,1/1/1980 12:00:00 AM,,74,49,21,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RL,Yes,51.555657,-0.166798,527188,185678,TQ271856,1/1/1980 12:00:00 AM,,70,44,21,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RN,Yes,51.556189,-0.167455,527141,185736,TQ271857,1/1/1980 12:00:00 AM,,73,11,5,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RP,Yes,51.555578,-0.167508,527139,185668,TQ271856,1/1/1980 12:00:00 AM,,72,18,6,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RQ,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2RR,Yes,51.555482,-0.168233,527089,185656,TQ270856,1/1/1980 12:00:00 AM,,73,4,1,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RS,Yes,51.556021,-0.168619,527061,185715,TQ270857,1/1/1980 12:00:00 AM,,74,23,11,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RT,Yes,51.555556,-0.169543,526998,185662,TQ269856,1/1/1980 12:00:00 AM,,77,21,9,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RU,Yes,51.554862,-0.167710,527127,185588,TQ271855,1/1/1980 12:00:00 AM,,72,106,37,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RW,No,51.555884,-0.167481,527140,185702,TQ271857,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,73,,,Hampstead Heath,0.1,Camden,,,Camden,Hampstead Town,
NW3 2RX,Yes,51.555155,-0.167482,527142,185621,TQ271856,1/1/1980 12:00:00 AM,,72,63,22,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2RY,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2RZ,Yes,51.554293,-0.173863,526702,185514,TQ267855,8/1/2015 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SA,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SB,Yes,51.555954,-0.165462,527280,185713,TQ272857,1/1/1980 12:00:00 AM,,71,79,30,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SD,No,51.554293,-0.173863,526702,185514,TQ267855,11/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SE,Yes,51.556029,-0.165647,527267,185721,TQ272857,1/1/1980 12:00:00 AM,,72,13,6,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SF,No,51.554293,-0.173863,526702,185514,TQ267855,3/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SG,No,51.556254,-0.165851,527252,185746,TQ272857,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,73,,,Hampstead Heath,0.1,Camden,,,Camden,Hampstead Town,
NW3 2SH,Yes,51.556612,-0.165202,527296,185787,TQ272857,1/1/1980 12:00:00 AM,,75,13,8,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SJ,Yes,51.557206,-0.164601,527336,185854,TQ273858,1/1/1980 12:00:00 AM,,79,65,25,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SL,Yes,51.557826,-0.164420,527347,185923,TQ273859,1/1/1980 12:00:00 AM,,81,10,7,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SN,Yes,51.558684,-0.164253,527356,186019,TQ273860,1/1/1980 12:00:00 AM,,83,91,41,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SP,Yes,51.559020,-0.162753,527459,186059,TQ274860,1/1/1980 12:00:00 AM,,89,56,22,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SQ,No,51.554293,-0.173863,526702,185514,TQ267855,2/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SR,Yes,51.557329,-0.163875,527386,185869,TQ273858,1/1/1980 12:00:00 AM,,82,20,7,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SS,Yes,51.557803,-0.163134,527436,185923,TQ274859,1/1/1980 12:00:00 AM,,84,80,37,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2ST,Yes,51.556721,-0.164479,527346,185800,TQ273858,1/1/1980 12:00:00 AM,,78,92,41,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SU,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SW,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2004 12:00:00 AM,2/1/2017 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SX,No,51.554293,-0.173863,526702,185514,TQ267855,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2SY,Yes,51.556089,-0.164516,527345,185730,TQ273857,1/1/1980 12:00:00 AM,,73,77,39,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2SZ,No,51.556114,-0.164399,527353,185733,TQ273857,5/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,73,,,Hampstead Heath,0.1,Camden,,,Camden,Hampstead Town,
NW3 2TA,Yes,51.557102,-0.163134,527438,185845,TQ274858,1/1/1980 12:00:00 AM,,81,82,38,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TB,Yes,51.558033,-0.162331,527491,185950,TQ274859,1/1/1980 12:00:00 AM,,84,69,36,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TD,Yes,51.558203,-0.163378,527418,185967,TQ274859,1/1/1980 12:00:00 AM,,85,61,31,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TE,Yes,51.557891,-0.163607,527403,185932,TQ274859,1/1/1980 12:00:00 AM,,84,11,6,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TF,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2TG,Yes,51.558310,-0.163922,527380,185978,TQ273859,1/1/1980 12:00:00 AM,,84,80,33,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TH,Yes,51.558621,-0.161976,527514,186016,TQ275860,1/1/1980 12:00:00 AM,,87,30,16,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TJ,Yes,51.558482,-0.161523,527546,186001,TQ275860,1/1/1980 12:00:00 AM,,86,30,16,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TL,Yes,51.557794,-0.161966,527517,185924,TQ275859,1/1/1980 12:00:00 AM,,83,50,23,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TN,Yes,51.556968,-0.162663,527471,185831,TQ274858,1/1/1980 12:00:00 AM,,79,68,27,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TP,No,51.554293,-0.173863,526702,185514,TQ267855,9/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2TQ,No,51.558465,-0.162934,527448,185997,TQ274859,2/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,86,,,Hampstead Heath,0.4,Camden,,,Camden,Hampstead Town,
NW3 2TR,Yes,51.557261,-0.161814,527529,185865,TQ275858,6/1/1981 12:00:00 AM,,78,10,5,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TS,Yes,51.555835,-0.164339,527358,185702,TQ273857,1/1/1980 12:00:00 AM,,70,48,32,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TT,Yes,51.556207,-0.163429,527420,185745,TQ274857,1/1/1980 12:00:00 AM,,74,20,10,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TU,Yes,51.556365,-0.163206,527435,185763,TQ274857,1/1/1980 12:00:00 AM,,75,15,6,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TW,No,51.557190,-0.162452,527485,185856,TQ274858,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,79,,,Hampstead Heath,0.3,Camden,,,Camden,Hampstead Town,
NW3 2TX,Yes,51.556446,-0.161879,527527,185774,TQ275857,1/1/1980 12:00:00 AM,,70,86,41,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TY,Yes,51.556437,-0.160304,527636,185776,TQ276857,1/1/1980 12:00:00 AM,,65,72,31,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2TZ,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2UA,Yes,51.557466,-0.160580,527614,185890,TQ276858,1/1/1980 12:00:00 AM,,75,118,48,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2UB,Yes,51.557356,-0.161003,527585,185877,TQ275858,1/1/1980 12:00:00 AM,,75,50,24,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2UD,Yes,51.556704,-0.161303,527566,185804,TQ275858,1/1/1980 12:00:00 AM,,70,66,28,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2UE,Yes,51.556747,-0.162326,527495,185807,TQ274858,1/1/1980 12:00:00 AM,,75,9,4,Hampstead Heath,0.2,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2UF,No,51.554293,-0.173863,526702,185514,TQ267855,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2UG,No,51.554293,-0.173863,526702,185514,TQ267855,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
