Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA8 0HG,No,53.383915,-2.712777,352687,387689,SJ526876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Widnes,1.5,Widnes,,,Halton,Farnworth,
WA8 0HH,No,53.381612,-2.710048,352866,387431,SJ528874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0HJ,No,53.381492,-2.709159,352925,387417,SJ529874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0HL,No,53.379888,-2.709778,352882,387239,SJ528872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0HN,No,53.379783,-2.707762,353016,387226,SJ530872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0HP,No,53.381858,-2.706579,353097,387456,SJ530874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0HQ,No,53.381435,-2.711067,352798,387412,SJ527874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0HR,No,53.379343,-2.707800,353013,387177,SJ530871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0HS,No,53.378668,-2.707909,353005,387102,SJ530871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0HT,No,53.379177,-2.706955,353069,387158,SJ530871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0HU,No,53.378585,-2.709772,352881,387094,SJ528870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0HW,No,53.380924,-2.706338,353112,387352,SJ531873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0HX,No,53.377646,-2.708929,352936,386989,SJ529869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0HY,No,53.377200,-2.709899,352871,386940,SJ528869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0HZ,No,53.376695,-2.710056,352860,386884,SJ528868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0JA,No,53.375885,-2.708720,352948,386793,SJ529867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0JB,No,53.376475,-2.707828,353008,386858,SJ530868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0JD,No,53.375046,-2.707774,353010,386699,SJ530866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0JE,No,53.374861,-2.708688,352949,386679,SJ529866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0JF,No,53.375116,-2.708076,352990,386707,SJ529867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0JG,No,53.373794,-2.709752,352877,386561,SJ528865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0JH,No,53.380054,-2.706008,353133,387255,SJ531872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0JJ,No,53.380076,-2.705407,353173,387257,SJ531872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Widnes,1.9,Widnes,,,Halton,Halton View,
WA8 0JL,No,53.377464,-2.706220,353116,386967,SJ531869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0JN,No,53.377191,-2.706877,353072,386937,SJ530869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0JP,No,53.377642,-2.708057,352994,386988,SJ529869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0JQ,No,53.382160,-2.705532,353167,387489,SJ531874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Widnes,1.9,Widnes,,,Halton,Halton View,
WA8 0JR,No,53.376260,-2.706186,353117,386833,SJ531868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0JS,No,53.375843,-2.706840,353073,386787,SJ530867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0JT,No,53.377097,-2.707567,353026,386927,SJ530869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0JU,No,53.363288,-2.731682,351406,385407,SJ514854,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0JW,No,53.377788,-2.707669,353020,387004,SJ530870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.7,Widnes,,,Halton,Halton View,
WA8 0JX,No,53.376293,-2.709688,352884,386839,SJ528868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0JY,No,53.348907,-2.735913,351108,383810,SJ511838,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Runcorn,1.2,Widnes,,,Halton,Central & West Bank,
WA8 0JZ,No,53.374068,-2.715002,352528,386595,SJ525865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LA,No,53.373567,-2.714633,352552,386539,SJ525865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Widnes,1.4,Widnes,,,Halton,Halton View,
WA8 0LB,No,53.373843,-2.715119,352520,386570,SJ525865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LD,No,53.373692,-2.713268,352643,386552,SJ526865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Widnes,1.4,Widnes,,,Halton,Halton View,
WA8 0LE,No,53.374639,-2.714321,352574,386658,SJ525866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LF,No,53.375960,-2.714328,352575,386805,SJ525868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LG,No,53.375208,-2.715247,352513,386722,SJ525867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LH,No,53.376118,-2.716360,352440,386824,SJ524868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Widnes,1.2,Widnes,,,Halton,Halton View,
WA8 0LJ,No,53.376705,-2.714475,352566,386888,SJ525868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LL,No,53.377978,-2.712107,352725,387028,SJ527870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Widnes,1.4,Widnes,,,Halton,Halton View,
WA8 0LN,No,53.378568,-2.714041,352597,387095,SJ525870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LP,No,53.378641,-2.710960,352802,387101,SJ528871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0LQ,No,53.375839,-2.715017,352529,386792,SJ525867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Widnes,1.3,Widnes,,,Halton,Halton View,
WA8 0LR,No,53.376402,-2.712591,352691,386853,SJ526868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Widnes,1.4,Widnes,United Utilities,,Halton,Halton View,
WA8 0LS,No,53.375008,-2.712703,352682,386698,SJ526866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Widnes,1.4,Widnes,,,Halton,Halton View,
WA8 0LT,No,53.374254,-2.712541,352692,386614,SJ526866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0LU,No,53.375992,-2.711938,352734,386807,SJ527868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0LW,No,53.378939,-2.712198,352720,387135,SJ527871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Widnes,1.4,Widnes,,,Halton,Halton View,
WA8 0LX,No,53.375926,-2.712448,352700,386800,SJ527867,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Widnes,1.4,Widnes,,,Halton,Halton View,
WA8 0LY,No,53.377663,-2.710523,352830,386992,SJ528869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0LZ,No,53.375898,-2.711170,352785,386796,SJ527867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0NA,No,53.374132,-2.710254,352844,386599,SJ528865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0NB,No,53.377838,-2.711398,352772,387012,SJ527870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0ND,No,53.373250,-2.712088,352721,386502,SJ527865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0NE,Yes,53.358350,-2.749283,350229,384870,SJ502848,3/1/1982 12:00:00 AM,,8,,,Runcorn,2.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NF,Yes,53.351547,-2.734922,351177,384103,SJ511841,7/1/1983 12:00:00 AM,,15,84,41,Runcorn,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NG,Yes,53.352757,-2.735498,351140,384238,SJ511842,7/1/1983 12:00:00 AM,,13,36,14,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NH,No,53.363288,-2.731682,351406,385407,SJ514854,7/1/1986 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NJ,No,53.353978,-2.752932,349981,384386,SJ499843,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,13,,,Runcorn,1.9,Widnes,,,Halton,Central & West Bank,
WA8 0NL,Yes,53.358682,-2.733573,351275,384896,SJ512848,2/1/1990 12:00:00 AM,,11,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NN,No,53.363288,-2.731682,351406,385407,SJ514854,5/1/1994 12:00:00 AM,9/1/2019 12:00:00 AM,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NP,Yes,53.359102,-2.737095,351041,384945,SJ510849,1/1/1980 12:00:00 AM,,9,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NQ,Yes,53.359034,-2.732120,351372,384934,SJ513849,1/1/1980 12:00:00 AM,,12,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NR,No,53.359133,-2.737847,350991,384949,SJ509849,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,9,,,Widnes,2.2,Widnes,,,Halton,Central & West Bank,
WA8 0NS,Yes,53.358700,-2.736728,351065,384900,SJ510849,1/1/1980 12:00:00 AM,,8,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NT,No,53.359054,-2.739108,350907,384941,SJ509849,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Widnes,2.2,Widnes,,,Halton,Central & West Bank,
WA8 0NU,No,53.352950,-2.742007,350707,384264,SJ507842,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,11,,,Runcorn,1.6,Widnes,,,Halton,Central & West Bank,
WA8 0NW,No,53.358600,-2.752728,350000,384900,SJ499848,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Hough Green,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NX,Yes,53.359132,-2.748185,350303,384956,SJ503849,4/1/2015 12:00:00 AM,,10,,,Hough Green,2.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0NY,No,53.353861,-2.744411,350548,384367,SJ505843,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,Runcorn,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0NZ,Yes,53.359195,-2.747856,350325,384963,SJ503849,2/1/1990 12:00:00 AM,,10,,,Hough Green,2.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PA,Yes,53.357535,-2.746054,350443,384777,SJ504847,2/1/1990 12:00:00 AM,,8,,,Runcorn,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PB,Yes,53.352525,-2.746747,350391,384220,SJ503842,1/1/1980 12:00:00 AM,,13,,,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PD,No,53.353459,-2.749813,350188,384326,SJ501843,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,13,,,Runcorn,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PE,No,53.355491,-2.745147,350501,384549,SJ505845,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,10,,,Runcorn,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PF,Yes,53.352789,-2.738715,350926,384244,SJ509842,2/1/1984 12:00:00 AM,,10,,,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PG,Yes,53.359129,-2.749853,350192,384957,SJ501849,1/1/1980 12:00:00 AM,,11,,,Hough Green,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PH,Yes,53.357981,-2.752522,350013,384831,SJ500848,1/1/1980 12:00:00 AM,,9,,,Hough Green,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PJ,Yes,53.358012,-2.747354,350357,384831,SJ503848,3/1/1988 12:00:00 AM,,9,,,Runcorn,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PL,No,53.358028,-2.759239,349566,384841,SJ495848,12/1/1999 12:00:00 AM,11/1/2016 12:00:00 AM,8,,,Hough Green,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PN,No,53.358600,-2.752728,350000,384900,SJ499848,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Hough Green,2.1,Widnes,,,Halton,Central & West Bank,
WA8 0PP,Yes,53.358002,-2.754686,349869,384835,SJ498848,1/1/1980 12:00:00 AM,,9,,,Hough Green,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PQ,No,53.363288,-2.731682,351406,385407,SJ514854,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0PR,No,53.357170,-2.734117,351237,384728,SJ512847,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,7,,,Runcorn,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PS,No,53.355108,-2.736140,351100,384500,SJ510844,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Runcorn,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PT,Yes,53.358881,-2.735048,351177,384919,SJ511849,1/1/1980 12:00:00 AM,,9,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PU,Yes,53.358801,-2.734971,351182,384910,SJ511849,1/1/1980 12:00:00 AM,,8,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PW,No,53.353026,-2.747101,350368,384276,SJ503842,1/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Runcorn,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PX,No,53.357814,-2.734684,351200,384800,SJ511848,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Runcorn,2.1,Widnes,,,Halton,Central & West Bank,
WA8 0PY,Yes,53.355795,-2.734078,351238,384575,SJ512845,1/1/1980 12:00:00 AM,,9,,,Runcorn,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0PZ,Yes,53.355811,-2.734079,351238,384577,SJ512845,2/1/2019 12:00:00 AM,,8,,,Runcorn,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QA,Yes,53.371936,-2.713779,352607,386357,SJ526863,9/1/1981 12:00:00 AM,,21,65,40,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0QB,Yes,53.372450,-2.713547,352623,386414,SJ526864,9/1/2013 12:00:00 AM,,23,12,10,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0QD,Yes,53.355975,-2.735239,351161,384596,SJ511845,1/1/1980 12:00:00 AM,,7,,,Runcorn,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QE,Yes,53.358881,-2.736175,351102,384920,SJ511849,11/1/2009 12:00:00 AM,,8,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QF,Yes,53.356301,-2.734854,351187,384632,SJ511846,1/1/1980 12:00:00 AM,,7,,,Runcorn,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QG,No,53.357891,-2.763924,349254,384829,SJ492848,2/1/1990 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Hough Green,1.8,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 0QH,No,53.356903,-2.735209,351164,384699,SJ511846,6/1/2000 12:00:00 AM,4/1/2013 12:00:00 AM,7,1,1,Runcorn,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QJ,No,53.354862,-2.735219,351161,384472,SJ511844,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Runcorn,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QL,Yes,53.354250,-2.735389,351149,384404,SJ511844,1/1/1980 12:00:00 AM,,9,1,1,Runcorn,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QN,Yes,53.353720,-2.736387,351082,384346,SJ510843,1/1/1980 12:00:00 AM,,9,,,Runcorn,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QP,Yes,53.352193,-2.736645,351063,384176,SJ510841,11/1/2004 12:00:00 AM,,14,39,14,Runcorn,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QQ,Yes,53.356232,-2.736114,351103,384625,SJ511846,4/1/2013 12:00:00 AM,,8,,,Runcorn,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QR,Yes,53.354554,-2.733862,351251,384437,SJ512844,1/1/1980 12:00:00 AM,,8,,,Runcorn,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QS,Yes,53.352578,-2.736757,351056,384219,SJ510842,11/1/2004 12:00:00 AM,,12,34,14,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QT,Yes,53.352912,-2.736507,351073,384256,SJ510842,6/1/2000 12:00:00 AM,,11,55,21,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QU,Yes,53.351867,-2.735528,351137,384139,SJ511841,1/1/1980 12:00:00 AM,,15,124,58,Runcorn,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QW,Yes,53.358108,-2.750677,350136,384844,SJ501848,1/1/2010 12:00:00 AM,,8,,,Hough Green,2.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QX,Yes,53.353225,-2.735356,351150,384290,SJ511842,4/1/2005 12:00:00 AM,,10,59,23,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QY,Yes,53.358733,-2.734234,351231,384902,SJ512849,1/1/1980 12:00:00 AM,,9,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0QZ,No,53.353086,-2.738989,350908,384277,SJ509842,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,9,,,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0RA,No,53.353928,-2.735068,351170,384368,SJ511843,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Runcorn,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0RB,No,53.363288,-2.731682,351406,385407,SJ514854,3/1/1983 12:00:00 AM,5/1/2019 12:00:00 AM,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0RD,Yes,53.363288,-2.731682,351406,385407,SJ514854,10/1/2002 12:00:00 AM,,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0RE,Yes,53.364358,-2.711985,352718,385513,SJ527855,2/1/2007 12:00:00 AM,,12,,,Widnes,2.1,Widnes,United Utilities,,Halton,Halton View,
WA8 0RF,Yes,53.376219,-2.699481,353563,386824,SJ535868,1/1/1980 12:00:00 AM,,20,,,Widnes,2.3,Widnes,United Utilities,,Halton,Halton View,
WA8 0RG,No,53.371361,-2.706255,353107,386288,SJ531862,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Widnes,2.0,Widnes,United Utilities,,Halton,Halton View,
WA8 0RH,Yes,53.372296,-2.706165,353114,386392,SJ531863,1/1/2005 12:00:00 AM,,25,,,Widnes,1.9,Widnes,United Utilities,,Halton,Halton View,
WA8 0RJ,Yes,53.372834,-2.706309,353105,386452,SJ531864,1/1/1980 12:00:00 AM,,25,,,Widnes,1.9,Widnes,United Utilities,,Halton,Halton View,
WA8 0RL,No,53.370578,-2.704844,353200,386200,SJ532862,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,20,,,Widnes,2.1,Widnes,United Utilities,,Halton,Halton View,
WA8 0RN,No,53.369683,-2.705761,353138,386101,SJ531861,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,18,,,Widnes,2.1,Widnes,United Utilities,,Halton,Halton View,
WA8 0RP,Yes,53.371379,-2.706255,353107,386290,SJ531862,12/1/1997 12:00:00 AM,,23,,,Widnes,2.0,Widnes,United Utilities,,Halton,Halton View,
WA8 0RQ,No,53.381776,-2.702188,353389,387444,SJ533874,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0RR,Yes,53.365996,-2.713290,352633,385696,SJ526856,7/1/1983 12:00:00 AM,,14,,,Widnes,1.9,Widnes,United Utilities,,Halton,Halton View,
WA8 0RS,No,53.353794,-2.736433,351079,384354,SJ510843,8/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,10,,,Runcorn,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0RT,No,53.363288,-2.731682,351406,385407,SJ514854,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0RU,Yes,53.363388,-2.709188,352903,385403,SJ529854,1/1/1980 12:00:00 AM,,10,,,Widnes,2.3,Widnes,United Utilities,,Halton,Halton View,
WA8 0RW,No,53.369679,-2.704829,353200,386100,SJ532860,3/1/1988 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0RX,No,53.381018,-2.702626,353359,387360,SJ533873,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0RY,No,53.362550,-2.709580,352876,385310,SJ528853,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Widnes,2.4,Widnes,United Utilities,,Halton,Halton View,
WA8 0RZ,Yes,53.366023,-2.717694,352340,385702,SJ523857,6/1/1998 12:00:00 AM,,16,,,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0SA,No,53.363288,-2.731682,351406,385407,SJ514854,10/1/2002 12:00:00 AM,9/1/2014 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0SB,Yes,53.362774,-2.715415,352488,385339,SJ524853,11/1/2015 12:00:00 AM,,10,,,Widnes,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0SD,No,53.362731,-2.715384,352490,385334,SJ524853,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Widnes,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0SE,No,53.367376,-2.718708,352274,385853,SJ522858,2/1/1990 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0SF,No,53.363114,-2.717494,352350,385378,SJ523853,6/1/1999 12:00:00 AM,6/1/2012 12:00:00 AM,11,,,Widnes,2.0,Widnes,,,Halton,Central & West Bank,
WA8 0SG,No,53.363957,-2.717733,352335,385472,SJ523854,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,12,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 0SH,Yes,53.367041,-2.705597,353146,385807,SJ531858,2/1/1984 12:00:00 AM,,14,,,Widnes,2.2,Widnes,United Utilities,,Halton,Halton View,
WA8 0SJ,Yes,53.368847,-2.702276,353369,386006,SJ533860,5/1/1994 12:00:00 AM,,13,,,Widnes,2.3,Widnes,United Utilities,,Halton,Halton View,
WA8 0SL,Yes,53.365248,-2.715336,352496,385614,SJ524856,9/1/2008 12:00:00 AM,,13,,,Widnes,1.9,Widnes,United Utilities,,Halton,Halton View,
WA8 0SN,No,53.365944,-2.713258,352635,385690,SJ526856,9/1/1991 12:00:00 AM,5/1/2003 12:00:00 AM,14,,,Widnes,1.9,Widnes,United Utilities,,Halton,Halton View,
