Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY1 1QF,Yes,52.509073,-2.086291,394240,290135,SO942901,1/1/1980 12:00:00 AM,,214,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1QH,No,52.508761,-2.086885,394200,290100,SO942901,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,214,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1QJ,Yes,52.509679,-2.084898,394335,290202,SO943902,11/1/2002 12:00:00 AM,,209,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1QL,No,52.509661,-2.085414,394300,290200,SO942902,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,209,,,Tipton,2.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 1QN,No,52.509661,-2.085414,394300,290200,SO942902,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,209,,,Tipton,2.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 1QP,Yes,52.508209,-2.087866,394133,290039,SO941900,1/1/1980 12:00:00 AM,,211,3,2,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1QQ,Yes,52.509722,-2.084377,394370,290207,SO943902,1/1/1980 12:00:00 AM,,208,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1QR,No,52.506961,-2.089828,394000,289900,SO940899,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,200,,,Tipton,3.1,Dudley (Dudley),,,Dudley,St. Thomas's,
DY1 1QS,Yes,52.508523,-2.088102,394117,290074,SO941900,1/1/1980 12:00:00 AM,,213,3,1,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1QT,Yes,52.507042,-2.089961,393991,289909,SO939899,1/1/1980 12:00:00 AM,,201,3,1,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY1 1QU,Yes,52.505789,-2.093612,393743,289770,SO937897,1/1/1980 12:00:00 AM,,186,30,10,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY1 1QW,No,52.507166,-2.091199,393907,289923,SO939899,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,199,,,Tipton,3.1,Dudley (Dudley),,,Dudley,St. James's,
DY1 1QX,No,52.505159,-2.094244,393700,289700,SO937896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,179,,,Tipton,3.4,Dudley (Dudley),,,Dudley,St. Thomas's,
DY1 1QZ,Yes,52.506067,-2.094688,393670,289801,SO936898,11/1/2015 12:00:00 AM,,185,,,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RB,Yes,52.507528,-2.095732,393599,289964,SO935899,1/1/1980 12:00:00 AM,,190,49,23,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RD,Yes,52.508841,-2.095470,393617,290110,SO936901,1/1/1980 12:00:00 AM,,199,51,17,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RE,Yes,52.510204,-2.092679,393807,290261,SO938902,1/1/1980 12:00:00 AM,,207,67,30,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RH,No,52.510656,-2.089453,394026,290311,SO940903,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,207,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1RN,Yes,52.510249,-2.089225,394041,290266,SO940902,4/1/1986 12:00:00 AM,,210,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RR,Yes,52.509441,-2.087544,394155,290176,SO941901,1/1/1980 12:00:00 AM,,214,4,1,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RS,Yes,52.508910,-2.087661,394147,290117,SO941901,1/1/1980 12:00:00 AM,,215,3,1,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RT,Yes,52.509519,-2.090594,393948,290185,SO939901,1/1/1980 12:00:00 AM,,212,18,13,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RW,Yes,52.510177,-2.088606,394083,290258,SO940902,1/1/1980 12:00:00 AM,,211,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1RY,Yes,52.509917,-2.087943,394128,290229,SO941902,1/1/1980 12:00:00 AM,,213,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SA,No,52.508850,-2.088521,394089,290110,SO940901,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,214,,,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1SB,Yes,52.508486,-2.090518,393953,290070,SO939900,1/1/1980 12:00:00 AM,,209,17,7,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SD,Yes,52.508405,-2.094310,393696,290061,SO936900,1/1/1980 12:00:00 AM,,195,,,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SG,Yes,52.508300,-2.089949,393992,290049,SO939900,1/1/1980 12:00:00 AM,,211,31,11,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SH,Yes,52.507947,-2.089678,394010,290010,SO940900,1/1/1980 12:00:00 AM,,209,21,6,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SJ,Yes,52.508063,-2.090488,393955,290023,SO939900,1/1/1980 12:00:00 AM,,208,9,4,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SL,Yes,52.507850,-2.090891,393928,289999,SO939899,1/1/1980 12:00:00 AM,,205,10,8,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SN,Yes,52.508691,-2.091992,393853,290093,SO938900,6/1/1981 12:00:00 AM,,205,16,8,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SP,Yes,52.508827,-2.090504,393954,290108,SO939901,6/1/2000 12:00:00 AM,,212,29,14,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SW,Yes,52.508785,-2.090200,393975,290103,SO939901,6/1/2000 12:00:00 AM,,213,18,8,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1SX,No,52.509653,-2.095727,393600,290200,SO936901,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,202,,,Tipton,3.1,Dudley (Dudley),,,Dudley,St. James's,
DY1 1SZ,Yes,52.508617,-2.094703,393669,290085,SO936900,12/1/1996 12:00:00 AM,,196,3,3,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1TA,Yes,52.507191,-2.091076,393915,289926,SO939899,6/1/1997 12:00:00 AM,,199,,,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1TB,Yes,52.507405,-2.093050,393781,289950,SO937899,2/1/2018 12:00:00 AM,,199,,,Tipton,3.2,Dudley (Dudley),,,Dudley,St. James's,
DY1 1TD,Yes,52.508097,-2.093317,393763,290027,SO937900,12/1/1995 12:00:00 AM,,197,,,Tipton,3.1,Dudley (Dudley),Severn Trent,,Dudley,St. James's,
DY1 1TE,No,52.506957,-2.094248,393700,289900,SO937898,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Tipton,3.2,Dudley (Dudley),,,Dudley,St. James's,
DY1 1TL,Yes,52.506635,-2.092774,393800,289864,SO938898,7/1/2005 12:00:00 AM,,193,24,9,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1TN,No,52.506760,-2.093040,393782,289878,SO937898,10/1/1985 12:00:00 AM,4/1/2001 12:00:00 AM,193,,,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1TP,No,52.506895,-2.093894,393724,289893,SO937898,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,191,,,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1TR,No,52.506895,-2.093894,393724,289893,SO937898,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,191,,,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1TS,Yes,52.506685,-2.093682,393738,289870,SO937898,1/1/1980 12:00:00 AM,,191,46,17,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1TU,Yes,52.506262,-2.094271,393698,289823,SO936898,7/1/2005 12:00:00 AM,,187,35,12,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1TW,No,52.506760,-2.093040,393782,289878,SO937898,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,193,,,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1TX,Yes,52.507647,-2.094259,393699,289977,SO936899,1/1/1980 12:00:00 AM,,192,,,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1TY,No,52.506956,-2.095721,393600,289900,SO936898,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,188,,,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1TZ,Yes,52.507935,-2.093877,393725,290009,SO937900,2/1/1990 12:00:00 AM,,196,,,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1UA,Yes,52.506399,-2.095028,393647,289838,SO936898,1/1/1980 12:00:00 AM,,186,8,3,Tipton,3.3,Dudley (Dudley),Severn Trent,,Dudley,St. James's,
DY1 1UB,Yes,52.507928,-2.095002,393649,290008,SO936900,1/1/1980 12:00:00 AM,,191,13,11,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1UD,Yes,52.508584,-2.095033,393647,290081,SO936900,1/1/1980 12:00:00 AM,,195,,,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1UH,Yes,52.509923,-2.092216,393838,290230,SO938902,1/1/1980 12:00:00 AM,,208,14,9,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1UJ,Yes,52.510724,-2.090273,393970,290319,SO939903,1/1/1980 12:00:00 AM,,207,5,2,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1UL,Yes,52.510725,-2.089845,393999,290319,SO939903,1/1/1980 12:00:00 AM,,207,10,6,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1UN,No,52.508823,-2.088535,394088,290107,SO940901,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,214,,,Tipton,2.9,Dudley (Dudley),,,Dudley,St. James's,
DY1 1UP,No,52.508756,-2.092779,393800,290100,SO937900,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,201,,,Tipton,3.0,Dudley (Dudley),,,Dudley,St. James's,
DY1 1UR,Yes,52.509474,-2.091463,393889,290180,SO938901,6/1/1981 12:00:00 AM,,210,64,41,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1WZ,No,52.511636,-2.089189,394044,290420,SO940904,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YG,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YH,No,52.511636,-2.089189,394044,290420,SO940904,3/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YJ,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YL,No,52.508823,-2.088535,394088,290107,SO940901,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,214,,,Tipton,2.9,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YN,No,52.511636,-2.089189,394044,290420,SO940904,5/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YP,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YQ,Yes,52.511597,-2.089110,394049,290416,SO940904,12/1/2000 12:00:00 AM,,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1YR,No,52.511636,-2.089189,394044,290420,SO940904,6/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YS,No,52.508823,-2.088535,394088,290107,SO940901,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,214,,,Tipton,2.9,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YT,No,52.508823,-2.088550,394087,290107,SO940901,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,214,,,Tipton,2.9,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YU,No,52.511636,-2.089189,394044,290420,SO940904,6/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YW,No,52.511498,-2.088889,394064,290405,SO940904,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1YX,No,52.511636,-2.089189,394044,290420,SO940904,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1YY,Yes,52.512163,-2.080969,394602,290478,SO946904,7/1/1995 12:00:00 AM,,202,,,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1YZ,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1ZQ,No,52.511636,-2.089189,394044,290420,SO940904,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2AA,Yes,52.511029,-2.091570,393882,290353,SO938903,1/1/1980 12:00:00 AM,,209,1,1,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AB,Yes,52.510555,-2.091839,393864,290300,SO938902,1/1/1980 12:00:00 AM,,208,3,2,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AD,No,52.510554,-2.092782,393800,290300,SO938902,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,206,,,Tipton,2.9,Dudley (Dudley),,,Dudley,St. James's,
DY1 2AE,Yes,52.510605,-2.093160,393774,290306,SO937903,1/1/1980 12:00:00 AM,,206,71,33,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AF,Yes,52.511090,-2.093441,393755,290360,SO937903,1/1/1980 12:00:00 AM,,208,24,11,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AG,Yes,52.510847,-2.094177,393705,290333,SO937903,1/1/1980 12:00:00 AM,,208,82,29,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AH,No,52.511651,-2.093315,393764,290422,SO937904,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,209,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2AJ,Yes,52.511250,-2.096123,393573,290378,SO935903,1/1/1980 12:00:00 AM,,208,88,38,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AL,Yes,52.510954,-2.095769,393597,290345,SO935903,1/1/1980 12:00:00 AM,,208,6,2,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AN,No,52.512602,-2.095203,393636,290528,SO936905,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,213,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2AP,Yes,52.511474,-2.096507,393547,290403,SO935904,1/1/1980 12:00:00 AM,,207,70,37,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AQ,Yes,52.511686,-2.093993,393718,290426,SO937904,1/1/1980 12:00:00 AM,,210,14,5,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AR,Yes,52.510144,-2.096695,393534,290255,SO935902,1/1/1980 12:00:00 AM,,203,7,5,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AS,Yes,52.510271,-2.095222,393634,290269,SO936902,1/1/1980 12:00:00 AM,,205,113,35,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AT,Yes,52.510045,-2.096342,393558,290244,SO935902,1/1/1980 12:00:00 AM,,204,28,13,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AU,Yes,52.509560,-2.095825,393593,290190,SO935901,9/1/1991 12:00:00 AM,,202,54,43,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AW,Yes,52.512077,-2.096331,393559,290470,SO935904,3/1/2021 12:00:00 AM,,209,,,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2AX,Yes,52.509560,-2.095825,393593,290190,SO935901,9/1/1991 12:00:00 AM,,202,54,43,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AY,Yes,52.509398,-2.096679,393535,290172,SO935901,1/1/1980 12:00:00 AM,,201,56,44,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2AZ,Yes,52.509398,-2.096679,393535,290172,SO935901,1/1/1993 12:00:00 AM,,201,50,43,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BA,Yes,52.508723,-2.096633,393538,290097,SO935900,1/1/1980 12:00:00 AM,,197,37,11,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BB,Yes,52.508734,-2.098097,393439,290098,SO934900,1/1/1980 12:00:00 AM,,190,49,34,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BD,Yes,52.509291,-2.098482,393413,290160,SO934901,1/1/1980 12:00:00 AM,,192,32,14,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BE,Yes,52.509576,-2.098374,393420,290192,SO934901,1/1/1980 12:00:00 AM,,193,6,3,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BF,No,52.502306,-2.117750,392104,289385,SO921893,6/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,157,,,Cradley Heath,4.1,Dudley (Dudley),,,Dudley,St. James's,
DY1 2BG,Yes,52.509701,-2.099214,393363,290206,SO933902,1/1/1980 12:00:00 AM,,188,16,7,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BH,Yes,52.509828,-2.098198,393432,290220,SO934902,1/1/1980 12:00:00 AM,,196,16,9,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BJ,Yes,52.507869,-2.097471,393481,290002,SO934900,1/1/1980 12:00:00 AM,,188,64,29,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BL,Yes,52.507347,-2.098015,393444,289944,SO934899,1/1/1980 12:00:00 AM,,185,20,8,Tipton,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BN,Yes,52.507171,-2.096974,393515,289924,SO935899,1/1/1980 12:00:00 AM,,187,22,10,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BP,Yes,52.506249,-2.109195,392685,289823,SO926898,12/1/2017 12:00:00 AM,,190,,,Tipton,4.0,Dudley (Dudley),,,Dudley,St. James's,
DY1 2BQ,No,52.510154,-2.098999,393378,290256,SO933902,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,191,,,Tipton,3.2,,South Staffordshire Water,,Dudley,St. James's,
DY1 2BT,Yes,52.512599,-2.095758,393598,290528,SO935905,1/1/2024 12:00:00 AM,,216,,,Tipton,2.8,Dudley (Dudley),,,Dudley,St. James's,
DY1 2BU,No,52.506955,-2.097195,393500,289900,SO934899,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,186,,,Tipton,3.4,Dudley (Dudley),,,Dudley,St. James's,
DY1 2BW,Yes,52.507411,-2.096616,393539,289951,SO935899,1/1/1980 12:00:00 AM,,188,4,2,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BY,Yes,52.514234,-2.097323,393492,290710,SO934907,6/1/2002 12:00:00 AM,,216,135,47,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2BZ,Yes,52.514423,-2.097029,393512,290731,SO935907,6/1/2002 12:00:00 AM,,217,43,16,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DA,Yes,52.505272,-2.095830,393592,289713,SO935897,1/1/1980 12:00:00 AM,,182,2,1,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY1 2DD,Yes,52.506267,-2.098853,393387,289824,SO933898,1/1/1980 12:00:00 AM,,182,22,7,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DE,No,52.506053,-2.100139,393300,289800,SO933897,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,177,,,Tipton,3.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2DF,Yes,52.505153,-2.098776,393392,289700,SO933896,1/1/1980 12:00:00 AM,,180,41,18,Tipton,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DG,Yes,52.505484,-2.100339,393286,289737,SO932897,1/1/1980 12:00:00 AM,,177,77,32,Tipton,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DJ,Yes,52.504512,-2.101486,393208,289629,SO932896,1/1/1980 12:00:00 AM,,174,150,47,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DL,Yes,52.505177,-2.101414,393213,289703,SO932897,1/1/1980 12:00:00 AM,,175,135,47,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DN,Yes,52.504268,-2.103238,393089,289602,SO930896,1/1/1980 12:00:00 AM,,173,161,51,Tipton,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DP,Yes,52.503431,-2.103443,393075,289509,SO930895,1/1/1980 12:00:00 AM,,171,,,Cradley Heath,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DR,No,52.509858,-2.107751,392784,290224,SO927902,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,144,,,Tipton,3.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2DS,Yes,52.503566,-2.103900,393044,289524,SO930895,1/1/1980 12:00:00 AM,,171,16,15,Cradley Heath,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DT,Yes,52.503529,-2.104459,393006,289520,SO930895,1/1/1980 12:00:00 AM,,170,35,27,Cradley Heath,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DU,Yes,52.504617,-2.104594,392997,289641,SO929896,1/1/1980 12:00:00 AM,,170,44,21,Tipton,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DW,Yes,52.503531,-2.102868,393114,289520,SO931895,1/1/1980 12:00:00 AM,,171,14,8,Cradley Heath,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DX,Yes,52.506052,-2.101937,393178,289800,SO931898,1/1/1980 12:00:00 AM,,171,51,26,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2DY,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2DZ,Yes,52.505693,-2.097098,393506,289760,SO935897,5/1/1994 12:00:00 AM,,185,58,23,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2EA,Yes,52.505732,-2.104332,393015,289765,SO930897,5/1/1994 12:00:00 AM,,164,41,15,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2EE,Yes,52.496441,-2.112859,392435,288732,SO924887,1/1/1980 12:00:00 AM,,162,66,23,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY1 2EH,No,52.497052,-2.113376,392400,288800,SO923888,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,161,,,Cradley Heath,3.4,Dudley (Dudley),,,Dudley,Brockmoor & Pensnett,
DY1 2GA,Yes,52.518798,-2.110685,392586,291219,SO925912,12/1/1996 12:00:00 AM,,184,76,20,Tipton,3.3,Sedgley,South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
