Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG11 7PF,Yes,51.533750,0.082830,544562,183705,TQ445837,12/1/2020 12:00:00 AM,,8,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7PG,Yes,51.536605,0.081072,544431,184019,TQ444840,1/1/1980 12:00:00 AM,,11,21,10,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PH,Yes,51.531631,0.084680,544697,183473,TQ446834,4/1/2024 12:00:00 AM,,10,,,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7PJ,Yes,51.535250,0.083348,544593,183873,TQ445838,1/1/1980 12:00:00 AM,,9,45,24,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PL,Yes,51.534753,0.084983,544708,183821,TQ447838,1/1/1980 12:00:00 AM,,9,88,49,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PN,Yes,51.534979,0.083436,544600,183843,TQ445838,1/1/1980 12:00:00 AM,,10,47,24,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PP,No,51.534128,0.083715,544622,183749,TQ446837,5/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,10,28,21,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7PQ,Yes,51.534801,0.084337,544663,183825,TQ446838,1/1/1980 12:00:00 AM,,10,86,24,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PR,Yes,51.533994,0.085293,544732,183737,TQ447837,1/1/1980 12:00:00 AM,,9,22,9,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7PS,Yes,51.536804,0.079410,544315,184038,TQ443840,2/1/2009 12:00:00 AM,,10,172,89,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PT,No,51.534801,0.086370,544804,183829,TQ448838,7/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,8,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 7PU,Yes,51.534281,0.086764,544833,183772,TQ448837,1/1/1980 12:00:00 AM,,8,20,12,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7PW,Yes,51.534391,0.084102,544648,183779,TQ446837,1/1/1980 12:00:00 AM,,10,36,32,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PX,Yes,51.537004,0.080299,544376,184062,TQ443840,9/1/2009 12:00:00 AM,,10,136,69,Barking,0.3,Barking and Dagenham,Thames Water,,Barking and Dagenham,Abbey,
IG11 7PY,Yes,51.537004,0.080299,544376,184062,TQ443840,9/1/2009 12:00:00 AM,,10,63,31,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PZ,Yes,51.535596,0.084113,544645,183913,TQ446839,12/1/1997 12:00:00 AM,,9,13,7,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7QA,Yes,51.534526,0.088230,544934,183802,TQ449838,6/1/2020 12:00:00 AM,,6,,,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7QB,Yes,51.535770,0.086457,544807,183937,TQ448839,1/1/1980 12:00:00 AM,,8,161,48,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7QD,Yes,51.535975,0.086667,544821,183960,TQ448839,1/1/1980 12:00:00 AM,,8,172,53,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7QE,Yes,51.537237,0.083900,544625,184095,TQ446840,1/1/1980 12:00:00 AM,,9,203,63,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7QF,Yes,51.536549,0.083218,544580,184017,TQ445840,1/1/1980 12:00:00 AM,,10,193,55,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7QG,Yes,51.533405,0.084040,544647,183669,TQ446836,7/1/2018 12:00:00 AM,,5,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7QH,Yes,51.533550,0.076838,544147,183671,TQ441836,6/1/2024 12:00:00 AM,,9,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7QJ,No,51.534517,0.088173,544930,183801,TQ449838,2/1/1990 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7QL,Yes,51.536232,0.088310,544934,183992,TQ449839,1/1/1980 12:00:00 AM,,6,121,47,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QN,Yes,51.536252,0.087705,544892,183993,TQ448839,1/1/1980 12:00:00 AM,,7,185,60,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QP,Yes,51.536333,0.089179,544994,184005,TQ449840,1/1/1980 12:00:00 AM,,6,140,46,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Severn Trent,Barking and Dagenham,Eastbury,
IG11 7QQ,Yes,51.537073,0.089069,544984,184087,TQ449840,7/1/1990 12:00:00 AM,,6,31,15,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QR,Yes,51.536936,0.090173,545061,184074,TQ450840,1/1/1980 12:00:00 AM,,5,88,31,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QS,Yes,51.536256,0.089998,545051,183998,TQ450839,1/1/1980 12:00:00 AM,,6,36,10,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QT,Yes,51.537018,0.091143,545128,184085,TQ451840,1/1/1980 12:00:00 AM,,4,115,43,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QU,Yes,51.534837,0.092413,545223,183845,TQ452838,1/1/1980 12:00:00 AM,,4,94,31,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QW,Yes,51.537120,0.088031,544912,184090,TQ449840,1/1/1980 12:00:00 AM,,7,119,43,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QX,Yes,51.534342,0.092028,545198,183789,TQ451837,1/1/1980 12:00:00 AM,,3,145,49,Upney,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QY,Yes,51.534582,0.092070,545200,183816,TQ452838,1/1/1980 12:00:00 AM,,4,101,42,Upney,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7QZ,Yes,51.534260,0.094001,545335,183784,TQ453837,1/1/1980 12:00:00 AM,,3,136,42,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RA,Yes,51.534394,0.093546,545303,183798,TQ453837,1/1/1980 12:00:00 AM,,3,118,39,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RB,Yes,51.536554,0.093429,545288,184038,TQ452840,1/1/1980 12:00:00 AM,,4,102,38,Upney,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RD,Yes,51.536877,0.092478,545221,184072,TQ452840,1/1/1980 12:00:00 AM,,4,115,37,Upney,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RE,Yes,51.536762,0.091881,545180,184058,TQ451840,1/1/1980 12:00:00 AM,,3,7,3,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RF,Yes,51.535997,0.092423,545220,183974,TQ452839,1/1/1980 12:00:00 AM,,4,66,24,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RG,No,51.534525,0.088203,544932,183802,TQ449838,9/1/2011 12:00:00 AM,5/1/2017 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7RH,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7RJ,Yes,51.535655,0.092436,545222,183936,TQ452839,1/1/1980 12:00:00 AM,,4,58,21,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RL,Yes,51.537199,0.080046,544358,184083,TQ443840,4/1/2010 12:00:00 AM,,10,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7RN,Yes,51.533515,0.082906,544568,183679,TQ445836,5/1/2018 12:00:00 AM,,5,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7RP,Yes,51.535235,0.091249,545141,183887,TQ451838,1/1/1980 12:00:00 AM,,4,50,17,Upney,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RQ,Yes,51.534124,0.081492,544468,183744,TQ444837,10/1/2022 12:00:00 AM,,5,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7RR,Yes,51.535299,0.092723,545243,183897,TQ452838,1/1/1980 12:00:00 AM,,4,45,17,Upney,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RS,Yes,51.531445,0.081372,544468,183446,TQ444834,1/1/1995 12:00:00 AM,,4,,,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7RT,No,51.534517,0.088173,544930,183801,TQ449838,1/1/1995 12:00:00 AM,4/1/2009 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7RU,Yes,51.532253,0.075438,544054,183524,TQ440835,6/1/2018 12:00:00 AM,,5,,,Barking,0.9,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7RW,Yes,51.535075,0.090131,545064,183867,TQ450838,1/1/1980 12:00:00 AM,,5,28,12,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 7RX,Yes,51.537199,0.080046,544358,184083,TQ443840,11/1/2009 12:00:00 AM,,11,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7RY,Yes,51.534155,0.083325,544595,183751,TQ445837,5/1/2018 12:00:00 AM,,5,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7RZ,Yes,51.533661,0.082278,544524,183694,TQ445836,1/1/2018 12:00:00 AM,,10,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SA,Yes,51.532435,0.075864,544083,183545,TQ440835,1/1/2018 12:00:00 AM,,4,,,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SB,Yes,51.530288,0.086378,544819,183327,TQ448833,5/1/2019 12:00:00 AM,,4,,,Barking,1.1,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SE,Yes,51.531993,0.085533,544755,183515,TQ447835,2/1/2018 12:00:00 AM,,4,,,Barking,0.9,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SF,Yes,51.531993,0.085533,544755,183515,TQ447835,2/1/2018 12:00:00 AM,,4,,,Barking,0.9,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SG,Yes,51.531993,0.085533,544755,183515,TQ447835,2/1/2018 12:00:00 AM,,4,,,Barking,0.9,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SH,Yes,51.537343,0.079995,544354,184099,TQ443840,2/1/2020 12:00:00 AM,,4,,,Barking,0.2,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 7SJ,Yes,51.531817,0.073125,543895,183471,TQ438834,1/1/2021 12:00:00 AM,,6,,,Barking,1.0,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SL,Yes,51.533184,0.082776,544560,183642,TQ445836,12/1/2021 12:00:00 AM,,4,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SN,Yes,51.532130,0.085410,544746,183530,TQ447835,3/1/2024 12:00:00 AM,,3,55,26,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SP,No,51.531677,0.084035,544652,183477,TQ446834,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,5,35,28,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SQ,Yes,51.533286,0.072485,543846,183633,TQ438836,10/1/2022 12:00:00 AM,,5,,,Barking,0.9,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7SR,No,51.531030,0.083991,544651,183405,TQ446834,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,5,62,23,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SS,No,51.531552,0.083467,544613,183462,TQ446834,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,5,103,34,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7ST,No,51.531552,0.083467,544613,183462,TQ446834,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,5,100,36,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SU,No,51.532665,0.083071,544582,183585,TQ445835,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,5,74,27,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SW,No,51.531731,0.085018,544720,183485,TQ447834,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,3,102,42,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SX,No,51.532665,0.083071,544582,183585,TQ445835,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,5,80,29,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SY,No,51.532674,0.083071,544582,183586,TQ445835,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,5,70,24,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7SZ,No,51.532674,0.083071,544582,183586,TQ445835,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,5,39,18,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TA,Yes,51.533554,0.084669,544690,183687,TQ446836,1/1/1980 12:00:00 AM,,6,39,14,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TB,Yes,51.533589,0.084294,544664,183690,TQ446836,1/1/1980 12:00:00 AM,,8,,,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TD,No,51.532580,0.084925,544711,183579,TQ447835,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,5,19,12,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TE,No,51.532290,0.083919,544642,183545,TQ446835,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,5,106,30,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TF,No,51.532160,0.083248,544596,183529,TQ445835,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,5,108,33,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TG,No,51.533356,0.084184,544657,183664,TQ446836,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,6,80,28,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7TH,No,51.533329,0.084168,544656,183661,TQ446836,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,6,56,23,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7TJ,No,51.533329,0.084168,544656,183661,TQ446836,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,6,56,18,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7TL,Yes,51.533015,0.085120,544723,183628,TQ447836,1/1/1980 12:00:00 AM,,4,34,13,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TN,Yes,51.532486,0.085572,544756,183570,TQ447835,1/1/1980 12:00:00 AM,,3,34,14,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TP,Yes,51.531418,0.086446,544820,183453,TQ448834,1/1/1980 12:00:00 AM,,4,41,13,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TQ,No,51.533329,0.084168,544656,183661,TQ446836,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,6,89,30,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7TR,Yes,51.530736,0.086876,544852,183378,TQ448833,1/1/1980 12:00:00 AM,,5,39,19,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TS,Yes,51.530326,0.086754,544845,183332,TQ448833,1/1/1980 12:00:00 AM,,4,17,5,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TT,Yes,51.529442,0.086817,544852,183234,TQ448832,1/1/1980 12:00:00 AM,,4,115,36,Barking,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TU,No,51.529709,0.087982,544932,183266,TQ449832,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,4,87,35,Barking,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TW,Yes,51.531929,0.086051,544791,183509,TQ447835,1/1/1980 12:00:00 AM,,3,30,13,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TX,Yes,51.530659,0.088141,544940,183372,TQ449833,1/1/1980 12:00:00 AM,,3,81,38,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TY,Yes,51.531229,0.087446,544890,183434,TQ448834,1/1/1980 12:00:00 AM,,4,62,26,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7TZ,Yes,51.531804,0.088020,544928,183499,TQ449834,1/1/1980 12:00:00 AM,,4,15,7,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UA,Yes,51.532597,0.087408,544883,183586,TQ448835,1/1/1980 12:00:00 AM,,3,66,27,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UB,Yes,51.531966,0.086975,544855,183515,TQ448835,1/1/1980 12:00:00 AM,,3,56,26,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UD,Yes,51.532372,0.088436,544955,183563,TQ449835,1/1/1980 12:00:00 AM,,4,9,4,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UE,Yes,51.533068,0.088742,544974,183641,TQ449836,1/1/1980 12:00:00 AM,,4,58,24,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UF,Yes,51.532692,0.089633,545037,183601,TQ450836,1/1/1980 12:00:00 AM,,4,17,7,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UG,Yes,51.531299,0.092135,545215,183451,TQ452834,1/1/1980 12:00:00 AM,,3,21,14,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UH,Yes,51.533547,0.089614,545033,183696,TQ450836,1/1/1980 12:00:00 AM,,5,95,31,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UJ,Yes,51.534525,0.088203,544932,183802,TQ449838,1/1/1980 12:00:00 AM,,6,,,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UL,Yes,51.533224,0.089542,545029,183660,TQ450836,1/1/1980 12:00:00 AM,,4,40,18,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UN,Yes,51.534004,0.088164,544931,183744,TQ449837,1/1/1980 12:00:00 AM,,6,33,12,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UP,No,51.533369,0.083449,544606,183664,TQ446836,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,6,69,27,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7UQ,Yes,51.532403,0.091305,545154,183572,TQ451835,1/1/1980 12:00:00 AM,,4,43,21,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UR,No,51.533378,0.083421,544604,183665,TQ446836,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,6,80,31,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7US,Yes,51.532780,0.073602,543925,183579,TQ439835,3/1/2023 12:00:00 AM,,6,,,Barking,0.9,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7UT,No,51.533378,0.083421,544604,183665,TQ446836,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,6,75,24,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7UU,No,51.533369,0.083449,544606,183664,TQ446836,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,6,51,18,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7UW,Yes,51.534402,0.087548,544887,183787,TQ448837,1/1/1980 12:00:00 AM,,6,13,9,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UX,No,51.532640,0.083978,544645,183584,TQ446835,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,5,77,26,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7UY,No,51.533333,0.085437,544744,183664,TQ447836,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Barking,0.8,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7UZ,Yes,51.532533,0.072812,543871,183550,TQ438835,11/1/2020 12:00:00 AM,,6,,,Barking,1.0,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WA,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WB,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WD,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WE,No,51.534517,0.088173,544930,183801,TQ449838,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WF,No,51.534517,0.088173,544930,183801,TQ449838,5/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WG,No,51.534517,0.088173,544930,183801,TQ449838,5/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WJ,No,51.534517,0.088173,544930,183801,TQ449838,11/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WL,No,51.533198,0.084970,544712,183648,TQ447836,6/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,5,,,Barking,0.8,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WN,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7WP,No,51.534517,0.088173,544930,183801,TQ449838,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
