Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX38 7JD,Yes,50.953348,-4.089392,253340,119181,SS533191,1/1/1980 12:00:00 AM,,121,6,4,Chapelton (Devon),8.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JE,Yes,50.953231,-4.090398,253269,119170,SS532191,1/1/1980 12:00:00 AM,,121,13,6,Chapelton (Devon),8.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JF,Yes,50.952445,-4.091117,253216,119084,SS532190,1/1/1980 12:00:00 AM,,119,26,11,Chapelton (Devon),8.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JG,Yes,50.951592,-4.090552,253253,118988,SS532189,1/1/1980 12:00:00 AM,,123,15,7,Chapelton (Devon),8.6,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JH,Yes,50.950562,-4.089808,253302,118872,SS533188,1/1/1980 12:00:00 AM,,122,36,17,Chapelton (Devon),8.6,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JJ,Yes,50.944107,-4.090354,253243,118155,SS532181,1/1/1980 12:00:00 AM,,137,16,7,Chapelton (Devon),9.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JL,Yes,50.945534,-4.096568,252811,118326,SS528183,1/1/1980 12:00:00 AM,,135,6,2,Chapelton (Devon),9.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JN,Yes,50.940842,-4.111888,251720,117835,SS517178,1/1/1980 12:00:00 AM,,111,21,11,Chapelton (Devon),10.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JP,Yes,50.947245,-4.073060,254468,118470,SS544184,1/1/1980 12:00:00 AM,,90,21,10,Umberleigh,8.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JQ,Yes,50.951862,-4.088528,253396,119014,SS533190,1/1/1980 12:00:00 AM,,119,52,21,Chapelton (Devon),8.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JR,Yes,50.952449,-4.044369,256499,118992,SS564189,1/1/1980 12:00:00 AM,,165,3,2,Umberleigh,6.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JS,Yes,50.953449,-4.029861,257521,119075,SS575190,1/1/1980 12:00:00 AM,,185,18,8,Portsmouth Arms,5.6,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JT,Yes,50.956959,-4.040870,256759,119487,SS567194,1/1/1980 12:00:00 AM,,186,14,7,Umberleigh,6.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JU,Yes,50.966339,-4.057759,255602,120563,SS556205,1/1/1980 12:00:00 AM,,173,19,9,Chapelton (Devon),6.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JW,Yes,50.943554,-4.082889,253766,118079,SS537180,1/1/1980 12:00:00 AM,,114,66,31,Chapelton (Devon),9.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JX,Yes,50.962854,-4.080875,253968,120221,SS539202,1/1/1980 12:00:00 AM,,165,5,1,Chapelton (Devon),7.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JY,Yes,50.957548,-4.072474,254541,119614,SS545196,1/1/1980 12:00:00 AM,,158,16,7,Chapelton (Devon),7.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JZ,Yes,50.967701,-4.085161,253682,120768,SS536207,1/1/1980 12:00:00 AM,,157,13,3,Chapelton (Devon),6.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7LA,Yes,50.969933,-4.072926,254548,120992,SS545209,1/1/1980 12:00:00 AM,,158,10,3,Chapelton (Devon),6.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7LB,Yes,50.969911,-4.088583,253449,121021,SS534210,1/1/1980 12:00:00 AM,,166,5,1,Chapelton (Devon),6.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7LD,Yes,50.978034,-4.109216,252026,121965,SS520219,1/1/1980 12:00:00 AM,,174,9,2,Chapelton (Devon),7.3,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7LF,No,50.964292,-4.090453,253300,120400,SS533203,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,174,,,Chapelton (Devon),7.4,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7LG,Yes,50.952957,-4.127491,250663,119214,SS506192,4/1/1987 12:00:00 AM,,107,32,10,Chapelton (Devon),10.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7LQ,Yes,50.952402,-4.137703,249944,119173,SS499191,9/1/1991 12:00:00 AM,,80,117,58,Chapelton (Devon),10.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NA,Yes,50.952872,-4.134606,250163,119219,SS501192,1/1/1980 12:00:00 AM,,79,66,26,Chapelton (Devon),10.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NB,Yes,50.952402,-4.132776,250290,119163,SS502191,7/1/1983 12:00:00 AM,,79,136,50,Chapelton (Devon),10.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7ND,Yes,50.953412,-4.135087,250131,119280,SS501192,10/1/1984 12:00:00 AM,,84,32,18,Chapelton (Devon),10.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NE,Yes,50.953415,-4.131969,250350,119274,SS503192,7/1/1983 12:00:00 AM,,89,106,40,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NF,Yes,50.952475,-4.131228,250399,119168,SS503191,1/1/1980 12:00:00 AM,,85,4,1,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NG,Yes,50.953491,-4.129793,250503,119278,SS505192,1/1/1980 12:00:00 AM,,98,55,19,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NH,Yes,50.953283,-4.126851,250709,119249,SS507192,2/1/1990 12:00:00 AM,,110,16,9,Chapelton (Devon),10.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NJ,Yes,50.952000,-4.130152,250473,119113,SS504191,1/1/1980 12:00:00 AM,,87,2,1,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NL,Yes,50.952206,-4.130689,250436,119137,SS504191,1/1/1980 12:00:00 AM,,86,32,13,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NN,Yes,50.952670,-4.131393,250388,119190,SS503191,1/1/1980 12:00:00 AM,,86,26,11,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NP,Yes,50.952910,-4.130774,250432,119215,SS504192,1/1/1980 12:00:00 AM,,90,71,28,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NQ,Yes,50.952767,-4.128536,250589,119195,SS505191,1/1/1980 12:00:00 AM,,100,43,17,Chapelton (Devon),10.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NR,Yes,50.952437,-4.129375,250529,119160,SS505191,1/1/1980 12:00:00 AM,,94,20,9,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NS,Yes,50.952531,-4.127201,250682,119166,SS506191,1/1/1980 12:00:00 AM,,107,67,29,Chapelton (Devon),10.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NT,No,50.951838,-4.132608,250300,119100,SS503190,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Chapelton (Devon),10.4,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7NU,Yes,50.952081,-4.136275,250043,119134,SS500191,1/1/1983 12:00:00 AM,,73,,,Chapelton (Devon),10.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NW,Yes,50.952804,-4.129976,250488,119202,SS504192,1/1/1980 12:00:00 AM,,93,36,12,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NX,Yes,50.951793,-4.129189,250540,119088,SS505190,7/1/1986 12:00:00 AM,,89,66,32,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7NY,No,50.952815,-4.128381,250600,119200,SS506192,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,101,,,Chapelton (Devon),10.1,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7NZ,Yes,50.951871,-4.133749,250220,119106,SS502191,7/1/1990 12:00:00 AM,,75,81,44,Chapelton (Devon),10.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7PA,Yes,50.951778,-4.132449,250311,119093,SS503190,12/1/1998 12:00:00 AM,,78,39,19,Chapelton (Devon),10.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7WA,No,50.951734,-4.132433,250312,119088,SS503190,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Chapelton (Devon),10.4,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7WB,No,50.951734,-4.132433,250312,119088,SS503190,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,78,,,Chapelton (Devon),10.4,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7WW,No,50.952236,-4.142807,249585,119165,SS495191,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7WX,No,50.952236,-4.142807,249585,119165,SS495191,10/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7WY,No,50.952236,-4.142807,249585,119165,SS495191,9/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7WZ,No,50.952236,-4.142807,249585,119165,SS495191,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7XQ,No,50.952236,-4.142807,249585,119165,SS495191,7/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7YU,No,50.952236,-4.142807,249585,119165,SS495191,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7YX,No,50.952236,-4.142807,249585,119165,SS495191,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7YY,No,50.950888,-4.135412,250100,119000,SS501190,11/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,70,,,Chapelton (Devon),10.6,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7ZX,No,50.952236,-4.142807,249585,119165,SS495191,8/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 8AA,Yes,50.951340,-4.143787,249513,119067,SS495190,1/1/1980 12:00:00 AM,,101,46,26,Chapelton (Devon),11.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AB,Yes,50.951337,-4.145243,249411,119070,SS494190,1/1/1980 12:00:00 AM,,103,56,23,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AD,No,50.950679,-4.146793,249300,119000,SS492190,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Chapelton (Devon),11.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AE,Yes,50.952579,-4.141481,249679,119200,SS496192,7/1/2011 12:00:00 AM,,97,1,1,Chapelton (Devon),10.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AF,No,50.951395,-4.143081,249563,119072,SS495190,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,100,,,Chapelton (Devon),11.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AG,Yes,50.951673,-4.150139,249068,119117,SS490191,1/1/1980 12:00:00 AM,,99,35,15,Chapelton (Devon),11.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AH,Yes,50.950851,-4.148680,249168,119023,SS491190,1/1/1980 12:00:00 AM,,87,53,24,Chapelton (Devon),11.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AJ,No,50.950627,-4.149638,249100,119000,SS490190,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Chapelton (Devon),11.4,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 8AL,Yes,50.950486,-4.148008,249214,118981,SS492189,1/1/1980 12:00:00 AM,,81,98,44,Chapelton (Devon),11.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AN,Yes,50.950144,-4.150456,249041,118948,SS490189,1/1/1980 12:00:00 AM,,59,95,44,Chapelton (Devon),11.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AP,Yes,50.952113,-4.145275,249411,119156,SS494191,3/1/2016 12:00:00 AM,,77,,,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AQ,No,50.951749,-4.153164,248856,119132,SS488191,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,91,4,3,Chapelton (Devon),11.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AR,Yes,50.949699,-4.151660,248955,118901,SS489189,1/1/1980 12:00:00 AM,,43,61,29,Chapelton (Devon),11.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AS,Yes,50.946980,-4.152303,248901,118600,SS489186,1/1/1980 12:00:00 AM,,28,88,42,Chapelton (Devon),11.8,Great Torrington,South West Water,,Torridge,Shebbear & Langtree,Torrington Rural
EX38 8AT,Yes,50.947191,-4.154245,248765,118627,SS487186,1/1/1980 12:00:00 AM,,24,65,33,Chapelton (Devon),11.9,Great Torrington,South West Water,,Torridge,Shebbear & Langtree,Torrington Rural
EX38 8AU,Yes,50.949783,-4.159462,248407,118926,SS484189,12/1/1994 12:00:00 AM,,19,,,Chapelton (Devon),12.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AW,Yes,50.949340,-4.153067,248855,118864,SS488188,1/1/1980 12:00:00 AM,,34,108,45,Chapelton (Devon),11.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AX,Yes,50.949694,-4.154546,248752,118906,SS487189,1/1/1980 12:00:00 AM,,28,10,4,Chapelton (Devon),11.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AY,Yes,50.950112,-4.153370,248836,118950,SS488189,1/1/1980 12:00:00 AM,,52,21,8,Chapelton (Devon),11.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8AZ,Yes,50.950962,-4.147561,249247,119033,SS492190,1/1/1980 12:00:00 AM,,93,1,1,Chapelton (Devon),11.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BA,Yes,50.946709,-4.153856,248791,118573,SS487185,1/1/1980 12:00:00 AM,,31,12,5,Chapelton (Devon),11.9,Great Torrington,South West Water,,Torridge,Shebbear & Langtree,Torrington Rural
EX38 8BB,Yes,50.952630,-4.138180,249911,119199,SS499191,1/1/1980 12:00:00 AM,,84,5,2,Chapelton (Devon),10.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BD,No,50.952236,-4.142807,249585,119165,SS495191,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 8BE,Yes,50.951715,-4.143975,249501,119109,SS495191,8/1/2017 12:00:00 AM,,103,,,Chapelton (Devon),11.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BG,Yes,50.912656,-4.238777,242711,114964,SS427149,2/1/2023 12:00:00 AM,,186,,,Chapelton (Devon),18.9,,,,Torridge,Shebbear & Langtree,Torrington Rural
EX38 8BH,Yes,50.952676,-4.142582,249602,119213,SS496192,1/1/1980 12:00:00 AM,,100,43,18,Chapelton (Devon),10.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BJ,Yes,50.953059,-4.142090,249638,119255,SS496192,11/1/2009 12:00:00 AM,,97,14,5,Chapelton (Devon),10.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BL,No,50.952869,-4.142637,249599,119235,SS495192,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,100,,,Chapelton (Devon),10.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BN,Yes,50.952771,-4.145220,249417,119229,SS494192,1/1/1980 12:00:00 AM,,102,58,25,Chapelton (Devon),11.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BP,No,50.952502,-4.145453,249400,119200,SS494191,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Chapelton (Devon),11.0,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 8BQ,Yes,50.913181,-4.237692,242789,115020,SS427150,6/1/2021 12:00:00 AM,,98,,,Chapelton (Devon),18.8,,,,Torridge,Shebbear & Langtree,Torrington Rural
EX38 8BS,Yes,50.952735,-4.146503,249327,119228,SS493192,1/1/1980 12:00:00 AM,,104,72,37,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BT,Yes,50.952502,-4.147916,249227,119205,SS492192,1/1/1980 12:00:00 AM,,105,85,38,Chapelton (Devon),11.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BU,Yes,50.952480,-4.149097,249144,119205,SS491192,1/1/1980 12:00:00 AM,,105,85,31,Chapelton (Devon),11.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BW,No,50.953401,-4.145494,249400,119300,SS494193,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Chapelton (Devon),11.0,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 8BX,Yes,50.952822,-4.150537,249044,119246,SS490192,1/1/1980 12:00:00 AM,,103,81,33,Chapelton (Devon),11.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BY,Yes,50.953009,-4.153108,248864,119272,SS488192,1/1/1980 12:00:00 AM,,100,117,42,Chapelton (Devon),11.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8BZ,No,50.953167,-4.151364,248987,119286,SS489192,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,101,,,Chapelton (Devon),11.3,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 8DA,Yes,50.952359,-4.149334,249127,119192,SS491191,1/1/1980 12:00:00 AM,,104,10,9,Chapelton (Devon),11.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DB,Yes,50.953302,-4.149904,249090,119298,SS490192,1/1/1980 12:00:00 AM,,100,43,16,Chapelton (Devon),11.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DD,Yes,50.953568,-4.151568,248974,119331,SS489193,1/1/1980 12:00:00 AM,,97,18,9,Chapelton (Devon),11.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DE,Yes,50.952721,-4.152639,248896,119239,SS488192,1/1/1980 12:00:00 AM,,101,15,6,Chapelton (Devon),11.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DF,Yes,50.952721,-4.153138,248861,119240,SS488192,1/1/1980 12:00:00 AM,,101,,,Chapelton (Devon),11.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DG,Yes,50.953004,-4.153393,248844,119272,SS488192,1/1/1980 12:00:00 AM,,99,20,5,Chapelton (Devon),11.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DH,Yes,50.952885,-4.154968,248733,119262,SS487192,1/1/1980 12:00:00 AM,,96,14,5,Chapelton (Devon),11.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DJ,Yes,50.952999,-4.155614,248688,119276,SS486192,1/1/1980 12:00:00 AM,,93,6,3,Chapelton (Devon),11.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DL,Yes,50.953030,-4.156854,248601,119282,SS486192,1/1/1980 12:00:00 AM,,87,,,Chapelton (Devon),11.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DN,Yes,50.952215,-4.156386,248631,119190,SS486191,1/1/1980 12:00:00 AM,,81,57,24,Chapelton (Devon),11.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DP,Yes,50.952243,-4.152703,248890,119186,SS488191,1/1/1980 12:00:00 AM,,99,18,6,Chapelton (Devon),11.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DQ,Yes,50.952749,-4.154050,248797,119245,SS487192,1/1/1980 12:00:00 AM,,98,8,4,Chapelton (Devon),11.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DR,Yes,50.952127,-4.150690,249031,119169,SS490191,1/1/1980 12:00:00 AM,,101,23,14,Chapelton (Devon),11.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DS,Yes,50.952232,-4.145967,249363,119171,SS493191,1/1/1980 12:00:00 AM,,105,29,16,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DT,No,50.952070,-4.145960,249363,119153,SS493191,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,106,,,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DU,Yes,50.951939,-4.145452,249398,119137,SS493191,1/1/1980 12:00:00 AM,,105,2,1,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 8DW,Yes,50.952153,-4.153168,248857,119177,SS488191,1/1/1980 12:00:00 AM,,97,5,3,Chapelton (Devon),11.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
