Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB10 2TN,Yes,52.025210,0.256680,554927,238714,TL549387,5/1/1994 12:00:00 AM,,68,64,32,Audley End,4.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 2UP,No,52.011544,0.259388,555160,237200,TL551372,12/1/2001 12:00:00 AM,8/1/2018 12:00:00 AM,92,,,Audley End,3.7,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 2UQ,Yes,52.013657,0.255222,554867,237426,TL548374,8/1/2007 12:00:00 AM,,79,43,22,Audley End,3.4,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 2UR,Yes,52.009825,0.258966,555137,237008,TL551370,9/1/1991 12:00:00 AM,,94,4,1,Audley End,3.6,,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 2UT,Yes,51.999009,0.276166,556355,235842,TL563358,1/1/1980 12:00:00 AM,,117,52,17,Newport (Essex),4.7,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2UU,No,52.054942,0.313054,558689,242142,TL586421,8/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,70,,,Great Chesterford,8.2,Ashdon,,,Uttlesford,Ashdon,Thaxted
CB10 2UW,No,52.022948,0.238565,553692,238424,TL536384,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2UX,Yes,51.997851,0.275653,556324,235712,TL563357,1/1/1980 12:00:00 AM,,115,,,Newport (Essex),4.6,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2UY,Yes,51.991074,0.290750,557384,234991,TL573349,1/1/1980 12:00:00 AM,,117,3,2,Newport (Essex),5.3,Elder Street,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2UZ,Yes,51.989024,0.301790,558149,234787,TL581347,1/1/1980 12:00:00 AM,,113,31,11,Newport (Essex),6.0,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2WA,No,52.019570,0.287544,557064,238153,TL570381,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,122,,,Audley End,5.7,Sewards End,,,Uttlesford,Ashdon,Thaxted
CB10 2WB,No,52.019570,0.287544,557064,238153,TL570381,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,122,,,Audley End,5.7,Sewards End,,,Uttlesford,Ashdon,Thaxted
CB10 2WD,No,51.991878,0.299766,558000,235100,TL580351,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,106,,,Newport (Essex),5.9,,,,Uttlesford,Debden & Wimbish,Thaxted
CB10 2WE,No,52.054942,0.313054,558689,242142,TL586421,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,70,,,Great Chesterford,8.2,Ashdon,,,Uttlesford,Ashdon,Thaxted
CB10 2WF,No,52.022948,0.238565,553692,238424,TL536384,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WG,No,52.022948,0.238565,553692,238424,TL536384,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WH,No,52.022948,0.238565,553692,238424,TL536384,6/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WJ,No,52.022948,0.238565,553692,238424,TL536384,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WL,No,52.019570,0.287544,557064,238153,TL570381,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,122,,,Audley End,5.7,Sewards End,,,Uttlesford,Ashdon,Thaxted
CB10 2WN,No,52.019570,0.287544,557064,238153,TL570381,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,122,,,Audley End,5.7,Sewards End,,,Uttlesford,Ashdon,Thaxted
CB10 2WP,No,52.022948,0.238565,553692,238424,TL536384,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WQ,No,52.019570,0.287544,557064,238153,TL570381,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,122,,,Audley End,5.7,Sewards End,,,Uttlesford,Ashdon,Thaxted
CB10 2WR,No,52.022948,0.238565,553692,238424,TL536384,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WS,No,52.022948,0.238565,553692,238424,TL536384,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WT,No,52.022948,0.238565,553692,238424,TL536384,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WU,No,52.022948,0.238565,553692,238424,TL536384,11/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WW,No,52.022948,0.238565,553692,238424,TL536384,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WX,No,52.054942,0.313054,558689,242142,TL586421,10/1/2004 12:00:00 AM,9/1/2012 12:00:00 AM,70,,,Great Chesterford,8.2,Ashdon,,,Uttlesford,Ashdon,Thaxted
CB10 2WY,No,52.022948,0.238565,553692,238424,TL536384,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2WZ,No,52.022948,0.238565,553692,238424,TL536384,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 2XA,Yes,51.986939,0.288383,557236,234526,TL572345,1/1/1980 12:00:00 AM,,112,49,17,Newport (Essex),5.1,Elder Street,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XB,Yes,51.982724,0.305761,558444,234095,TL584340,1/1/1980 12:00:00 AM,,117,20,7,Newport (Essex),6.2,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XD,Yes,51.991397,0.310577,558744,235070,TL587350,9/1/1991 12:00:00 AM,,113,35,16,Newport (Essex),6.7,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XE,Yes,51.994861,0.316831,559161,235469,TL591354,1/1/1980 12:00:00 AM,,112,128,49,Newport (Essex),7.2,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XF,Yes,51.994694,0.317565,559212,235452,TL592354,1/1/1980 12:00:00 AM,,110,21,14,Newport (Essex),7.2,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XG,Yes,52.006407,0.316859,559122,236753,TL591367,1/1/1980 12:00:00 AM,,96,22,11,Audley End,7.5,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XH,Yes,51.990462,0.335204,560438,235020,TL604350,1/1/1980 12:00:00 AM,,103,57,23,Newport (Essex),8.3,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XJ,Yes,51.993866,0.332643,560250,235393,TL602353,1/1/1980 12:00:00 AM,,109,50,18,Newport (Essex),8.2,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XL,Yes,51.994285,0.336015,560480,235447,TL604354,1/1/1980 12:00:00 AM,,110,21,7,Newport (Essex),8.4,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XN,Yes,51.993751,0.336614,560523,235389,TL605353,1/1/1980 12:00:00 AM,,109,11,3,Newport (Essex),8.5,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
CB10 2XP,Yes,51.983358,0.328848,560027,234216,TL600342,1/1/1980 12:00:00 AM,,107,43,15,Newport (Essex),7.8,,Affinity Water,Anglian Water,Uttlesford,Debden & Wimbish,Thaxted
