Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX1 3XR,Yes,53.719028,-1.878918,408088,424742,SE080247,1/1/1980 12:00:00 AM,,210,45,16,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XS,Yes,53.719011,-1.879630,408041,424740,SE080247,1/1/1980 12:00:00 AM,,213,175,46,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XT,Yes,53.719047,-1.879903,408023,424744,SE080247,3/1/1982 12:00:00 AM,,214,37,11,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XU,Yes,53.718849,-1.879949,408020,424722,SE080247,1/1/1980 12:00:00 AM,,213,120,34,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XW,Yes,53.719261,-1.878584,408110,424768,SE081247,1/1/1980 12:00:00 AM,,209,72,19,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XX,Yes,53.718796,-1.880267,407999,424716,SE079247,1/1/1980 12:00:00 AM,,214,51,17,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XY,Yes,53.719819,-1.881690,407905,424830,SE079248,1/1/1980 12:00:00 AM,,218,73,23,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XZ,Yes,53.719873,-1.881781,407899,424836,SE078248,1/1/1980 12:00:00 AM,,218,41,16,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YA,Yes,53.719688,-1.883341,407796,424815,SE077248,1/1/1980 12:00:00 AM,,224,123,19,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YB,No,53.719203,-1.882887,407826,424761,SE078247,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,222,,,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YD,Yes,53.718367,-1.882753,407835,424668,SE078246,5/1/2011 12:00:00 AM,,221,45,14,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YE,No,53.717881,-1.882740,407836,424614,SE078246,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,221,,,Sowerby Bridge,1.9,Halifax,,,Calderdale,Park,
HX1 3YF,No,53.717881,-1.882740,407836,424614,SE078246,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,221,,,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YG,No,53.724316,-1.857382,409508,425333,SE095253,12/1/1998 12:00:00 AM,8/1/2008 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3YH,Yes,53.717627,-1.879922,408022,424586,SE080245,1/1/1980 12:00:00 AM,,212,32,9,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YJ,Yes,53.722009,-1.875590,408307,425074,SE083250,1/1/1980 12:00:00 AM,,199,,,Halifax,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YL,Yes,53.719624,-1.882204,407871,424808,SE078248,1/1/1980 12:00:00 AM,,219,76,19,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YN,Yes,53.718986,-1.881994,407885,424737,SE078247,2/1/1990 12:00:00 AM,,219,29,23,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YP,No,53.724316,-1.857382,409508,425333,SE095253,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3YQ,Yes,53.717609,-1.879998,408017,424584,SE080245,1/1/1980 12:00:00 AM,,212,40,8,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3YR,No,53.720977,-1.868698,408762,424960,SE087249,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,178,,,Halifax,1.0,Halifax,,,Calderdale,Park,
HX1 3YS,No,53.724316,-1.857382,409508,425333,SE095253,1/1/1995 12:00:00 AM,8/1/2013 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3YU,No,53.716756,-1.880985,407952,424489,SE079244,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,214,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 3YW,No,53.716756,-1.880985,407952,424489,SE079244,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,214,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 3YX,No,53.719688,-1.883341,407796,424815,SE077248,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,224,,,Halifax,2.0,Halifax,,,Calderdale,Park,
HX1 3YY,No,53.724316,-1.857382,409508,425333,SE095253,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3YZ,No,53.716756,-1.881000,407951,424489,SE079244,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,214,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 3ZA,Yes,53.718230,-1.880693,407971,424653,SE079246,11/1/2004 12:00:00 AM,,215,32,7,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AA,Yes,53.727729,-1.879211,408067,425710,SE080257,1/1/1980 12:00:00 AM,,213,,,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AB,Yes,53.727729,-1.879211,408067,425710,SE080257,7/1/2016 12:00:00 AM,,205,,,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AD,No,53.727333,-1.879136,408072,425666,SE080256,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,213,,,Halifax,1.8,Halifax,,,Calderdale,Park,
HX1 4AE,Yes,53.726728,-1.879398,408055,425599,SE080255,8/1/1992 12:00:00 AM,,212,,,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AF,No,53.726741,-1.880229,408000,425600,SE080256,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,215,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 4AG,Yes,53.723312,-1.888091,407482,425218,SE074252,10/1/2019 12:00:00 AM,,240,,,Sowerby Bridge,2.1,Halifax,,,Calderdale,Warley,
HX1 4AH,Yes,53.721046,-1.886764,407570,424966,SE075249,11/1/2019 12:00:00 AM,,240,,,Sowerby Bridge,2.0,Halifax,,,Calderdale,Park,
HX1 4AJ,No,53.727641,-1.881742,407900,425700,SE079256,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,219,,,Halifax,2.0,Halifax,,,Calderdale,Park,
HX1 4AL,Yes,53.728448,-1.879967,408017,425790,SE080257,1/1/1980 12:00:00 AM,,210,4,1,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AN,Yes,53.728565,-1.879542,408045,425803,SE080258,1/1/1980 12:00:00 AM,,206,53,14,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AP,Yes,53.728384,-1.878739,408098,425783,SE080257,1/1/1980 12:00:00 AM,,204,45,17,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AQ,Yes,53.722864,-1.880318,407995,425169,SE079251,4/1/2022 12:00:00 AM,,213,,,Halifax,1.8,Halifax,,,Calderdale,Park,
HX1 4AR,Yes,53.728375,-1.878679,408102,425782,SE081257,1/1/1980 12:00:00 AM,,203,32,13,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AS,Yes,53.728727,-1.880315,407994,425821,SE079258,6/1/1981 12:00:00 AM,,208,26,6,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AW,Yes,53.728457,-1.879148,408071,425791,SE080257,1/1/1980 12:00:00 AM,,205,43,17,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4AZ,Yes,53.728472,-1.879150,408071,425793,SE080257,1/1/2021 12:00:00 AM,,212,,,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4BA,Yes,53.726417,-1.880139,408006,425564,SE080255,1/1/1980 12:00:00 AM,,214,27,9,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4BB,Yes,53.726373,-1.880503,407982,425559,SE079255,1/1/1980 12:00:00 AM,,215,46,19,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4BD,Yes,53.726544,-1.880533,407980,425578,SE079255,1/1/1980 12:00:00 AM,,215,29,10,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4BE,Yes,53.724971,-1.881098,407943,425403,SE079254,1/1/1980 12:00:00 AM,,216,6,3,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4BP,Yes,53.725542,-1.879310,408061,425467,SE080254,6/1/2019 12:00:00 AM,,211,,,Halifax,1.8,Halifax,,,Calderdale,Park,
HX1 4BQ,Yes,53.725905,-1.879944,408019,425507,SE080255,1/1/1980 12:00:00 AM,,213,26,9,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4BS,Yes,53.725320,-1.879218,408067,425442,SE080254,1/1/1980 12:00:00 AM,,211,23,14,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4BW,Yes,53.725724,-1.879277,408063,425487,SE080254,1/1/1980 12:00:00 AM,,212,59,15,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DA,No,53.722247,-1.880242,408000,425100,SE080251,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,214,,,Halifax,1.8,Halifax,,,Calderdale,Park,
HX1 4DB,Yes,53.722682,-1.878182,408136,425149,SE081251,1/1/1991 12:00:00 AM,,208,,,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DF,Yes,53.720943,-1.879185,408070,424955,SE080249,1/1/1980 12:00:00 AM,,213,18,5,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DG,Yes,53.720728,-1.880656,407973,424931,SE079249,1/1/1980 12:00:00 AM,,216,21,7,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DH,Yes,53.720782,-1.879974,408018,424937,SE080249,1/1/1980 12:00:00 AM,,214,1,1,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DJ,Yes,53.721088,-1.880367,407992,424971,SE079249,1/1/1980 12:00:00 AM,,215,68,19,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DL,No,53.721348,-1.880245,408000,425000,SE079249,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,215,,,Halifax,1.8,Halifax,,,Calderdale,Park,
HX1 4DN,Yes,53.721088,-1.880442,407987,424971,SE079249,1/1/1980 12:00:00 AM,,216,77,23,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DP,Yes,53.721421,-1.881305,407930,425008,SE079250,1/1/1980 12:00:00 AM,,217,6,1,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DQ,Yes,53.721042,-1.879761,408032,424966,SE080249,1/1/1980 12:00:00 AM,,214,34,7,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DR,Yes,53.719956,-1.880946,407954,424845,SE079248,1/1/1980 12:00:00 AM,,216,170,35,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DS,Yes,53.719991,-1.880188,408004,424849,SE080248,1/1/1980 12:00:00 AM,,215,93,26,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DT,Yes,53.720072,-1.880127,408008,424858,SE080248,9/1/1981 12:00:00 AM,,215,57,17,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DW,Yes,53.721097,-1.880867,407959,424972,SE079249,1/1/1980 12:00:00 AM,,216,70,21,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DX,Yes,53.721912,-1.881184,407938,425063,SE079250,7/1/1995 12:00:00 AM,,216,,,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DY,Yes,53.720116,-1.879248,408066,424863,SE080248,1/1/1980 12:00:00 AM,,212,227,41,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4DZ,Yes,53.720196,-1.878520,408114,424872,SE081248,1/1/1980 12:00:00 AM,,210,97,19,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4EG,Yes,53.721490,-1.887215,407540,425015,SE075250,6/1/2005 12:00:00 AM,,239,58,15,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4EJ,Yes,53.720685,-1.882156,407874,424926,SE078249,1/1/1980 12:00:00 AM,,219,11,2,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4EL,No,53.720452,-1.883278,407800,424900,SE077248,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,223,,,Halifax,2.0,Halifax,,,Calderdale,Park,
HX1 4EN,Yes,53.720847,-1.882686,407839,424944,SE078249,1/1/1980 12:00:00 AM,,221,22,6,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4EQ,No,53.720876,-1.884413,407725,424947,SE077249,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,227,,,Halifax,2.0,Halifax,,,Calderdale,Park,
HX1 4ER,Yes,53.720734,-1.886141,407611,424931,SE076249,1/1/1980 12:00:00 AM,,234,27,12,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4ES,Yes,53.720886,-1.885398,407660,424948,SE076249,1/1/1980 12:00:00 AM,,230,57,22,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4ET,Yes,53.719898,-1.885871,407629,424838,SE076248,6/1/2000 12:00:00 AM,,232,,,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4EX,Yes,53.720275,-1.885552,407650,424880,SE076248,1/1/1980 12:00:00 AM,,231,10,5,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4EY,Yes,53.720849,-1.884474,407721,424944,SE077249,1/1/1980 12:00:00 AM,,227,,,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4EZ,No,53.719556,-1.886311,407600,424800,SE076247,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,233,,,Sowerby Bridge,1.9,Halifax,,,Calderdale,Park,
HX1 4GG,Yes,53.729494,-1.886180,407607,425906,SE076259,9/1/2011 12:00:00 AM,,225,1,1,Halifax,2.3,Halifax,Yorkshire Water,,Calderdale,Warley,
HX1 4GQ,Yes,53.729485,-1.886180,407607,425905,SE076259,8/1/2010 12:00:00 AM,,225,,,Halifax,2.3,Halifax,Yorkshire Water,,Calderdale,Warley,
HX1 4HA,Yes,53.720616,-1.888189,407476,424918,SE074249,1/1/1980 12:00:00 AM,,241,4,1,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HB,Yes,53.719342,-1.890511,407323,424776,SE073247,1/1/1980 12:00:00 AM,,247,36,12,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HD,Yes,53.719755,-1.889949,407360,424822,SE073248,1/1/1980 12:00:00 AM,,248,49,13,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HE,Yes,53.720423,-1.890309,407336,424896,SE073248,1/1/1980 12:00:00 AM,,249,147,28,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HF,No,53.720459,-1.890855,407300,424900,SE072248,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,250,,,Sowerby Bridge,1.8,Halifax,,,Calderdale,Park,
HX1 4HG,Yes,53.721592,-1.890716,407309,425026,SE073250,1/1/1980 12:00:00 AM,,250,104,16,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HH,Yes,53.720774,-1.891127,407282,424935,SE072249,1/1/1980 12:00:00 AM,,250,33,10,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HJ,Yes,53.721016,-1.889959,407359,424962,SE073249,1/1/1980 12:00:00 AM,,248,2,1,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HL,Yes,53.721224,-1.891368,407266,424985,SE072249,3/1/2008 12:00:00 AM,,251,22,3,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HN,Yes,53.720524,-1.892582,407186,424907,SE071249,1/1/1980 12:00:00 AM,,253,48,15,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HP,Yes,53.720019,-1.891114,407283,424851,SE072248,1/1/1980 12:00:00 AM,,250,58,17,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HQ,Yes,53.720973,-1.891717,407243,424957,SE072249,1/1/1980 12:00:00 AM,,251,86,20,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HR,Yes,53.720038,-1.892311,407204,424853,SE072248,1/1/1980 12:00:00 AM,,251,40,15,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HS,Yes,53.720021,-1.892568,407187,424851,SE071248,1/1/1980 12:00:00 AM,,252,45,15,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HT,Yes,53.719832,-1.893160,407148,424830,SE071248,1/1/1980 12:00:00 AM,,252,26,9,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HU,Yes,53.719334,-1.892420,407197,424775,SE071247,1/1/1980 12:00:00 AM,,249,1,1,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4HW,Yes,53.720037,-1.890811,407303,424853,SE073248,1/1/1980 12:00:00 AM,,249,87,25,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JF,Yes,53.721984,-1.886941,407558,425070,SE075250,6/1/2000 12:00:00 AM,,238,,,Sowerby Bridge,2.1,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JG,Yes,53.721064,-1.892899,407165,424967,SE071249,1/1/1980 12:00:00 AM,,254,120,40,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JH,No,53.718662,-1.890860,407300,424700,SE072247,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,247,,,Sowerby Bridge,1.6,Halifax,,,Calderdale,Park,
HX1 4JJ,No,53.721959,-1.889427,407394,425067,SE073250,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,246,,,Sowerby Bridge,1.9,Halifax,,,Calderdale,Park,
HX1 4JL,Yes,53.724337,-1.884859,407695,425332,SE076253,12/1/1994 12:00:00 AM,,229,169,40,Halifax,2.1,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JN,Yes,53.724625,-1.885782,407634,425364,SE076253,12/1/1994 12:00:00 AM,,233,142,30,Halifax,2.2,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JP,No,53.721355,-1.887822,407500,425000,SE074249,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,241,,,Sowerby Bridge,2.0,Halifax,,,Calderdale,Park,
HX1 4JQ,Yes,53.722589,-1.890380,407331,425137,SE073251,1/1/1980 12:00:00 AM,,249,87,27,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Warley,
HX1 4JR,Yes,53.721962,-1.885776,407635,425068,SE076250,5/1/2002 12:00:00 AM,,233,,,Sowerby Bridge,2.1,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JS,Yes,53.722871,-1.887138,407545,425169,SE075251,1/1/1993 12:00:00 AM,,239,14,3,Sowerby Bridge,2.1,Halifax,Yorkshire Water,,Calderdale,Warley,
HX1 4JT,Yes,53.723107,-1.886211,407606,425195,SE076251,1/1/1980 12:00:00 AM,,235,54,19,Halifax,2.2,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JU,Yes,53.723169,-1.885877,407628,425202,SE076252,1/1/1980 12:00:00 AM,,234,112,31,Halifax,2.1,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JW,Yes,53.722612,-1.886273,407602,425140,SE076251,1/1/1980 12:00:00 AM,,235,116,22,Sowerby Bridge,2.1,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JX,Yes,53.722534,-1.882713,407837,425132,SE078251,1/1/1980 12:00:00 AM,,222,15,4,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4JY,No,53.723150,-1.884786,407700,425200,SE076251,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,229,,,Halifax,2.1,Halifax,,,Calderdale,Park,
HX1 4JZ,Yes,53.722683,-1.884424,407724,425148,SE077251,10/1/1985 12:00:00 AM,,227,24,13,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LA,Yes,53.722724,-1.883849,407762,425153,SE077251,10/1/1985 12:00:00 AM,,225,1,1,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LB,No,53.723150,-1.884786,407700,425200,SE076251,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,229,,,Halifax,2.1,Halifax,,,Calderdale,Park,
HX1 4LD,Yes,53.722744,-1.883332,407796,425155,SE077251,1/1/1980 12:00:00 AM,,223,23,16,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LE,Yes,53.723100,-1.882939,407822,425195,SE078251,1/1/1980 12:00:00 AM,,223,19,6,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LF,No,53.722251,-1.884788,407700,425100,SE077250,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,228,,,Halifax,2.1,Halifax,,,Calderdale,Park,
HX1 4LG,Yes,53.721864,-1.884001,407752,425057,SE077250,1/1/1980 12:00:00 AM,,225,190,47,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LH,Yes,53.721863,-1.883107,407811,425057,SE078250,1/1/1980 12:00:00 AM,,222,122,37,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LJ,Yes,53.721899,-1.882516,407850,425061,SE078250,1/1/1980 12:00:00 AM,,220,53,12,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LL,Yes,53.721701,-1.882396,407858,425039,SE078250,1/1/1980 12:00:00 AM,,220,38,10,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LN,Yes,53.721373,-1.881550,407914,425003,SE079250,1/1/1980 12:00:00 AM,,217,83,22,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LP,No,53.722482,-1.881954,407887,425126,SE078251,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,221,,,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LQ,Yes,53.721971,-1.883183,407806,425069,SE078250,1/1/1980 12:00:00 AM,,222,94,31,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LR,No,53.722545,-1.881529,407915,425133,SE079251,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,220,,,Halifax,1.8,Halifax,,,Calderdale,Park,
HX1 4LT,Yes,53.722846,-1.880576,407978,425167,SE079251,1/1/1980 12:00:00 AM,,215,7,3,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LU,Yes,53.722525,-1.879969,408018,425131,SE080251,1/1/1980 12:00:00 AM,,213,14,4,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LW,No,53.722555,-1.882287,407865,425134,SE078251,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,221,,,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LX,Yes,53.722166,-1.879879,408024,425091,SE080250,1/1/1980 12:00:00 AM,,213,,,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LY,Yes,53.723134,-1.880241,408000,425199,SE079251,1/1/1980 12:00:00 AM,,215,4,1,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4LZ,Yes,53.722846,-1.879969,408018,425167,SE080251,12/1/2020 12:00:00 AM,,213,,,Halifax,1.7,Halifax,,,Calderdale,Park,
HX1 4NA,No,53.722245,-1.878727,408100,425100,SE080250,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,210,,,Halifax,1.7,Halifax,,,Calderdale,Park,
HX1 4NB,Yes,53.724009,-1.880889,407957,425296,SE079252,1/1/1980 12:00:00 AM,,214,,,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4ND,Yes,53.723309,-1.881361,407926,425218,SE079252,1/1/1980 12:00:00 AM,,218,24,9,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NE,Yes,53.723165,-1.881482,407918,425202,SE079252,1/1/1980 12:00:00 AM,,218,25,10,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NF,Yes,53.723678,-1.882375,407859,425259,SE078252,1/1/1980 12:00:00 AM,,221,20,8,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NG,Yes,53.723903,-1.882344,407861,425284,SE078252,1/1/1980 12:00:00 AM,,221,50,15,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NH,Yes,53.724177,-1.881193,407937,425315,SE079253,1/1/1980 12:00:00 AM,,216,4,2,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NJ,Yes,53.724765,-1.881599,407910,425380,SE079253,1/1/1980 12:00:00 AM,,217,65,16,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NL,Yes,53.724495,-1.881676,407905,425350,SE079253,1/1/1980 12:00:00 AM,,218,15,5,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NN,Yes,53.723948,-1.882132,407875,425289,SE078252,1/1/1980 12:00:00 AM,,220,9,2,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NP,Yes,53.725089,-1.882219,407869,425416,SE078254,1/1/1980 12:00:00 AM,,219,48,17,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NQ,Yes,53.723419,-1.883588,407779,425230,SE077252,8/1/2009 12:00:00 AM,,225,66,12,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NR,Yes,53.724915,-1.881797,407897,425397,SE078253,1/1/1980 12:00:00 AM,,218,3,2,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NS,Yes,53.725700,-1.881460,407919,425484,SE079254,1/1/1980 12:00:00 AM,,216,15,2,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 4NT,Yes,53.723463,-1.883042,407815,425235,SE078252,1/1/1980 12:00:00 AM,,223,,,Halifax,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
