Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B31 2RJ,Yes,52.404809,-1.976033,401728,278534,SP017785,1/1/1980 12:00:00 AM,,163,107,39,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RL,Yes,52.404444,-1.976070,401725,278493,SP017784,1/1/1980 12:00:00 AM,,162,84,36,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RN,Yes,52.404497,-1.973939,401870,278499,SP018784,1/1/1980 12:00:00 AM,,160,41,21,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RP,Yes,52.405672,-1.972622,401960,278630,SP019786,1/1/1980 12:00:00 AM,,161,44,23,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RQ,Yes,52.405406,-1.975423,401769,278600,SP017786,1/1/1980 12:00:00 AM,,162,71,29,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RR,Yes,52.406106,-1.973056,401930,278678,SP019786,1/1/1980 12:00:00 AM,,161,71,33,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RS,Yes,52.406672,-1.971394,402043,278741,SP020787,1/1/1980 12:00:00 AM,,159,36,17,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RT,Yes,52.407005,-1.969909,402144,278778,SP021787,1/1/1980 12:00:00 AM,,158,61,19,Northfield,0.3,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RU,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2RW,Yes,52.403743,-1.976982,401663,278415,SP016784,1/1/1980 12:00:00 AM,,165,1,1,Longbridge,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RX,No,52.415366,-1.971154,402059,279708,SP020797,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2RY,No,52.415366,-1.971154,402059,279708,SP020797,1/1/1995 12:00:00 AM,10/1/2018 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2RZ,No,52.415366,-1.971154,402059,279708,SP020797,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2SA,Yes,52.400984,-1.981995,401322,278108,SP013781,1/1/1980 12:00:00 AM,,169,10,4,Longbridge,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SB,Yes,52.402053,-1.980231,401442,278227,SP014782,1/1/1980 12:00:00 AM,,167,111,51,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SD,Yes,52.401882,-1.979702,401478,278208,SP014782,1/1/1980 12:00:00 AM,,166,163,64,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SE,Yes,52.399320,-1.981158,401379,277923,SP013779,1/1/1980 12:00:00 AM,,166,46,21,Longbridge,0.3,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2SF,Yes,52.399464,-1.981863,401331,277939,SP013779,1/1/1980 12:00:00 AM,,167,61,26,Longbridge,0.3,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2SG,Yes,52.399069,-1.983554,401216,277895,SP012778,1/1/1980 12:00:00 AM,,170,76,28,Longbridge,0.3,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2SH,Yes,52.404876,-1.980803,401403,278541,SP014785,11/1/2005 12:00:00 AM,,171,71,36,Longbridge,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SJ,No,52.415366,-1.971154,402059,279708,SP020797,10/1/1984 12:00:00 AM,6/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2SL,Yes,52.405169,-1.979149,401516,278574,SP015785,1/1/1980 12:00:00 AM,,168,36,19,Northfield,1.0,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SN,Yes,52.405092,-1.980303,401437,278565,SP014785,12/1/2005 12:00:00 AM,,170,57,18,Longbridge,1.0,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SP,Yes,52.402485,-1.982024,401320,278275,SP013782,1/1/1980 12:00:00 AM,,170,15,7,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SQ,Yes,52.398790,-1.983289,401234,277864,SP012778,1/1/1980 12:00:00 AM,,169,73,29,Longbridge,0.3,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2SR,Yes,52.401209,-1.983435,401224,278133,SP012781,1/1/1980 12:00:00 AM,,173,19,8,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SS,Yes,52.400558,-1.984119,401178,278061,SP011780,1/1/1980 12:00:00 AM,,175,5,3,Longbridge,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2ST,Yes,52.399950,-1.984670,401140,277993,SP011779,1/1/1980 12:00:00 AM,,175,20,7,Longbridge,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SU,Yes,52.398656,-1.986185,401037,277849,SP010778,1/1/1980 12:00:00 AM,,175,14,7,Longbridge,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SW,Yes,52.403528,-1.980892,401397,278391,SP013783,1/1/1980 12:00:00 AM,,169,71,39,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SX,No,52.415366,-1.971154,402059,279708,SP020797,1/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2SY,Yes,52.399564,-1.987066,400977,277950,SP009779,1/1/1980 12:00:00 AM,,180,83,36,Longbridge,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2SZ,Yes,52.399573,-1.987654,400937,277951,SP009779,1/1/1980 12:00:00 AM,,181,124,54,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2TA,No,52.396418,-1.991138,400700,277600,SP006776,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,175,,,Longbridge,0.7,Birmingham,,,Birmingham,Rubery & Rednal,
B31 2TB,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2TD,Yes,52.399177,-1.984289,401166,277907,SP011779,4/1/2009 12:00:00 AM,,172,85,40,Longbridge,0.4,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2TE,No,52.397253,-1.986273,401031,277693,SP010776,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,172,,,Longbridge,0.4,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2TF,Yes,52.399833,-1.983598,401213,277980,SP012779,8/1/2006 12:00:00 AM,,171,101,47,Longbridge,0.4,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2TG,No,52.411688,-1.966981,402343,279299,SP023792,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,175,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2TH,Yes,52.402107,-1.981230,401374,278233,SP013782,1/1/1980 12:00:00 AM,,169,78,37,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2TJ,Yes,52.404831,-1.978554,401556,278536,SP015785,1/1/1980 12:00:00 AM,,167,48,29,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2TL,No,52.415366,-1.971154,402059,279708,SP020797,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2TN,No,52.415366,-1.971154,402059,279708,SP020797,3/1/1983 12:00:00 AM,6/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2TP,No,52.415366,-1.971154,402059,279708,SP020797,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2TQ,Yes,52.400660,-1.982715,401273,278072,SP012780,6/1/2002 12:00:00 AM,,171,,,Longbridge,0.5,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2TS,Yes,52.397909,-1.985568,401079,277766,SP010777,5/1/2007 12:00:00 AM,,171,,,Longbridge,0.3,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2TT,Yes,52.400256,-1.985141,401108,278027,SP011780,1/1/1980 12:00:00 AM,,177,5,4,Longbridge,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2TU,Yes,52.400759,-1.986713,401001,278083,SP010780,1/1/1980 12:00:00 AM,,184,4,3,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2TW,Yes,52.396336,-1.981277,401371,277591,SP013775,1/1/1980 12:00:00 AM,,168,1,1,Longbridge,0.0,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2TX,Yes,52.399843,-1.989241,400829,277981,SP008779,1/1/1980 12:00:00 AM,,187,157,62,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2TY,Yes,52.400328,-1.988653,400869,278035,SP008780,1/1/1980 12:00:00 AM,,188,45,20,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2TZ,Yes,52.401048,-1.990476,400745,278115,SP007781,1/1/1980 12:00:00 AM,,196,45,19,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UA,Yes,52.400904,-1.991137,400700,278099,SP007780,1/1/1980 12:00:00 AM,,195,42,20,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UB,Yes,52.401677,-1.990623,400735,278185,SP007781,1/1/1980 12:00:00 AM,,198,13,6,Longbridge,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UD,Yes,52.402360,-1.989050,400842,278261,SP008782,1/1/1980 12:00:00 AM,,196,110,46,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UE,Yes,52.401605,-1.987286,400962,278177,SP009781,1/1/1980 12:00:00 AM,,188,42,18,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UF,Yes,52.401856,-1.986889,400989,278205,SP009782,1/1/1980 12:00:00 AM,,186,91,46,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UG,Yes,52.401371,-1.987771,400929,278151,SP009781,1/1/1980 12:00:00 AM,,190,46,17,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UH,Yes,52.401353,-1.988624,400871,278149,SP008781,1/1/1980 12:00:00 AM,,192,7,3,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UJ,Yes,52.401605,-1.988771,400861,278177,SP008781,1/1/1980 12:00:00 AM,,193,18,6,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UL,Yes,52.401425,-1.989667,400800,278157,SP008781,1/1/1980 12:00:00 AM,,195,27,7,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UN,Yes,52.400886,-1.989873,400786,278097,SP007780,1/1/1980 12:00:00 AM,,194,43,19,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UP,Yes,52.400778,-1.988727,400864,278085,SP008780,1/1/1980 12:00:00 AM,,190,31,11,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2UQ,Yes,52.395065,-1.985002,401118,277450,SP011774,8/1/2013 12:00:00 AM,,172,,,Longbridge,0.3,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2UR,Yes,52.401056,-1.987654,400937,278116,SP009781,1/1/1980 12:00:00 AM,,188,26,9,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2US,Yes,52.395218,-1.984914,401124,277467,SP011774,9/1/2013 12:00:00 AM,,171,,,Longbridge,0.3,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2UT,Yes,52.396036,-1.982107,401315,277558,SP013775,8/1/2013 12:00:00 AM,,169,,,Longbridge,0.1,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2UU,No,52.425826,-1.957764,402969,280872,SP029808,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,146,,,Northfield,2.0,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2UW,Yes,52.400451,-1.989292,400826,278049,SP008780,3/1/2016 12:00:00 AM,,192,,,Longbridge,0.7,Birmingham,,,Birmingham,Northfield,
B31 2UX,No,52.416785,-1.968962,402208,279866,SP022798,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,183,,,Northfield,1.0,Birmingham,,,Birmingham,Northfield,
B31 2UY,No,52.426095,-1.955705,403109,280902,SP031809,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,146,,,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2UZ,No,52.426266,-1.956587,403049,280921,SP030809,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,146,,,Bournville,2.0,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2WD,No,52.414530,-1.972154,401991,279615,SP019796,6/1/1998 12:00:00 AM,12/1/2023 12:00:00 AM,188,,,Northfield,0.8,Birmingham,,,Birmingham,Northfield,
B31 2WE,No,52.415366,-1.971154,402059,279708,SP020797,12/1/2000 12:00:00 AM,10/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2WF,No,52.415366,-1.971154,402059,279708,SP020797,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2WG,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2WH,No,52.415366,-1.971154,402059,279708,SP020797,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2WP,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2XA,No,52.417988,-1.960257,402800,280000,SP027800,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,164,,,Northfield,1.2,Birmingham,,,Birmingham,Northfield,
B31 2XB,No,52.417988,-1.960257,402800,280000,SP027800,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,164,,,Northfield,1.2,Birmingham,,,Birmingham,Northfield,
B31 2XD,No,52.393639,-1.988244,400897,277291,SP008772,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,183,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2XG,Yes,52.418617,-1.960168,402806,280070,SP028800,1/1/1980 12:00:00 AM,,165,62,36,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2XQ,Yes,52.418545,-1.961344,402726,280062,SP027800,1/1/1980 12:00:00 AM,,168,108,47,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2XY,No,52.411688,-1.966981,402343,279299,SP023792,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,175,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2YA,No,52.415366,-1.971154,402059,279708,SP020797,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YB,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YD,No,52.415366,-1.971154,402059,279708,SP020797,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YE,No,52.415366,-1.971154,402059,279708,SP020797,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YF,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YG,No,52.415366,-1.971154,402059,279708,SP020797,12/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YH,No,52.415366,-1.971154,402059,279708,SP020797,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YJ,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YP,Yes,52.400704,-1.978835,401537,278077,SP015780,9/1/1991 12:00:00 AM,,164,33,17,Longbridge,0.5,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2YQ,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2YR,Yes,52.400174,-1.979247,401509,278018,SP015780,9/1/1991 12:00:00 AM,,165,28,12,Longbridge,0.4,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2YS,Yes,52.400381,-1.979747,401475,278041,SP014780,9/1/1991 12:00:00 AM,,165,72,36,Longbridge,0.5,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2YT,Yes,52.400309,-1.980599,401417,278033,SP014780,9/1/1991 12:00:00 AM,,166,29,13,Longbridge,0.4,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2YU,Yes,52.399356,-1.980129,401449,277927,SP014779,9/1/1991 12:00:00 AM,,165,37,21,Longbridge,0.3,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 2YY,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2ZF,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2ZL,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2ZR,No,52.415366,-1.971154,402059,279708,SP020797,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2ZY,No,52.415366,-1.971154,402059,279708,SP020797,7/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 3AA,Yes,52.410228,-1.957073,403017,279137,SP030791,1/1/1980 12:00:00 AM,,157,80,27,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AB,Yes,52.409941,-1.957750,402971,279105,SP029791,1/1/1980 12:00:00 AM,,157,61,27,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AD,Yes,52.410416,-1.955456,403127,279158,SP031791,1/1/1980 12:00:00 AM,,154,30,12,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AE,Yes,52.410974,-1.956058,403086,279220,SP030792,1/1/1980 12:00:00 AM,,157,66,28,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AF,No,52.415366,-1.971154,402059,279708,SP020797,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 3AG,Yes,52.411162,-1.954088,403220,279241,SP032792,1/1/1980 12:00:00 AM,,152,78,32,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AH,Yes,52.410676,-1.953927,403231,279187,SP032791,1/1/1980 12:00:00 AM,,151,75,27,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AJ,Yes,52.409696,-1.953031,403292,279078,SP032790,1/1/1980 12:00:00 AM,,149,73,35,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AL,Yes,52.409788,-1.959558,402848,279088,SP028790,1/1/1980 12:00:00 AM,,155,31,13,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AN,Yes,52.400799,-1.961977,402684,278088,SP026780,5/1/2010 12:00:00 AM,,169,15,9,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 3AP,Yes,52.409445,-1.953855,403236,279050,SP032790,1/1/1980 12:00:00 AM,,150,49,18,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AQ,No,52.401697,-1.959036,402884,278188,SP028781,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,160,,,Northfield,0.9,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 3AR,No,52.409093,-1.951400,403403,279011,SP034790,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,148,,,Northfield,1.0,Birmingham,,,Birmingham,King's Norton North,
B31 3AS,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 3AT,Yes,52.406022,-1.962061,402678,278669,SP026786,2/1/2015 12:00:00 AM,,157,,,Northfield,0.4,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 3AU,Yes,52.409179,-1.949423,403537,279021,SP035790,1/1/1980 12:00:00 AM,,151,49,19,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AW,Yes,52.390195,-1.958378,402930,276909,SP029769,9/1/2019 12:00:00 AM,,186,,,Longbridge,1.7,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 3AX,Yes,52.408784,-1.950159,403487,278977,SP034789,1/1/1980 12:00:00 AM,,150,81,20,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3AY,No,52.408418,-1.948578,403595,278936,SP035789,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,154,,,Northfield,1.2,Birmingham,,,Birmingham,King's Norton North,
B31 3AZ,Yes,52.408517,-1.948520,403599,278947,SP035789,3/1/2004 12:00:00 AM,,154,11,6,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BA,Yes,52.407941,-1.949152,403556,278883,SP035788,1/1/1980 12:00:00 AM,,154,36,17,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BB,No,52.407932,-1.948226,403619,278882,SP036788,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,156,,,Northfield,1.2,Birmingham,,,Birmingham,King's Norton North,
B31 3BD,Yes,52.407276,-1.949241,403550,278809,SP035788,11/1/2007 12:00:00 AM,,155,35,14,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BE,No,52.407420,-1.948021,403633,278825,SP036788,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,158,,,Northfield,1.2,Birmingham,,,Birmingham,King's Norton North,
B31 3BF,Yes,52.407716,-1.948520,403599,278858,SP035788,3/1/2004 12:00:00 AM,,156,39,17,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BG,Yes,52.407033,-1.949080,403561,278782,SP035787,1/1/1980 12:00:00 AM,,156,51,18,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BH,No,52.406916,-1.947816,403647,278769,SP036787,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,160,,,Northfield,1.2,Birmingham,,,Birmingham,King's Norton North,
B31 3BJ,Yes,52.406410,-1.948412,403606,278713,SP036787,1/1/1980 12:00:00 AM,,161,23,9,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BL,Yes,52.405954,-1.948846,403577,278662,SP035786,1/1/1980 12:00:00 AM,,161,35,20,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BN,No,52.406394,-1.947611,403661,278711,SP036787,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,163,,,Northfield,1.3,Birmingham,,,Birmingham,King's Norton North,
B31 3BP,Yes,52.405586,-1.949008,403566,278621,SP035786,1/1/1980 12:00:00 AM,,162,54,18,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BQ,Yes,52.406916,-1.948036,403632,278769,SP036787,6/1/2004 12:00:00 AM,,160,15,4,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BS,Yes,52.405542,-1.951360,403406,278616,SP034786,1/1/1980 12:00:00 AM,,160,82,18,Northfield,1.0,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BT,Yes,52.406071,-1.947611,403661,278675,SP036786,7/1/2004 12:00:00 AM,,165,40,12,Northfield,1.3,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BU,Yes,52.405756,-1.947626,403660,278640,SP036786,9/1/2004 12:00:00 AM,,167,11,5,Northfield,1.3,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B31 3BW,No,52.405810,-1.947582,403663,278646,SP036786,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,167,,,Northfield,1.3,Birmingham,,,Birmingham,King's Norton North,
B31 3BX,Yes,52.403415,-1.961784,402697,278379,SP026783,3/1/2003 12:00:00 AM,,161,72,22,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 3BY,Yes,52.403802,-1.961622,402708,278422,SP027784,1/1/1980 12:00:00 AM,,159,27,18,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 3BZ,Yes,52.404205,-1.958623,402912,278467,SP029784,1/1/1980 12:00:00 AM,,161,55,30,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 3DA,Yes,52.405013,-1.953683,403248,278557,SP032785,12/1/1997 12:00:00 AM,,164,17,6,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 3DB,Yes,52.403709,-1.953758,403243,278412,SP032784,12/1/1997 12:00:00 AM,,168,14,7,Northfield,1.0,Birmingham,Severn Trent,,Birmingham,Longbridge & West Heath,
B31 3DD,Yes,52.408238,-1.948064,403630,278916,SP036789,3/1/2004 12:00:00 AM,,155,3,3,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,King's Norton North,
