Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B20 2HE,Yes,52.509354,-1.930716,404799,290165,SP047901,1/1/1980 12:00:00 AM,,128,95,26,Perry Barr,2.1,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2HF,Yes,52.507910,-1.931136,404771,290004,SP047900,1/1/1980 12:00:00 AM,,131,20,4,Perry Barr,2.2,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2HG,No,52.500064,-1.920439,405498,289132,SP054891,8/1/1992 12:00:00 AM,2/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2HH,No,52.514867,-1.928842,404926,290778,SP049907,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Hamstead (Birmingham),1.8,Birmingham,,,Birmingham,Handsworth Wood,
B20 2HJ,Yes,52.513544,-1.926913,405057,290631,SP050906,1/1/1980 12:00:00 AM,,133,78,23,Perry Barr,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HL,Yes,52.514049,-1.929020,404914,290687,SP049906,1/1/1980 12:00:00 AM,,135,,,Perry Barr,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HN,Yes,52.514850,-1.930035,404845,290776,SP048907,1/1/1980 12:00:00 AM,,137,154,44,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HP,Yes,52.514695,-1.926794,405065,290759,SP050907,1/1/1980 12:00:00 AM,,137,192,65,Perry Barr,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HQ,No,52.514909,-1.923625,405280,290783,SP052907,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2HR,Yes,52.514598,-1.930551,404810,290748,SP048907,1/1/1980 12:00:00 AM,,137,46,13,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HS,Yes,52.514015,-1.931805,404725,290683,SP047906,1/1/1980 12:00:00 AM,,135,50,20,Hamstead (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HT,Yes,52.514671,-1.931539,404743,290756,SP047907,1/1/1980 12:00:00 AM,,137,121,38,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HU,Yes,52.513917,-1.934634,404533,290672,SP045906,1/1/1980 12:00:00 AM,,137,30,17,Hamstead (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HW,No,52.514166,-1.929226,404900,290700,SP048907,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,136,,,Perry Barr,1.9,Birmingham,,,Birmingham,Handsworth Wood,
B20 2HX,Yes,52.514520,-1.934884,404516,290739,SP045907,1/1/1980 12:00:00 AM,,136,34,15,Hamstead (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HY,Yes,52.515454,-1.933733,404594,290843,SP045908,1/1/1980 12:00:00 AM,,137,134,57,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2HZ,Yes,52.515490,-1.934293,404556,290847,SP045908,1/1/1980 12:00:00 AM,,136,117,40,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JA,Yes,52.516344,-1.933481,404611,290942,SP046909,1/1/1980 12:00:00 AM,,137,22,7,Hamstead (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JB,Yes,52.516325,-1.931683,404733,290940,SP047909,1/1/1980 12:00:00 AM,,138,24,9,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JD,Yes,52.517331,-1.930414,404819,291052,SP048910,1/1/1980 12:00:00 AM,,138,49,10,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JE,Yes,52.517205,-1.929855,404857,291038,SP048910,1/1/1980 12:00:00 AM,,138,78,21,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JF,Yes,52.514914,-1.932776,404659,290783,SP046907,1/1/1980 12:00:00 AM,,137,121,42,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JG,Yes,52.514825,-1.933513,404609,290773,SP046907,1/1/1980 12:00:00 AM,,136,92,34,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JH,Yes,52.516163,-1.936939,404376,290922,SP043909,1/1/1980 12:00:00 AM,,133,38,10,Hamstead (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JJ,Yes,52.517934,-1.931018,404778,291119,SP047911,1/1/1980 12:00:00 AM,,136,48,41,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JL,Yes,52.514583,-1.936107,404433,290746,SP044907,1/1/1980 12:00:00 AM,,137,27,14,Hamstead (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JN,Yes,52.514473,-1.935910,404446,290734,SP044907,1/1/1980 12:00:00 AM,,137,2,1,Hamstead (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JP,Yes,52.516210,-1.934410,404548,290927,SP045909,1/1/1980 12:00:00 AM,,136,123,3,Hamstead (Birmingham),1.7,Birmingham,,,Birmingham,Handsworth Wood,
B20 2JQ,No,52.500037,-1.920263,405510,289129,SP055891,8/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2JR,Yes,52.515857,-1.934980,404509,290888,SP045908,1/1/1980 12:00:00 AM,,135,55,0,Hamstead (Birmingham),1.7,Birmingham,,,Birmingham,Handsworth Wood,
B20 2JS,Yes,52.520241,-1.925266,405168,291376,SP051913,1/1/1980 12:00:00 AM,,121,34,11,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JT,Yes,52.520421,-1.925723,405137,291396,SP051913,1/1/1980 12:00:00 AM,,122,31,10,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JU,Yes,52.521516,-1.923761,405270,291518,SP052915,1/1/1980 12:00:00 AM,,115,113,39,Hamstead (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JW,No,52.522244,-1.923214,405307,291599,SP053915,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Hamstead (Birmingham),1.1,Birmingham,,,Birmingham,Handsworth Wood,
B20 2JX,Yes,52.522963,-1.922668,405344,291679,SP053916,1/1/1980 12:00:00 AM,,117,96,37,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JY,Yes,52.524113,-1.922003,405389,291807,SP053918,1/1/1980 12:00:00 AM,,115,66,19,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2JZ,Yes,52.523222,-1.920781,405472,291708,SP054917,1/1/1980 12:00:00 AM,,114,70,20,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LA,Yes,52.522296,-1.919486,405560,291605,SP055916,1/1/1980 12:00:00 AM,,109,114,25,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LB,Yes,52.520661,-1.921699,405410,291423,SP054914,1/1/1980 12:00:00 AM,,113,94,28,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LD,Yes,52.521334,-1.919753,405542,291498,SP055914,1/1/1980 12:00:00 AM,,109,107,26,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LE,Yes,52.521039,-1.922155,405379,291465,SP053914,1/1/1980 12:00:00 AM,,113,69,16,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LF,No,52.500064,-1.920439,405498,289132,SP054891,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2LG,Yes,52.519061,-1.922277,405371,291245,SP053912,1/1/1980 12:00:00 AM,,121,120,43,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LH,Yes,52.519188,-1.923603,405281,291259,SP052912,1/1/1980 12:00:00 AM,,125,58,16,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LJ,Yes,52.521192,-1.922568,405351,291482,SP053914,1/1/1980 12:00:00 AM,,114,49,17,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LL,Yes,52.521991,-1.921004,405457,291571,SP054915,1/1/1980 12:00:00 AM,,113,82,25,Hamstead (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LN,Yes,52.520725,-1.923586,405282,291430,SP052914,1/1/1980 12:00:00 AM,,116,66,19,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LP,Yes,52.520712,-1.917528,405693,291429,SP056914,9/1/1991 12:00:00 AM,,107,117,41,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LQ,No,52.518658,-1.924798,405200,291200,SP051911,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,Hamstead (Birmingham),1.4,Birmingham,,,Birmingham,Handsworth Wood,
B20 2LR,Yes,52.519904,-1.918915,405599,291339,SP055913,9/1/1991 12:00:00 AM,,111,68,35,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LS,Yes,52.521383,-1.925530,405150,291503,SP051915,1/1/1980 12:00:00 AM,,121,60,23,Hamstead (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LT,Yes,52.522498,-1.926000,405118,291627,SP051916,1/1/1980 12:00:00 AM,,123,76,22,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LU,Yes,52.523415,-1.926396,405091,291729,SP050917,1/1/1980 12:00:00 AM,,125,41,14,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LW,No,52.520455,-1.923321,405300,291400,SP052913,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,117,,,Hamstead (Birmingham),1.2,Birmingham,,,Birmingham,Handsworth Wood,
B20 2LX,Yes,52.523666,-1.924848,405196,291757,SP051917,1/1/1980 12:00:00 AM,,121,125,35,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LY,Yes,52.524081,-1.928060,404978,291803,SP049918,1/1/1980 12:00:00 AM,,127,99,29,Hamstead (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2LZ,Yes,52.520191,-1.918119,405653,291371,SP056913,9/1/1991 12:00:00 AM,,109,36,15,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NA,Yes,52.525178,-1.927823,404994,291925,SP049919,1/1/1980 12:00:00 AM,,119,67,23,Hamstead (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NB,Yes,52.524304,-1.925834,405129,291828,SP051918,1/1/1980 12:00:00 AM,,120,76,22,Hamstead (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2ND,Yes,52.522506,-1.924334,405231,291628,SP052916,1/1/1980 12:00:00 AM,,118,132,36,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NE,Yes,52.523539,-1.923183,405309,291743,SP053917,1/1/1980 12:00:00 AM,,120,100,30,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NF,No,52.523153,-1.924790,405200,291700,SP051916,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,120,,,Hamstead (Birmingham),0.9,Birmingham,,,Birmingham,Handsworth Wood,
B20 2NG,Yes,52.524573,-1.924493,405220,291858,SP052918,1/1/1980 12:00:00 AM,,116,78,23,Hamstead (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NH,Yes,52.526274,-1.927747,404999,292047,SP049920,1/1/1980 12:00:00 AM,,108,70,20,Hamstead (Birmingham),0.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NJ,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2NL,No,52.514918,-1.923610,405281,290784,SP052907,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2NN,No,52.500064,-1.920439,405498,289132,SP054891,5/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2NP,Yes,52.518713,-1.926139,405109,291206,SP051912,1/1/1980 12:00:00 AM,,129,65,18,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NQ,Yes,52.525464,-1.926186,405105,291957,SP051919,1/1/1980 12:00:00 AM,,110,80,27,Hamstead (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NR,Yes,52.520008,-1.927168,405039,291350,SP050913,1/1/1980 12:00:00 AM,,126,79,17,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NS,Yes,52.519611,-1.924752,405203,291306,SP052913,1/1/1980 12:00:00 AM,,124,114,23,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NT,Yes,52.518631,-1.924488,405221,291197,SP052911,1/1/1980 12:00:00 AM,,128,26,7,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NU,Yes,52.517668,-1.922486,405357,291090,SP053910,1/1/1980 12:00:00 AM,,127,63,41,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NW,Yes,52.518690,-1.922582,405350,291204,SP053912,9/1/2012 12:00:00 AM,,123,,,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NX,Yes,52.518082,-1.923369,405297,291136,SP052911,1/1/1980 12:00:00 AM,,128,31,23,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NY,Yes,52.516948,-1.921927,405395,291010,SP053910,1/1/1980 12:00:00 AM,,128,34,11,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2NZ,Yes,52.517318,-1.923577,405283,291051,SP052910,1/1/1980 12:00:00 AM,,130,30,17,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PA,Yes,52.518227,-1.924990,405187,291152,SP051911,1/1/1980 12:00:00 AM,,131,37,9,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PB,Yes,52.516763,-1.927778,404998,290989,SP049909,1/1/1980 12:00:00 AM,,138,48,13,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PD,Yes,52.515721,-1.929179,404903,290873,SP049908,6/1/1981 12:00:00 AM,,138,34,26,Hamstead (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PE,Yes,52.515721,-1.929607,404874,290873,SP048908,1/1/1980 12:00:00 AM,,139,11,7,Hamstead (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PF,Yes,52.517597,-1.923753,405271,291082,SP052910,1/1/1993 12:00:00 AM,,130,17,10,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PG,Yes,52.515992,-1.930490,404814,290903,SP048909,1/1/1980 12:00:00 AM,,139,41,11,Hamstead (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PH,Yes,52.517950,-1.928070,404978,291121,SP049911,1/1/1980 12:00:00 AM,,136,45,11,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PJ,Yes,52.518589,-1.930074,404842,291192,SP048911,1/1/1980 12:00:00 AM,,135,33,14,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PL,Yes,52.518453,-1.927996,404983,291177,SP049911,1/1/1980 12:00:00 AM,,134,31,6,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PN,Yes,52.519399,-1.930131,404838,291282,SP048912,1/1/1980 12:00:00 AM,,133,38,9,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PP,No,52.511467,-1.926283,405100,290400,SP051903,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,123,,,Perry Barr,1.7,Birmingham,,,Birmingham,Handsworth,
B20 2PQ,Yes,52.516638,-1.928765,404931,290975,SP049909,1/1/1980 12:00:00 AM,,138,89,35,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2PR,No,52.514909,-1.923625,405280,290783,SP052907,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2PS,Yes,52.504938,-1.922110,405384,289674,SP053896,1/1/1980 12:00:00 AM,,130,179,82,Jewellery Quarter,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2PT,No,52.504271,-1.920402,405500,289600,SP055895,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,130,,,Jewellery Quarter,1.7,Birmingham,,,Birmingham,Handsworth,
B20 2PU,Yes,52.504578,-1.922081,405386,289634,SP053896,1/1/1980 12:00:00 AM,,131,16,3,Jewellery Quarter,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2PW,No,52.518662,-1.930692,404800,291200,SP048912,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,134,,,Hamstead (Birmingham),1.4,Birmingham,,,Birmingham,Handsworth Wood,
B20 2PX,Yes,52.504445,-1.924807,405201,289619,SP052896,1/1/1980 12:00:00 AM,,135,84,21,Jewellery Quarter,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2PY,No,52.514918,-1.923610,405281,290784,SP052907,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2PZ,No,52.514918,-1.923610,405281,290784,SP052907,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2QA,No,52.500064,-1.920439,405498,289132,SP054891,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2QB,Yes,52.512269,-1.929848,404858,290489,SP048904,1/1/1980 12:00:00 AM,,130,100,28,Perry Barr,1.9,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2QD,Yes,52.511946,-1.929996,404848,290453,SP048904,1/1/1980 12:00:00 AM,,131,90,20,Perry Barr,2.0,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2QE,No,52.500064,-1.920439,405498,289132,SP054891,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2QF,No,52.511469,-1.929230,404900,290400,SP049904,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,132,,,Perry Barr,1.9,Birmingham,,,Birmingham,Handsworth,
B20 2QG,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2QH,Yes,52.515883,-1.903744,406629,290893,SP066908,1/1/1980 12:00:00 AM,,105,14,2,Perry Barr,0.1,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2QJ,Yes,52.515684,-1.906230,406460,290871,SP064908,1/1/1980 12:00:00 AM,,105,29,13,Perry Barr,0.3,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2QL,Yes,52.515196,-1.903063,406675,290817,SP066908,1/1/1980 12:00:00 AM,,106,49,16,Perry Barr,0.2,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2QN,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2QP,No,52.500064,-1.920439,405498,289132,SP054891,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2QQ,Yes,52.516178,-1.905109,406536,290926,SP065909,1/1/1980 12:00:00 AM,,105,53,17,Perry Barr,0.2,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2QR,Yes,52.504501,-1.918982,405596,289626,SP055896,1/1/1980 12:00:00 AM,,129,105,52,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2QS,Yes,52.503020,-1.918445,405633,289461,SP056894,1/1/1980 12:00:00 AM,,135,39,30,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2QT,Yes,52.502787,-1.918166,405652,289435,SP056894,1/1/1980 12:00:00 AM,,135,26,9,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2QU,Yes,52.516474,-1.904210,406597,290959,SP065909,10/1/2014 12:00:00 AM,,104,,,Perry Barr,0.2,Birmingham,,,Birmingham,Birchfield,
B20 2RA,Yes,52.512692,-1.920588,405486,290537,SP054905,1/1/1980 12:00:00 AM,,128,5,2,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RB,Yes,52.511291,-1.918474,405630,290381,SP056903,1/1/1980 12:00:00 AM,,120,48,19,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RD,Yes,52.509556,-1.918728,405613,290188,SP056901,1/1/1980 12:00:00 AM,,114,55,13,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RE,Yes,52.507013,-1.919602,405554,289905,SP055899,1/1/1980 12:00:00 AM,,125,136,65,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RF,Yes,52.511243,-1.917747,405679,290376,SP056903,10/1/2005 12:00:00 AM,,117,11,4,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RG,Yes,52.512836,-1.920883,405466,290553,SP054905,4/1/2020 12:00:00 AM,,139,,,Perry Barr,1.3,Birmingham,,,Birmingham,Birchfield,
B20 2RH,Yes,52.506321,-1.920296,405507,289828,SP055898,1/1/1980 12:00:00 AM,,127,36,8,Perry Barr,1.7,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RJ,Yes,52.506471,-1.920806,405472,289845,SP054898,1/1/1980 12:00:00 AM,,127,3,2,Perry Barr,1.7,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RL,Yes,52.507373,-1.920308,405506,289945,SP055899,1/1/1980 12:00:00 AM,,125,90,50,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RN,Yes,52.508964,-1.919819,405539,290122,SP055901,1/1/1980 12:00:00 AM,,117,1,1,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth,
B20 2RP,Yes,52.512651,-1.922082,405385,290532,SP053905,1/1/1980 12:00:00 AM,,129,41,21,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RQ,No,52.514918,-1.923610,405281,290784,SP052907,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2RR,Yes,52.512471,-1.921198,405445,290512,SP054905,1/1/1980 12:00:00 AM,,128,18,4,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RS,Yes,52.512562,-1.923054,405319,290522,SP053905,1/1/1980 12:00:00 AM,,129,58,38,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2RT,Yes,52.512851,-1.925073,405182,290554,SP051905,1/1/1980 12:00:00 AM,,131,34,13,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2RU,Yes,52.513075,-1.924468,405223,290579,SP052905,1/1/1980 12:00:00 AM,,132,68,20,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2RW,Yes,52.511199,-1.919397,405567,290371,SP055903,1/1/1980 12:00:00 AM,,124,5,2,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2RX,Yes,52.513668,-1.924099,405248,290645,SP052906,1/1/1980 12:00:00 AM,,133,71,19,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2RY,Yes,52.514028,-1.924157,405244,290685,SP052906,1/1/1980 12:00:00 AM,,133,74,19,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2RZ,Yes,52.513353,-1.922641,405347,290610,SP053906,1/1/1980 12:00:00 AM,,132,53,33,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2SA,Yes,52.513081,-1.919532,405558,290580,SP055905,1/1/1980 12:00:00 AM,,127,66,33,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2SB,Yes,52.513995,-1.915743,405815,290682,SP058906,1/1/1980 12:00:00 AM,,116,49,19,Perry Barr,1.0,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2SD,Yes,52.514827,-1.913055,405997,290775,SP059907,1/1/1980 12:00:00 AM,,112,72,30,Perry Barr,0.8,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2SE,Yes,52.507787,-1.921192,405446,289991,SP054899,9/1/1991 12:00:00 AM,,123,76,31,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2SF,Yes,52.515651,-1.910106,406197,290867,SP061908,5/1/2016 12:00:00 AM,,127,,,Perry Barr,0.6,Birmingham,,,Birmingham,Birchfield,
B20 2SG,No,52.500037,-1.920263,405510,289129,SP055891,4/1/1987 12:00:00 AM,9/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
