Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU6 3HA,Yes,51.885570,-0.520611,501917,221813,TL019218,1/1/1980 12:00:00 AM,,150,11,4,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3HB,No,51.887762,-0.523993,501679,222052,TL016220,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3HD,Yes,51.884468,-0.519451,501999,221692,TL019216,3/1/1983 12:00:00 AM,,148,,,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3HE,No,51.884864,-0.520165,501949,221735,TL019217,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,149,,,Leagrave,4.8,Dunstable,Affinity Water,,Central Bedfordshire,Dunstable Central,
LU6 3HF,No,51.884718,-0.519995,501961,221719,TL019217,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,149,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3HG,No,51.887291,-0.523703,501700,222000,TL017220,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3HH,No,51.887291,-0.523703,501700,222000,TL017220,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3HJ,Yes,51.883344,-0.517338,502147,221570,TL021215,1/1/1980 12:00:00 AM,,150,7,2,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3HL,Yes,51.884259,-0.520010,501961,221668,TL019216,2/1/1984 12:00:00 AM,,148,,,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3HN,No,51.871828,-0.509684,502700,220300,TL026202,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,181,,,Leagrave,5.1,,,,Central Bedfordshire,Dunstable West,
LU6 3HP,Yes,51.883367,-0.518398,502074,221571,TL020215,1/1/1980 12:00:00 AM,,150,85,51,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3HQ,No,51.889125,-0.526550,501500,222200,TL014222,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,147,,,Leagrave,5.0,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3HR,Yes,51.883196,-0.516965,502173,221554,TL021215,1/1/1980 12:00:00 AM,,150,12,7,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3HS,Yes,51.881353,-0.514182,502369,221353,TL023213,1/1/1980 12:00:00 AM,,153,13,4,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3HT,No,51.884034,-0.518521,502064,221645,TL020216,3/1/1982 12:00:00 AM,6/1/1998 12:00:00 AM,149,,,Leagrave,4.7,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3HU,No,51.880093,-0.512665,502476,221215,TL024212,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,158,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3HW,Yes,51.883094,-0.518189,502089,221541,TL020215,1/1/1980 12:00:00 AM,,151,84,53,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3HX,No,51.879972,-0.513773,502400,221200,TL024211,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,158,,,Leagrave,4.7,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3HY,Yes,51.880860,-0.512814,502464,221300,TL024213,1/1/1980 12:00:00 AM,,155,61,27,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable South,
LU6 3HZ,Yes,51.883771,-0.521232,501878,221612,TL018216,3/1/1982 12:00:00 AM,,150,64,28,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3JA,Yes,51.883071,-0.519904,501971,221536,TL019215,1/1/1980 12:00:00 AM,,150,56,26,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3JB,Yes,51.881685,-0.516230,502227,221387,TL022213,1/1/1980 12:00:00 AM,,151,84,31,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3JD,Yes,51.880559,-0.516108,502238,221262,TL022212,1/1/1980 12:00:00 AM,,155,187,62,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3JE,Yes,51.877914,-0.533178,501069,220944,TL010209,1/1/1980 12:00:00 AM,,180,198,67,Leagrave,5.9,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3JF,Yes,51.878733,-0.533964,501013,221034,TL010210,1/1/1980 12:00:00 AM,,174,184,68,Leagrave,5.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3JG,Yes,51.882196,-0.517536,502136,221442,TL021214,1/1/1980 12:00:00 AM,,151,65,26,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3JH,Yes,51.883227,-0.526641,501507,221544,TL015215,1/1/1980 12:00:00 AM,,155,140,50,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3JJ,Yes,51.881444,-0.527077,501481,221345,TL014213,1/1/1980 12:00:00 AM,,157,89,34,Leagrave,5.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3JL,Yes,51.879537,-0.528505,501387,221131,TL013211,1/1/1980 12:00:00 AM,,163,113,44,Leagrave,5.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3JN,No,51.878357,-0.528354,501400,221000,TL014209,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,168,,,Leagrave,5.6,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3JQ,Yes,51.882708,-0.517533,502135,221499,TL021214,1/1/1980 12:00:00 AM,,151,120,46,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3JR,Yes,51.883074,-0.528012,501413,221525,TL014215,4/1/1985 12:00:00 AM,,156,35,28,Leagrave,5.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3JS,Yes,51.881200,-0.525545,501587,221320,TL015213,1/1/1980 12:00:00 AM,,157,53,17,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3JT,Yes,51.880637,-0.532319,501122,221248,TL011212,1/1/1980 12:00:00 AM,,165,129,52,Leagrave,5.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3JU,Yes,51.880154,-0.532553,501107,221194,TL011211,1/1/1980 12:00:00 AM,,167,142,52,Leagrave,5.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3JW,Yes,51.878192,-0.530917,501224,220978,TL012209,12/1/1997 12:00:00 AM,,175,59,22,Leagrave,5.8,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3JX,Yes,51.878881,-0.532100,501141,221053,TL011210,1/1/1980 12:00:00 AM,,170,140,53,Leagrave,5.8,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3JY,No,51.878731,-0.533035,501077,221035,TL010210,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,172,,,Leagrave,5.9,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3JZ,Yes,51.880691,-0.535935,500873,221249,TL008212,1/1/1980 12:00:00 AM,,174,165,67,Leagrave,6.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LA,Yes,51.880219,-0.529093,501345,221206,TL013212,1/1/1980 12:00:00 AM,,162,61,30,Leagrave,5.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3LB,Yes,51.879049,-0.515416,502289,221095,TL022210,4/1/1985 12:00:00 AM,,162,19,13,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LD,Yes,51.872858,-0.515010,502331,220407,TL023204,1/1/1980 12:00:00 AM,,180,38,14,Leagrave,5.3,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3LE,Yes,51.878982,-0.513632,502412,221090,TL024210,2/1/1984 12:00:00 AM,,163,77,44,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LF,Yes,51.878396,-0.513535,502420,221025,TL024210,2/1/1984 12:00:00 AM,,166,71,40,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LG,Yes,51.873867,-0.514454,502367,220520,TL023205,1/1/1980 12:00:00 AM,,172,12,3,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LH,Yes,51.872971,-0.509719,502695,220427,TL026204,1/1/1980 12:00:00 AM,,177,16,5,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LJ,Yes,51.872245,-0.508479,502782,220348,TL027203,1/1/1980 12:00:00 AM,,178,37,17,Leagrave,5.0,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3LL,Yes,51.871468,-0.506094,502948,220265,TL029202,1/1/1980 12:00:00 AM,,182,70,27,Leagrave,5.0,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3LN,Yes,51.873563,-0.511036,502603,220491,TL026204,1/1/1980 12:00:00 AM,,176,58,18,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LP,Yes,51.871733,-0.505751,502971,220295,TL029202,1/1/1980 12:00:00 AM,,181,48,17,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LQ,Yes,51.873374,-0.512480,502504,220468,TL025204,1/1/1980 12:00:00 AM,,175,59,22,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LR,Yes,51.874196,-0.512061,502531,220560,TL025205,1/1/1980 12:00:00 AM,,173,57,20,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LS,Yes,51.874472,-0.511122,502595,220592,TL025205,1/1/1980 12:00:00 AM,,175,90,43,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LT,Yes,51.873588,-0.509437,502713,220496,TL027204,1/1/1980 12:00:00 AM,,175,42,15,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LU,Yes,51.872576,-0.506260,502934,220388,TL029203,1/1/1980 12:00:00 AM,,176,171,58,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LW,Yes,51.872675,-0.508363,502789,220396,TL027203,1/1/1980 12:00:00 AM,,177,18,9,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LX,Yes,51.872048,-0.505755,502970,220330,TL029203,1/1/1980 12:00:00 AM,,179,63,20,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LY,Yes,51.871683,-0.503896,503099,220292,TL030202,1/1/1980 12:00:00 AM,,179,19,7,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3LZ,Yes,51.872296,-0.512545,502502,220348,TL025203,1/1/1980 12:00:00 AM,,179,45,16,Leagrave,5.2,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3NA,No,51.887762,-0.523993,501679,222052,TL016220,7/1/1995 12:00:00 AM,6/1/2011 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3NB,Yes,51.872856,-0.512730,502488,220410,TL024204,1/1/1980 12:00:00 AM,,177,120,39,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3ND,Yes,51.872724,-0.510148,502666,220399,TL026203,1/1/1980 12:00:00 AM,,178,14,5,Leagrave,5.1,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3NE,Yes,51.876552,-0.514888,502331,220818,TL023208,1/1/1980 12:00:00 AM,,166,119,41,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NF,Yes,51.876219,-0.514144,502383,220782,TL023207,1/1/1980 12:00:00 AM,,170,96,31,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NG,Yes,51.877709,-0.513223,502443,220949,TL024209,1/1/1980 12:00:00 AM,,169,39,13,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NH,Yes,51.876411,-0.513034,502459,220805,TL024208,1/1/1980 12:00:00 AM,,174,72,30,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NJ,No,51.875479,-0.513921,502400,220700,TL024207,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,170,,,Leagrave,5.0,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3NL,Yes,51.874370,-0.513740,502415,220577,TL024205,1/1/1980 12:00:00 AM,,170,41,26,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NN,Yes,51.871723,-0.512752,502489,220284,TL024202,1/1/1980 12:00:00 AM,,181,77,31,Leagrave,5.3,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3NP,Yes,51.879792,-0.515119,502308,221178,TL023211,1/1/1980 12:00:00 AM,,159,112,49,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NQ,Yes,51.877364,-0.512290,502508,220912,TL025209,1/1/1980 12:00:00 AM,,172,46,16,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NR,Yes,51.877840,-0.516488,502218,220959,TL022209,1/1/1980 12:00:00 AM,,164,61,28,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NS,Yes,51.877486,-0.514814,502334,220922,TL023209,1/1/1980 12:00:00 AM,,164,123,49,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NT,Yes,51.876750,-0.517076,502180,220837,TL021208,1/1/1980 12:00:00 AM,,165,18,9,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NU,Yes,51.876383,-0.517930,502122,220795,TL021207,1/1/1980 12:00:00 AM,,167,33,16,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NW,Yes,51.872079,-0.515312,502312,220320,TL023203,1/1/1980 12:00:00 AM,,184,78,29,Leagrave,5.4,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3NX,Yes,51.880467,-0.513074,502447,221256,TL024212,12/1/1999 12:00:00 AM,,156,52,20,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3NY,Yes,51.871521,-0.515243,502318,220258,TL023202,5/1/1994 12:00:00 AM,,184,17,8,Leagrave,5.4,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3NZ,Yes,51.875214,-0.516487,502224,220667,TL022206,1/1/1980 12:00:00 AM,,164,21,12,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PA,Yes,51.875902,-0.518992,502050,220740,TL020207,1/1/1980 12:00:00 AM,,167,81,29,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PB,Yes,51.874084,-0.517381,502165,220540,TL021205,1/1/1980 12:00:00 AM,,169,128,57,Leagrave,5.3,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3PD,Yes,51.874985,-0.517540,502152,220640,TL021206,1/1/1980 12:00:00 AM,,164,50,22,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PE,Yes,51.874615,-0.518177,502109,220598,TL021205,1/1/1980 12:00:00 AM,,165,63,24,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PF,Yes,51.875846,-0.518108,502111,220735,TL021207,1/1/1980 12:00:00 AM,,165,32,15,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PG,Yes,51.875138,-0.519003,502051,220655,TL020206,1/1/1980 12:00:00 AM,,165,49,18,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PH,Yes,51.875438,-0.520663,501936,220686,TL019206,1/1/1980 12:00:00 AM,,169,62,24,Leagrave,5.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PJ,Yes,51.874632,-0.514530,502360,220605,TL023206,6/1/1981 12:00:00 AM,,168,96,57,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PN,Yes,51.873181,-0.517818,502137,220439,TL021204,1/1/1980 12:00:00 AM,,179,118,43,Leagrave,5.4,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3PP,Yes,51.876371,-0.520487,501946,220790,TL019207,1/1/1980 12:00:00 AM,,173,63,25,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PQ,Yes,51.874167,-0.519703,502005,220546,TL020205,1/1/1980 12:00:00 AM,,169,56,25,Leagrave,5.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PR,Yes,51.876730,-0.521173,501898,220829,TL018208,1/1/1980 12:00:00 AM,,177,59,27,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PS,Yes,51.876872,-0.523928,501708,220841,TL017208,1/1/1980 12:00:00 AM,,172,29,11,Leagrave,5.5,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PT,Yes,51.875438,-0.524237,501690,220681,TL016206,1/1/1980 12:00:00 AM,,176,130,48,Leagrave,5.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PW,Yes,51.873374,-0.518131,502115,220460,TL021204,1/1/1980 12:00:00 AM,,176,133,43,Leagrave,5.4,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3PX,Yes,51.875766,-0.526028,501566,220715,TL015207,1/1/1980 12:00:00 AM,,178,78,25,Leagrave,5.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PY,Yes,51.876367,-0.524483,501671,220784,TL016207,1/1/1980 12:00:00 AM,,174,83,30,Leagrave,5.5,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3PZ,Yes,51.877389,-0.528531,501390,220892,TL013208,1/1/1980 12:00:00 AM,,175,110,41,Leagrave,5.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3QA,No,51.877495,-0.531288,501200,220900,TL012209,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,182,,,Leagrave,5.9,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3QB,Yes,51.876269,-0.527435,501468,220769,TL014207,1/1/1980 12:00:00 AM,,178,32,13,Leagrave,5.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3QD,Yes,51.875833,-0.528553,501392,220719,TL013207,1/1/1980 12:00:00 AM,,185,91,42,Leagrave,5.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3QE,Yes,51.877113,-0.529543,501321,220860,TL013208,1/1/1980 12:00:00 AM,,179,61,22,Leagrave,5.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3QF,Yes,51.877145,-0.524864,501643,220870,TL016208,1/1/1980 12:00:00 AM,,169,65,28,Leagrave,5.5,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3QG,No,51.876505,-0.524057,501700,220800,TL016207,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,174,,,Leagrave,5.5,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3QJ,Yes,51.887753,-0.523993,501679,222051,TL016220,7/1/2014 12:00:00 AM,,148,,,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3QQ,Yes,51.877335,-0.522126,501831,220895,TL018208,1/1/1980 12:00:00 AM,,175,112,50,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3RX,No,51.884594,-0.523792,501700,221700,TL016216,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,153,,,Leagrave,5.0,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3RY,No,51.885475,-0.522310,501800,221800,TL017218,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3RZ,Yes,51.885369,-0.519640,501984,221792,TL019217,1/1/1980 12:00:00 AM,,149,19,13,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SA,No,51.885455,-0.519971,501961,221801,TL019218,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,149,,,Leagrave,4.7,Dunstable,Affinity Water,,Central Bedfordshire,Dunstable East,
LU6 3SB,No,51.876145,-0.517589,502146,220769,TL021207,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,165,,,Leagrave,5.2,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3SD,Yes,51.872662,-0.503777,503105,220401,TL031204,6/1/1997 12:00:00 AM,,176,19,0,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3SE,Yes,51.885101,-0.518326,502075,221764,TL020217,1/1/1980 12:00:00 AM,,147,23,17,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SF,Yes,51.884259,-0.517864,502109,221671,TL021216,1/1/1980 12:00:00 AM,,149,47,23,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SG,No,51.884661,-0.519823,501973,221713,TL019217,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,149,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3SH,Yes,51.884372,-0.517541,502131,221684,TL021216,12/1/2005 12:00:00 AM,,149,17,8,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SJ,Yes,51.881748,-0.514078,502375,221397,TL023213,1/1/1980 12:00:00 AM,,153,7,5,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SL,Yes,51.881897,-0.518039,502102,221408,TL021214,4/1/1986 12:00:00 AM,,152,23,12,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3SN,Yes,51.885397,-0.521077,501885,221793,TL018217,2/1/1990 12:00:00 AM,,150,,,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3SP,Yes,51.882168,-0.514573,502340,221443,TL023214,10/1/1985 12:00:00 AM,,152,36,28,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SQ,Yes,51.883065,-0.515880,502248,221541,TL022215,1/1/1980 12:00:00 AM,,150,45,19,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SR,Yes,51.881432,-0.519014,502036,221355,TL020213,4/1/1986 12:00:00 AM,,153,27,10,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3SS,Yes,51.882655,-0.515399,502282,221496,TL022214,1/1/1995 12:00:00 AM,,150,,,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3ST,No,51.884034,-0.518521,502064,221645,TL020216,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,149,,,Leagrave,4.7,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3SU,Yes,51.885662,-0.519311,502006,221825,TL020218,1/1/1980 12:00:00 AM,,149,,,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3SW,Yes,51.884441,-0.522377,501798,221685,TL017216,2/1/1990 12:00:00 AM,,151,,,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3SX,No,51.887762,-0.523993,501679,222052,TL016220,2/1/1990 12:00:00 AM,1/1/2002 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3SY,No,51.883641,-0.519464,502000,221600,TL020216,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3SZ,Yes,51.884449,-0.520062,501957,221689,TL019216,8/1/1993 12:00:00 AM,,149,22,20,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
