Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN3 4BA,No,52.252907,-0.813382,481100,262300,SP810622,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BB,No,52.253144,-0.813654,481081,262326,SP810623,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BD,No,52.253869,-0.814191,481043,262406,SP810624,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BE,No,52.265488,-0.827084,480142,263684,SP801636,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Northampton,6.2,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BG,No,52.256951,-0.826635,480188,262735,SP801627,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Northampton,5.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BH,No,52.254311,-0.814355,481031,262455,SP810624,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BJ,No,52.252743,-0.815759,480938,262279,SP809622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BL,No,52.260092,-0.817966,480774,263094,SP807630,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BN,No,52.253304,-0.816125,480912,262341,SP809623,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BP,No,52.253850,-0.817752,480800,262400,SP807623,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,6.3,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BQ,No,52.258898,-0.825295,480276,262953,SP802629,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Northampton,6.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BS,No,52.254945,-0.814822,480998,262525,SP809625,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BT,No,52.250770,-0.812765,481146,262063,SP811620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BU,No,52.251318,-0.813600,481088,262123,SP810621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BW,No,52.253923,-0.816958,480854,262409,SP808624,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4BX,No,52.248638,-0.808164,481464,261831,SP814618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Northampton,6.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4BY,No,52.245968,-0.808191,481467,261534,SP814615,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Northampton,6.8,,,,West Northamptonshire,Riverside Park,
NN3 4BZ,No,52.244888,-0.806228,481603,261416,SP816614,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Northampton,6.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4DA,No,52.245781,-0.815535,480966,261505,SP809615,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Northampton,6.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4DB,No,52.272401,-0.814386,480996,264467,SP809644,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Northampton,7.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DD,No,52.271681,-0.814317,481002,264387,SP810643,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Northampton,7.3,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DE,No,52.271034,-0.814437,480995,264315,SP809643,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Northampton,7.3,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DF,No,52.267864,-0.813906,481037,263963,SP810639,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Northampton,7.2,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DG,No,52.252071,-0.815147,480981,262205,SP809622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DH,No,52.265506,-0.814511,481000,263700,SP809637,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DJ,No,52.266405,-0.814487,481000,263800,SP809638,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DL,No,52.265506,-0.814511,481000,263700,SP809637,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DN,No,52.256803,-0.819929,480646,262726,SP806627,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,6.3,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DQ,No,52.250962,-0.804161,481733,262094,SP817620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Northampton,7.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4DR,No,52.256620,-0.825003,480300,262700,SP803627,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,5.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DS,No,52.253372,-0.811318,481240,262354,SP812623,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DT,No,52.257016,-0.812422,481158,262758,SP811627,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DU,No,52.256953,-0.811516,481220,262752,SP812627,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DX,No,52.257253,-0.811845,481197,262785,SP811627,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DY,No,52.256539,-0.812450,481157,262705,SP811627,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4DZ,No,52.256439,-0.813200,481106,262693,SP811626,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EA,No,52.257519,-0.814211,481035,262812,SP810628,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EB,No,52.256743,-0.814774,480998,262725,SP809627,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4ED,No,52.257951,-0.815093,480974,262859,SP809628,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EE,No,52.258873,-0.815640,480935,262961,SP809629,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EF,No,52.260123,-0.813878,481053,263102,SP810631,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EG,No,52.260228,-0.815399,480949,263112,SP809631,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Northampton,6.7,Northampton,United Utilities,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EH,No,52.262426,-0.817626,480793,263354,SP807633,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EJ,No,52.262304,-0.818845,480710,263339,SP807633,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EL,No,52.263511,-0.818242,480749,263474,SP807634,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EN,No,52.268342,-0.819432,480659,264010,SP806640,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EP,No,52.267754,-0.818173,480746,263946,SP807639,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EQ,No,52.261105,-0.815903,480913,263209,SP809632,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4ER,No,52.268217,-0.817692,480778,263998,SP807639,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4ES,No,52.268899,-0.817527,480788,264074,SP807640,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4ET,No,52.252707,-0.824828,480319,262265,SP803622,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Northampton,5.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4EU,No,52.252196,-0.824080,480371,262209,SP803622,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Northampton,5.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4EW,No,52.267348,-0.818858,480700,263900,SP806639,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4EX,No,52.243471,-0.808405,481457,261256,SP814612,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Northampton,6.7,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4FA,No,52.268024,-0.819983,480622,263974,SP806639,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4FD,No,52.258213,-0.811672,481207,262892,SP812628,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4FE,No,52.257086,-0.810487,481290,262768,SP812627,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4FF,No,52.258708,-0.810853,481262,262948,SP812629,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4GA,No,52.255194,-0.819049,480709,262548,SP807625,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Northampton,6.3,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4GB,No,52.255047,-0.825938,480239,262524,SP802625,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Northampton,5.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4GD,No,52.255914,-0.818209,480765,262629,SP807626,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4GE,No,52.256362,-0.818989,480711,262678,SP807626,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,6.3,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4NJ,No,52.269602,-0.817684,480776,264152,SP807641,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4NP,No,52.251123,-0.811159,481255,262104,SP812621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4NR,No,52.251396,-0.810595,481293,262135,SP812621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4NS,No,52.252166,-0.812024,481194,262219,SP811622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4NT,No,52.255642,-0.810862,481267,262607,SP812626,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4NX,No,52.254092,-0.810508,481294,262435,SP812624,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4NY,No,52.256605,-0.823539,480400,262700,SP803626,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,6.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PB,No,52.263585,-0.815749,480919,263485,SP809634,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PE,No,52.263103,-0.816055,480899,263431,SP808634,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PF,No,52.262575,-0.815424,480943,263373,SP809633,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PG,No,52.262220,-0.815873,480913,263333,SP809633,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PH,No,52.251097,-0.823801,480392,262087,SP803620,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,5.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4PJ,No,52.251489,-0.823513,480411,262131,SP804621,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,5.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4PQ,No,52.256576,-0.820609,480600,262700,SP806626,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,6.2,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PS,No,52.262656,-0.812741,481126,263385,SP811633,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PT,No,52.269521,-0.814125,481019,264147,SP810641,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Northampton,7.2,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PU,No,52.262649,-0.813781,481055,263383,SP810633,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PX,No,52.264754,-0.815688,480921,263615,SP809636,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4PZ,No,52.269979,-0.816722,480841,264195,SP808641,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Northampton,7.1,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QA,No,52.267207,-0.820063,480618,263883,SP806638,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QB,No,52.266514,-0.819994,480624,263806,SP806638,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QD,No,52.265628,-0.819548,480656,263708,SP806637,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QE,No,52.265264,-0.817316,480809,263670,SP808636,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Northampton,6.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QF,No,52.265848,-0.816333,480875,263736,SP808637,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Northampton,6.9,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QG,No,52.266564,-0.815992,480897,263816,SP808638,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QH,No,52.264651,-0.818930,480700,263600,SP806635,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Northampton,6.7,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QJ,No,52.265973,-0.821620,480514,263744,SP805637,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QL,No,52.264604,-0.819634,480652,263594,SP806635,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QP,No,52.264876,-0.812637,481129,263632,SP811636,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Northampton,7.1,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QQ,No,52.267456,-0.816203,480881,263915,SP808639,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QR,No,52.264254,-0.813401,481078,263562,SP810635,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QS,No,52.264767,-0.820612,480585,263611,SP805636,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QT,No,52.264552,-0.821570,480520,263586,SP805635,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QU,No,52.263115,-0.819938,480634,263428,SP806634,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QX,No,52.263362,-0.820415,480601,263455,SP806634,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QY,No,52.263831,-0.819655,480652,263508,SP806635,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4QZ,No,52.252030,-0.822722,480464,262192,SP804621,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,5.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4RT,No,52.263310,-0.821456,480530,263448,SP805634,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4RU,No,52.262955,-0.821993,480494,263408,SP804634,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4RZ,No,52.250444,-0.836885,479500,262000,SP795619,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,80,,,Northampton,5.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4SJ,No,52.249033,-0.815272,480978,261867,SP809618,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Northampton,6.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4SL,No,52.249038,-0.816634,480885,261866,SP808618,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Northampton,6.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4SN,No,52.252509,-0.818446,480755,262250,SP807622,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Northampton,6.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4SP,No,52.248142,-0.817801,480807,261765,SP808617,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Northampton,6.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4SR,No,52.250982,-0.818590,480748,262080,SP807620,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Northampton,6.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4SW,No,52.250255,-0.817847,480800,262000,SP808619,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Northampton,6.2,,,,West Northamptonshire,Riverside Park,
NN3 4TD,No,52.263295,-0.811932,481180,263457,SP811634,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Northampton,7.1,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4TE,No,52.263646,-0.813769,481054,263494,SP810634,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Northampton,7.0,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4TF,No,52.254168,-0.823442,480411,262429,SP804624,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Northampton,6.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4TG,No,52.254496,-0.822041,480506,262467,SP805624,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,6.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4TH,No,52.254796,-0.824246,480355,262498,SP803624,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Northampton,5.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4TL,No,52.255476,-0.822118,480499,262576,SP804625,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,6.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4TN,No,52.255886,-0.822605,480465,262621,SP804626,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,6.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4TQ,No,52.256013,-0.823657,480393,262634,SP803626,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,6.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4TU,No,52.255339,-0.824524,480335,262558,SP803625,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Northampton,5.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4UB,No,52.247714,-0.811909,481210,261724,SP812617,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4UD,No,52.248750,-0.812145,481192,261839,SP811618,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4UE,No,52.247927,-0.808974,481410,261751,SP814617,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Northampton,6.7,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4UJ,No,52.258388,-0.822026,480500,262900,SP805628,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Northampton,6.2,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4UN,No,52.247209,-0.825208,480303,261653,SP803616,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4UP,No,52.256160,-0.821280,480555,262653,SP805626,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,6.2,Northampton,,,West Northamptonshire,Riverside Park,
