Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G2 2UD,No,55.863744,-4.257187,258837,665700,NS588656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UE,Yes,55.863783,-4.257224,258835,665704,NS588657,11/1/1986 12:00:00 AM,,39,3,2,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UF,No,55.863739,-4.257459,258820,665700,NS588656,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UG,Yes,55.864384,-4.257081,258846,665771,NS588657,1/1/1980 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UH,No,55.862193,-4.258488,258750,665530,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UJ,No,55.863744,-4.257187,258837,665700,NS588656,10/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UL,Yes,55.863072,-4.258059,258780,665627,NS587656,1/1/1980 12:00:00 AM,,40,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UN,No,55.862920,-4.258051,258780,665610,NS587656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UP,No,55.863579,-4.257881,258793,665683,NS587656,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UQ,Yes,55.862296,-4.258464,258752,665541,NS587655,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UR,No,55.863040,-4.257850,258793,665623,NS587656,8/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UT,No,55.863744,-4.257187,258837,665700,NS588656,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UW,Yes,55.863654,-4.257887,258793,665691,NS587656,1/1/1980 12:00:00 AM,,40,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UX,No,55.863739,-4.257459,258820,665700,NS588656,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UY,No,55.863744,-4.257187,258837,665700,NS588656,6/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2WA,No,55.863660,-4.257886,258793,665692,NS587656,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,40,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2WE,No,55.863660,-4.257886,258793,665692,NS587656,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,40,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XA,No,55.863900,-4.259498,258693,665722,NS586657,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XB,No,55.863076,-4.259338,258700,665630,NS587656,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XD,Yes,55.863883,-4.259433,258697,665720,NS586657,1/1/1980 12:00:00 AM,,43,0,0,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XE,No,55.863964,-4.259438,258697,665729,NS586657,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XF,No,55.863197,-4.259121,258714,665643,NS587656,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XG,No,55.863900,-4.259498,258693,665722,NS586657,3/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XJ,No,55.863900,-4.259498,258693,665722,NS586657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XL,Yes,55.863930,-4.258828,258735,665724,NS587657,1/1/1980 12:00:00 AM,,42,0,0,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XQ,No,55.863258,-4.259716,258677,665651,NS586656,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XR,No,55.863076,-4.259338,258700,665630,NS587656,1/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XS,No,55.863111,-4.258413,258758,665632,NS587656,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XT,Yes,55.863227,-4.259125,258714,665646,NS587656,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XU,No,55.863642,-4.259307,258704,665693,NS587656,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XW,Yes,55.864389,-4.258791,258739,665775,NS587657,7/1/1986 12:00:00 AM,,43,0,0,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2XX,No,55.862940,-4.259874,258666,665616,NS586656,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2YE,No,55.863111,-4.258413,258758,665632,NS587656,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2YG,No,55.863171,-4.258545,258750,665639,NS587656,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2YL,No,55.863171,-4.258545,258750,665639,NS587656,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2ZA,No,55.863171,-4.258545,258750,665639,NS587656,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2ZB,No,55.864336,-4.258740,258742,665769,NS587657,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2ZD,No,55.864336,-4.258740,258742,665769,NS587657,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AA,No,55.864959,-4.254653,259000,665830,NS589658,3/1/1984 12:00:00 AM,4/1/1989 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AB,Yes,55.865081,-4.254598,259004,665843,NS590658,12/1/2001 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AD,Yes,55.864176,-4.253970,259040,665741,NS590657,6/1/1996 12:00:00 AM,,37,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AE,No,55.864148,-4.254766,258990,665740,NS589657,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AF,No,55.864186,-4.251731,259180,665738,NS591657,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AG,No,55.864594,-4.254951,258980,665790,NS589657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AH,Yes,55.864626,-4.254875,258985,665793,NS589657,1/1/1980 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AJ,No,55.864864,-4.254967,258980,665820,NS589658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AL,Yes,55.864985,-4.255198,258966,665834,NS589658,6/1/2002 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AN,No,55.864905,-4.255177,258967,665825,NS589658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AQ,No,55.864594,-4.254951,258980,665790,NS589657,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AT,Yes,55.864227,-4.254596,259001,665748,NS590657,1/1/1980 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AU,Yes,55.865440,-4.254920,258985,665884,NS589658,1/1/1980 12:00:00 AM,,38,102,65,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AX,Yes,55.866088,-4.255519,258950,665957,NS589659,1/1/1980 12:00:00 AM,,37,0,0,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AY,No,55.865118,-4.255781,258930,665850,NS589658,8/1/1973 12:00:00 AM,2/1/1979 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3AZ,No,55.865501,-4.254524,259010,665890,NS590658,8/1/1973 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BA,No,55.864345,-4.253818,259050,665760,NS590657,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,37,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BB,No,55.864435,-4.253823,259050,665770,NS590657,8/1/1973 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BD,Yes,55.865249,-4.256476,258887,665866,NS588658,9/1/1987 12:00:00 AM,,37,0,0,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BE,No,55.865234,-4.254349,259020,665860,NS590658,8/1/1973 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BG,No,55.865226,-4.254828,258990,665860,NS589658,6/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BH,No,55.865226,-4.254828,258990,665860,NS589658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BN,No,55.865361,-4.254772,258994,665875,NS589658,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BP,No,55.865236,-4.256731,258871,665865,NS588658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,37,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BS,No,55.865579,-4.255168,258970,665900,NS589659,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BT,No,55.865836,-4.255822,258930,665930,NS589659,10/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BW,Yes,55.865303,-4.255008,258979,665869,NS589658,1/1/1980 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BY,No,55.865149,-4.258004,258791,665858,NS587658,12/1/1981 12:00:00 AM,12/1/2005 12:00:00 AM,41,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3BZ,Yes,55.865291,-4.257359,258832,665872,NS588658,10/1/2017 12:00:00 AM,,41,0,0,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DA,No,55.864314,-4.256038,258911,665761,NS589657,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,37,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DB,Yes,55.865813,-4.257595,258819,665931,NS588659,3/1/1987 12:00:00 AM,,39,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DD,Yes,55.864416,-4.256827,258862,665774,NS588657,1/1/1980 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DE,Yes,55.864801,-4.256627,258876,665816,NS588658,1/1/1980 12:00:00 AM,,37,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DF,No,55.864671,-4.255869,258923,665800,NS589658,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,37,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DG,No,55.865149,-4.258004,258791,665858,NS587658,12/1/2000 12:00:00 AM,6/1/2005 12:00:00 AM,41,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DH,Yes,55.865236,-4.257883,258799,665867,NS587658,1/1/1980 12:00:00 AM,,40,0,0,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DJ,No,55.864982,-4.258330,258770,665840,NS587658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DN,No,55.864314,-4.256038,258911,665761,NS589657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,37,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DP,No,55.864689,-4.259592,258690,665810,NS586658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,44,,,Glasgow Central,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DR,No,55.865594,-4.259708,258686,665911,NS586659,4/1/1982 12:00:00 AM,4/1/2013 12:00:00 AM,42,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DU,No,55.865149,-4.258004,258791,665858,NS587658,12/1/1997 12:00:00 AM,4/1/2013 12:00:00 AM,41,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DW,No,55.865572,-4.260442,258640,665910,NS586659,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,44,,,Charing Cross (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DX,No,55.865515,-4.260313,258648,665903,NS586659,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,44,0,0,Charing Cross (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DY,No,55.865394,-4.260368,258644,665890,NS586658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,44,,,Charing Cross (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3DZ,Yes,55.865412,-4.259825,258678,665891,NS586658,1/1/1980 12:00:00 AM,,43,0,0,Charing Cross (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EA,No,55.865138,-4.259618,258690,665860,NS586658,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EB,No,55.864961,-4.259448,258700,665840,NS586658,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,44,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3ED,No,55.865138,-4.259618,258690,665860,NS586658,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EE,No,55.865292,-4.259035,258727,665876,NS587658,2/1/1994 12:00:00 AM,11/1/2022 12:00:00 AM,42,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EF,Yes,55.865082,-4.259441,258701,665853,NS587658,10/1/1994 12:00:00 AM,,43,0,0,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EH,Yes,55.865447,-4.262337,258521,665900,NS585658,1/1/1980 12:00:00 AM,,44,0,0,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EJ,No,55.864972,-4.259848,258675,665842,NS586658,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Glasgow Central,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EL,No,55.864474,-4.257565,258816,665782,NS588657,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,40,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EN,Yes,55.865440,-4.261250,258589,665897,NS585658,1/1/1980 12:00:00 AM,,44,,,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EP,No,55.864443,-4.258299,258770,665780,NS587657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EQ,Yes,55.865398,-4.261329,258584,665892,NS585658,1/1/1980 12:00:00 AM,,44,0,0,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3ER,Yes,55.864863,-4.259636,258688,665829,NS586658,1/1/1980 12:00:00 AM,,44,0,0,Glasgow Central,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3ET,No,55.865440,-4.261250,258589,665897,NS585658,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EU,No,55.864954,-4.261301,258584,665843,NS585658,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,43,,,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EW,Yes,55.864582,-4.258083,258784,665795,NS587657,1/1/1980 12:00:00 AM,,42,0,0,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EX,Yes,55.864931,-4.261092,258597,665840,NS585658,1/1/1980 12:00:00 AM,,43,0,0,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EY,No,55.865065,-4.262123,258533,665857,NS585658,7/1/2006 12:00:00 AM,7/1/2014 12:00:00 AM,43,,,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3EZ,Yes,55.865103,-4.262509,258509,665862,NS585658,1/1/1980 12:00:00 AM,,43,0,0,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3GF,Yes,55.864358,-4.253341,259080,665760,NS590657,6/1/1999 12:00:00 AM,,37,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HA,No,55.865177,-4.263823,258427,665873,NS584658,2/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Charing Cross (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HF,No,55.865320,-4.259469,258700,665880,NS586658,10/1/1974 12:00:00 AM,9/1/1977 12:00:00 AM,43,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HG,No,55.865410,-4.259474,258700,665890,NS586658,5/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HH,No,55.865177,-4.263823,258427,665873,NS584658,6/1/1998 12:00:00 AM,10/1/2007 12:00:00 AM,43,,,Charing Cross (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HJ,No,55.865232,-4.264258,258400,665880,NS584658,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Charing Cross (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HL,No,55.865232,-4.264258,258400,665880,NS584658,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Charing Cross (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HN,Yes,55.865995,-4.258932,258736,665954,NS587659,2/1/1983 12:00:00 AM,,40,,,Glasgow Queen Street,0.6,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HP,No,55.865725,-4.261426,258579,665929,NS585659,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Charing Cross (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HQ,Yes,55.865316,-4.263833,258427,665888,NS584658,1/1/1980 12:00:00 AM,,44,27,12,Charing Cross (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HR,No,55.865565,-4.265716,258310,665920,NS583659,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Charing Cross (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HS,No,55.865521,-4.266161,258282,665916,NS582659,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Charing Cross (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HT,No,55.865609,-4.266709,258248,665927,NS582659,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Charing Cross (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HU,Yes,55.865685,-4.266986,258231,665936,NS582659,1/1/1980 12:00:00 AM,,39,92,24,Charing Cross (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HW,Yes,55.865477,-4.265583,258318,665910,NS583659,1/1/1980 12:00:00 AM,,43,70,17,Charing Cross (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HX,No,55.865622,-4.267477,258200,665930,NS582659,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Charing Cross (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3HY,No,55.865689,-4.267273,258213,665937,NS582659,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Charing Cross (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3JA,No,55.865775,-4.264066,258414,665940,NS584659,1/1/1980 12:00:00 AM,2/1/2021 12:00:00 AM,46,0,0,Charing Cross (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3JB,No,55.865755,-4.263665,258439,665937,NS584659,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,47,,,Charing Cross (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 3JD,Yes,55.866052,-4.266769,258246,665976,NS582659,1/1/1980 12:00:00 AM,,41,52,14,Charing Cross (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
