Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS16 1SG,Yes,51.514251,-2.513765,364445,179606,ST644796,1/1/1980 12:00:00 AM,,44,60,16,Bristol Parkway,2.0,Whiteshill,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SH,Yes,51.512594,-2.512377,364540,179421,ST645794,1/1/1980 12:00:00 AM,,43,7,3,Bristol Parkway,2.1,Whiteshill,,,South Gloucestershire,Winterbourne,
BS16 1SJ,Yes,51.511684,-2.510638,364660,179319,ST646793,1/1/1980 12:00:00 AM,,45,5,2,Bristol Parkway,2.2,Whiteshill,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SL,Yes,51.510908,-2.509159,364762,179232,ST647792,1/1/1980 12:00:00 AM,,46,25,10,Bristol Parkway,2.3,Whiteshill,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SN,Yes,51.509923,-2.510258,364685,179123,ST646791,1/1/1980 12:00:00 AM,,47,8,3,Bristol Parkway,2.2,Whiteshill,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SP,Yes,51.508374,-2.504362,365093,178948,ST650789,1/1/1980 12:00:00 AM,,45,31,9,Bristol Parkway,2.7,,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SQ,Yes,51.514269,-2.511517,364601,179607,ST646796,1/1/1980 12:00:00 AM,,46,3,1,Bristol Parkway,2.1,Whiteshill,,,South Gloucestershire,Winterbourne,
BS16 1SR,Yes,51.509921,-2.504624,365076,179120,ST650791,1/1/1980 12:00:00 AM,,46,10,4,Bristol Parkway,2.6,,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SS,Yes,51.508909,-2.501227,365311,179006,ST653790,1/1/1980 12:00:00 AM,,60,11,2,Bristol Parkway,2.9,,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1ST,Yes,51.507296,-2.502059,365252,178827,ST652788,1/1/1980 12:00:00 AM,,45,25,10,Bristol Parkway,2.9,,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SW,Yes,51.508581,-2.508744,364789,178973,ST647789,1/1/1980 12:00:00 AM,,36,18,6,Bristol Parkway,2.4,Whiteshill,Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SX,Yes,51.512754,-2.520593,363970,179443,ST639794,1/1/1980 12:00:00 AM,,47,18,7,Bristol Parkway,1.5,Hambrook (South Gloucestershire),Bristol Water,,South Gloucestershire,Winterbourne,
BS16 1SZ,Yes,51.495957,-2.529131,363364,177579,ST633775,12/1/1999 12:00:00 AM,,47,,,Bristol Parkway,2.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Frenchay & Downend,
BS16 1UJ,Yes,51.496723,-2.559478,361258,177680,ST612776,8/1/2016 12:00:00 AM,,44,,,Filton Abbey Wood,0.9,Bristol,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1UX,Yes,51.495488,-2.543170,362389,177534,ST623775,1/1/2005 12:00:00 AM,,74,98,40,Filton Abbey Wood,1.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1UY,Yes,51.497195,-2.539359,362655,177722,ST626777,8/1/2018 12:00:00 AM,,63,,,Filton Abbey Wood,1.8,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1UZ,Yes,51.497748,-2.524384,363695,177776,ST636777,10/1/2017 12:00:00 AM,,63,,,Bristol Parkway,2.2,Kingswood and Fishponds,,,South Gloucestershire,Frenchay & Downend,
BS16 1WA,Yes,51.494639,-2.544096,362324,177440,ST623774,12/1/2000 12:00:00 AM,,72,124,62,Filton Abbey Wood,1.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WB,Yes,51.494705,-2.543334,362377,177447,ST623774,12/1/2000 12:00:00 AM,,74,37,21,Filton Abbey Wood,1.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WD,Yes,51.495277,-2.547849,362064,177513,ST620775,6/1/2001 12:00:00 AM,,80,43,18,Filton Abbey Wood,1.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WE,Yes,51.495750,-2.544844,362273,177564,ST622775,12/1/2000 12:00:00 AM,,72,122,55,Filton Abbey Wood,1.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WF,Yes,51.495654,-2.544123,362323,177553,ST623775,12/1/2000 12:00:00 AM,,72,68,36,Filton Abbey Wood,1.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WG,Yes,51.496304,-2.543770,362348,177625,ST623776,6/1/2000 12:00:00 AM,,73,76,30,Filton Abbey Wood,1.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WH,Yes,51.496344,-2.544779,362278,177630,ST622776,12/1/2000 12:00:00 AM,,73,119,53,Filton Abbey Wood,1.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WJ,Yes,51.495594,-2.547464,362091,177548,ST620775,6/1/2001 12:00:00 AM,,80,126,52,Filton Abbey Wood,1.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WL,Yes,51.495785,-2.548950,361988,177570,ST619775,12/1/2001 12:00:00 AM,,86,54,22,Filton Abbey Wood,1.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WN,Yes,51.494561,-2.549238,361967,177434,ST619774,6/1/2002 12:00:00 AM,,86,94,30,Filton Abbey Wood,1.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WP,Yes,51.496366,-2.545831,362205,177633,ST622776,12/1/2000 12:00:00 AM,,77,50,22,Filton Abbey Wood,1.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WQ,Yes,51.495516,-2.546786,362138,177539,ST621775,12/1/2001 12:00:00 AM,,77,35,16,Filton Abbey Wood,1.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WR,Yes,51.496828,-2.545044,362260,177684,ST622776,12/1/2000 12:00:00 AM,,75,87,35,Filton Abbey Wood,1.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WS,Yes,51.496189,-2.547226,362108,177614,ST621776,12/1/2000 12:00:00 AM,,82,25,8,Filton Abbey Wood,1.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WT,Yes,51.494285,-2.544697,362282,177401,ST622774,4/1/2003 12:00:00 AM,,72,36,19,Filton Abbey Wood,1.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WU,Yes,51.494513,-2.547782,362068,177428,ST620774,9/1/2002 12:00:00 AM,,78,10,4,Filton Abbey Wood,1.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WX,Yes,51.496006,-2.562653,361037,177602,ST610776,1/1/2018 12:00:00 AM,,63,,,Filton Abbey Wood,1.0,Bristol,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WY,Yes,51.496619,-2.564173,360932,177671,ST609776,1/1/2018 12:00:00 AM,,63,,,Filton Abbey Wood,0.9,Bristol,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1WZ,Yes,51.495830,-2.563832,360955,177583,ST609775,1/1/2019 12:00:00 AM,,82,,,Filton Abbey Wood,1.0,Bristol,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1XN,Yes,51.499043,-2.526372,363558,177921,ST635779,12/1/2017 12:00:00 AM,,45,,,Bristol Parkway,2.0,Kingswood and Fishponds,,,South Gloucestershire,Frenchay & Downend,
BS16 1YA,Yes,51.498599,-2.525071,363648,177871,ST636778,3/1/2018 12:00:00 AM,,63,,,Bristol Parkway,2.1,Kingswood and Fishponds,,,South Gloucestershire,Frenchay & Downend,
BS16 1YB,Yes,51.496598,-2.522138,363850,177647,ST638776,5/1/2016 12:00:00 AM,,43,,,Bristol Parkway,2.4,Kingswood and Fishponds,,,South Gloucestershire,Frenchay & Downend,
BS16 1YE,Yes,51.499443,-2.541172,362531,177973,ST625779,11/1/2018 12:00:00 AM,,63,,,Filton Abbey Wood,1.6,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1YF,Yes,51.499784,-2.541421,362514,178011,ST625780,11/1/2018 12:00:00 AM,,44,,,Bristol Parkway,1.6,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1YG,Yes,51.499605,-2.541261,362525,177991,ST625779,10/1/2018 12:00:00 AM,,44,,,Bristol Parkway,1.6,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1YJ,Yes,51.500084,-2.540748,362561,178044,ST625780,1/1/2021 12:00:00 AM,,43,,,Bristol Parkway,1.5,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1YL,Yes,51.498939,-2.539322,362659,177916,ST626779,9/1/2020 12:00:00 AM,,43,,,Bristol Parkway,1.7,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1YN,Yes,51.498836,-2.540214,362597,177905,ST625779,11/1/2019 12:00:00 AM,,43,,,Bristol Parkway,1.7,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
BS16 1YP,Yes,51.499638,-2.539892,362620,177994,ST626779,6/1/2021 12:00:00 AM,,63,,,Bristol Parkway,1.6,Stoke Gifford,,,South Gloucestershire,Stoke Park & Cheswick,
