Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR32 4NJ,Yes,52.500387,1.735764,653651,295726,TM536957,1/1/1980 12:00:00 AM,,20,55,29,Oulton Broad North,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NL,Yes,52.500430,1.738966,653868,295742,TM538957,1/1/1980 12:00:00 AM,,21,19,8,Oulton Broad North,3.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NN,Yes,52.501289,1.738258,653815,295835,TM538958,1/1/1980 12:00:00 AM,,21,18,7,Oulton Broad North,3.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NP,Yes,52.495506,1.736809,653750,295187,TM537951,1/1/1980 12:00:00 AM,,25,47,17,Oulton Broad North,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4NQ,Yes,52.499987,1.736762,653721,295685,TM537956,1/1/1980 12:00:00 AM,,20,31,13,Oulton Broad North,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NR,Yes,52.496359,1.736292,653710,295280,TM537952,1/1/1980 12:00:00 AM,,25,41,15,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4NS,Yes,52.496541,1.741053,654032,295317,TM540953,1/1/1980 12:00:00 AM,,25,24,13,Lowestoft,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NT,Yes,52.496245,1.740748,654013,295283,TM540952,1/1/1980 12:00:00 AM,,25,32,12,Lowestoft,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NU,Yes,52.495115,1.743180,654185,295166,TM541951,1/1/1980 12:00:00 AM,,27,42,18,Lowestoft,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NW,Yes,52.501379,1.739681,653911,295850,TM539958,1/1/1980 12:00:00 AM,,21,8,5,Lowestoft,3.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NX,Yes,52.488694,1.739171,653950,294438,TM539944,1/1/1980 12:00:00 AM,,33,80,43,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4NY,Yes,52.487592,1.738466,653908,294313,TM539943,1/1/1980 12:00:00 AM,,32,38,19,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4NZ,Yes,52.496389,1.735617,653664,295281,TM536952,1/1/1980 12:00:00 AM,,24,7,3,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4PA,Yes,52.489301,1.754628,654995,294560,TM549945,1/1/1980 12:00:00 AM,,25,57,38,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PB,Yes,52.489195,1.753160,654896,294543,TM548945,3/1/1983 12:00:00 AM,,27,31,27,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PD,Yes,52.489765,1.754196,654963,294610,TM549946,1/1/1980 12:00:00 AM,,26,65,29,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PE,Yes,52.491483,1.754469,654972,294802,TM549948,1/1/1980 12:00:00 AM,,25,50,25,Lowestoft,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PF,Yes,52.494377,1.753705,654903,295121,TM549951,1/1/1980 12:00:00 AM,,23,22,12,Lowestoft,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PG,Yes,52.493264,1.753345,654885,294996,TM548949,1/1/1980 12:00:00 AM,,26,12,5,Lowestoft,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PH,Yes,52.489675,1.752479,654847,294594,TM548945,1/1/1980 12:00:00 AM,,27,24,7,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PJ,Yes,52.490682,1.752506,654843,294706,TM548947,1/1/1980 12:00:00 AM,,28,27,10,Lowestoft,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PL,Yes,52.491644,1.753089,654877,294815,TM548948,1/1/1980 12:00:00 AM,,28,46,19,Lowestoft,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PN,Yes,52.492188,1.752399,654827,294873,TM548948,1/1/1980 12:00:00 AM,,27,31,14,Lowestoft,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PP,Yes,52.494516,1.752715,654835,295133,TM548951,1/1/1980 12:00:00 AM,,25,50,19,Lowestoft,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PQ,Yes,52.496034,1.753360,654870,295304,TM548953,1/1/1980 12:00:00 AM,,23,23,13,Lowestoft,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PR,Yes,52.497700,1.751321,654722,295482,TM547954,1/1/1980 12:00:00 AM,,25,50,22,Lowestoft,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PS,Yes,52.497204,1.752487,654804,295431,TM548954,1/1/1980 12:00:00 AM,,24,35,14,Lowestoft,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PT,Yes,52.495504,1.733744,653542,295176,TM535951,1/1/1980 12:00:00 AM,,24,54,28,Oulton Broad North,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4PU,Yes,52.495060,1.732704,653474,295123,TM534951,1/1/1980 12:00:00 AM,,25,29,9,Oulton Broad North,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4PW,Yes,52.494237,1.751881,654780,295099,TM547950,1/1/1980 12:00:00 AM,,25,59,23,Lowestoft,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4PX,Yes,52.495046,1.735134,653639,295130,TM536951,1/1/1980 12:00:00 AM,,24,53,19,Oulton Broad North,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4PY,Yes,52.490352,1.733660,653566,294603,TM535946,1/1/1980 12:00:00 AM,,31,39,14,Oulton Broad North,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4PZ,Yes,52.497154,1.731614,653388,295352,TM533953,1/1/1980 12:00:00 AM,,19,108,32,Oulton Broad North,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4QA,Yes,52.496922,1.749450,654600,295389,TM545953,1/1/1980 12:00:00 AM,,26,113,49,Lowestoft,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QB,Yes,52.497449,1.750150,654644,295450,TM546954,1/1/1980 12:00:00 AM,,25,92,36,Lowestoft,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QD,Yes,52.491428,1.751671,654782,294786,TM547947,1/1/1980 12:00:00 AM,,27,23,9,Lowestoft,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QE,Yes,52.490938,1.751820,654795,294732,TM547947,1/1/1980 12:00:00 AM,,28,79,28,Lowestoft,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QF,Yes,52.490362,1.751816,654798,294668,TM547946,1/1/1980 12:00:00 AM,,28,39,15,Lowestoft,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QG,Yes,52.500524,1.734582,653570,295737,TM535957,3/1/1983 12:00:00 AM,,18,8,5,Oulton Broad North,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QH,Yes,52.499691,1.742426,654107,295672,TM541956,10/1/1984 12:00:00 AM,,26,42,13,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QJ,Yes,52.494365,1.722801,652806,295011,TM528950,3/1/1983 12:00:00 AM,,24,89,30,Oulton Broad North,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4QL,Yes,52.495566,1.723786,652866,295148,TM528951,1/1/1980 12:00:00 AM,,23,59,20,Oulton Broad North,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4QN,Yes,52.485527,1.740324,654046,294090,TM540940,1/1/1980 12:00:00 AM,,26,65,24,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4QP,Yes,52.486433,1.738411,653911,294184,TM539941,1/1/1980 12:00:00 AM,,26,36,16,Lowestoft,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4QQ,Yes,52.500067,1.735369,653626,295689,TM536956,3/1/1983 12:00:00 AM,,20,25,10,Oulton Broad North,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4QR,Yes,52.486824,1.734584,653649,294214,TM536942,1/1/1980 12:00:00 AM,,24,38,21,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4QS,Yes,52.486397,1.734445,653642,294166,TM536941,1/1/1980 12:00:00 AM,,24,11,4,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4QT,Yes,52.486980,1.731371,653430,294220,TM534942,1/1/1980 12:00:00 AM,,24,62,23,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4QU,Yes,52.488283,1.725985,653057,294346,TM530943,1/1/1980 12:00:00 AM,,19,6,3,Oulton Broad North,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4QW,Yes,52.486283,1.737205,653830,294163,TM538941,1/1/1980 12:00:00 AM,,24,70,28,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4QX,Yes,52.492118,1.726162,653047,294773,TM530947,1/1/1980 12:00:00 AM,,23,24,8,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4QY,Yes,52.493566,1.725312,652981,294931,TM529949,1/1/1980 12:00:00 AM,,25,7,3,Oulton Broad North,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4QZ,Yes,52.495191,1.723136,652824,295104,TM528951,1/1/1980 12:00:00 AM,,23,105,44,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RA,Yes,52.493573,1.723382,652850,294925,TM528949,1/1/1980 12:00:00 AM,,24,72,41,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RB,Yes,52.492726,1.722574,652800,294828,TM528948,1/1/1980 12:00:00 AM,,24,76,31,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RD,Yes,52.493178,1.723069,652831,294880,TM528948,1/1/1980 12:00:00 AM,,24,57,28,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RE,Yes,52.491813,1.721288,652718,294722,TM527947,1/1/1980 12:00:00 AM,,24,18,10,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RF,Yes,52.491034,1.720043,652638,294631,TM526946,1/1/1980 12:00:00 AM,,23,29,15,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RG,Yes,52.491566,1.720575,652671,294692,TM526946,1/1/1980 12:00:00 AM,,23,11,8,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RH,Yes,52.491074,1.721329,652725,294640,TM527946,1/1/1980 12:00:00 AM,,23,26,14,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RJ,Yes,52.490624,1.719626,652612,294584,TM526945,1/1/1980 12:00:00 AM,,22,14,6,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RL,Yes,52.490342,1.719454,652602,294552,TM526945,1/1/1980 12:00:00 AM,,21,18,10,Oulton Broad North,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RN,Yes,52.490647,1.722044,652776,294595,TM527945,1/1/1980 12:00:00 AM,,21,44,26,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RP,Yes,52.490240,1.724670,652957,294559,TM529945,1/1/1980 12:00:00 AM,,19,13,4,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RQ,Yes,52.490194,1.720709,652688,294540,TM526945,1/1/1980 12:00:00 AM,,20,18,11,Oulton Broad North,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RR,Yes,52.491444,1.723290,652856,294688,TM528946,1/1/1980 12:00:00 AM,,21,47,24,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RS,Yes,52.492391,1.723208,652845,294793,TM528947,1/1/1980 12:00:00 AM,,23,25,21,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RT,Yes,52.492634,1.724054,652901,294823,TM529948,1/1/1980 12:00:00 AM,,24,20,6,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RU,Yes,52.491667,1.724216,652918,294716,TM529947,1/1/1980 12:00:00 AM,,22,21,8,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RW,Yes,52.489896,1.721605,652751,294510,TM527945,1/1/1980 12:00:00 AM,,18,9,4,Oulton Broad North,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RX,Yes,52.491976,1.724102,652908,294750,TM529947,1/1/1980 12:00:00 AM,,23,37,14,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RY,Yes,52.490210,1.723628,652886,294552,TM528945,1/1/1980 12:00:00 AM,,18,31,11,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4RZ,Yes,52.490227,1.723114,652851,294552,TM528945,1/1/1980 12:00:00 AM,,19,34,11,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SA,Yes,52.490390,1.728771,653234,294590,TM532945,6/1/1981 12:00:00 AM,,24,32,15,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SB,Yes,52.491277,1.729156,653255,294690,TM532946,6/1/1981 12:00:00 AM,,24,29,14,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SD,Yes,52.489689,1.725883,653042,294502,TM530945,1/1/1980 12:00:00 AM,,19,21,12,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SE,Yes,52.491296,1.724280,652924,294675,TM529946,1/1/1980 12:00:00 AM,,21,25,13,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SF,Yes,52.490584,1.725192,652990,294599,TM529945,1/1/1980 12:00:00 AM,,19,44,23,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SG,Yes,52.489917,1.724384,652939,294522,TM529945,1/1/1980 12:00:00 AM,,18,95,37,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SH,Yes,52.489158,1.719325,652600,294420,TM526944,1/1/1980 12:00:00 AM,,17,41,19,Oulton Broad North,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SJ,Yes,52.489908,1.722660,652822,294515,TM528945,1/1/1980 12:00:00 AM,,18,14,6,Oulton Broad North,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SL,Yes,52.489064,1.725476,653018,294431,TM530944,1/1/1980 12:00:00 AM,,18,46,22,Oulton Broad North,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SN,Yes,52.492981,1.729610,653276,294881,TM532948,12/1/1997 12:00:00 AM,,24,39,19,Oulton Broad North,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SP,Yes,52.495387,1.732039,653427,295157,TM534951,1/1/1980 12:00:00 AM,,24,43,18,Oulton Broad North,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SQ,Yes,52.489677,1.721697,652758,294486,TM527944,1/1/1980 12:00:00 AM,,17,28,14,Oulton Broad North,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4SR,Yes,52.496873,1.733108,653491,295326,TM534953,1/1/1980 12:00:00 AM,,22,27,15,Oulton Broad North,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SS,Yes,52.497487,1.732482,653445,295392,TM534953,1/1/1980 12:00:00 AM,,19,34,11,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4ST,Yes,52.497814,1.732363,653435,295428,TM534954,1/1/1980 12:00:00 AM,,19,83,32,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SU,Yes,52.497547,1.733696,653527,295403,TM535954,6/1/1981 12:00:00 AM,,22,69,25,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SW,Yes,52.491617,1.730069,653315,294731,TM533947,7/1/1983 12:00:00 AM,,26,12,6,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SX,Yes,52.497194,1.734602,653591,295367,TM535953,6/1/1981 12:00:00 AM,,22,39,14,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SY,Yes,52.496809,1.734856,653610,295325,TM536953,6/1/1981 12:00:00 AM,,24,16,6,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4SZ,Yes,52.496838,1.735375,653645,295330,TM536953,6/1/1981 12:00:00 AM,,24,5,4,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TA,Yes,52.501154,1.741681,654048,295832,TM540958,6/1/1981 12:00:00 AM,,23,125,53,Lowestoft,3.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4TB,Yes,52.492283,1.749960,654661,294875,TM546948,3/1/1982 12:00:00 AM,,25,129,57,Lowestoft,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4TD,Yes,52.490993,1.750912,654733,294735,TM547947,3/1/1982 12:00:00 AM,,28,6,2,Lowestoft,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4TE,Yes,52.492064,1.750634,654708,294853,TM547948,3/1/1982 12:00:00 AM,,25,48,29,Lowestoft,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4TF,Yes,52.487225,1.732732,653521,294252,TM535942,10/1/2008 12:00:00 AM,,25,39,11,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TG,Yes,52.501645,1.731531,653357,295851,TM533958,5/1/2002 12:00:00 AM,,14,9,4,Oulton Broad North,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TH,Yes,52.496271,1.733941,653551,295262,TM535952,7/1/1983 12:00:00 AM,,24,31,17,Oulton Broad North,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TJ,Yes,52.496006,1.734376,653582,295234,TM535952,7/1/1983 12:00:00 AM,,24,15,9,Oulton Broad North,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TL,Yes,52.496033,1.733803,653543,295235,TM535952,7/1/1983 12:00:00 AM,,24,7,5,Oulton Broad North,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TN,Yes,52.491515,1.728454,653206,294714,TM532947,10/1/1984 12:00:00 AM,,24,44,19,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TP,Yes,52.488871,1.731015,653395,294429,TM533944,10/1/1984 12:00:00 AM,,26,36,15,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TQ,Yes,52.491627,1.729466,653274,294730,TM532947,10/1/1985 12:00:00 AM,,25,16,10,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TR,Yes,52.488409,1.730829,653385,294377,TM533943,10/1/1984 12:00:00 AM,,24,46,17,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TS,Yes,52.487960,1.729951,653328,294324,TM533943,10/1/1984 12:00:00 AM,,23,16,6,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TT,Yes,52.489852,1.739247,653948,294567,TM539945,10/1/1984 12:00:00 AM,,31,56,39,Lowestoft,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TU,Yes,52.490531,1.739688,653974,294644,TM539946,10/1/1984 12:00:00 AM,,31,49,12,Lowestoft,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TW,Yes,52.493260,1.731593,653409,294919,TM534949,10/1/1984 12:00:00 AM,,26,91,41,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TX,Yes,52.486541,1.747217,654508,294227,TM545942,4/1/1985 12:00:00 AM,,26,30,22,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4TY,Yes,52.492054,1.728765,653224,294775,TM532947,10/1/1985 12:00:00 AM,,24,30,15,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4TZ,Yes,52.501851,1.734990,653590,295886,TM535958,8/1/1992 12:00:00 AM,,19,,,Oulton Broad North,3.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4UA,Yes,52.487733,1.730874,653392,294302,TM533943,10/1/1985 12:00:00 AM,,24,11,4,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4UB,Yes,52.500070,1.724713,652903,295652,TM529956,4/1/2003 12:00:00 AM,,21,29,13,Oulton Broad North,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4UD,Yes,52.492052,1.731668,653421,294785,TM534947,2/1/1990 12:00:00 AM,,27,73,38,Oulton Broad North,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4UE,Yes,52.492958,1.732039,653441,294887,TM534948,2/1/1990 12:00:00 AM,,26,26,10,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4UF,Yes,52.489525,1.727107,653126,294488,TM531944,1/1/1991 12:00:00 AM,,20,47,20,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
