Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG1 2LD,Yes,51.916063,-0.223069,522311,225662,TL223256,1/1/1980 12:00:00 AM,,102,100,39,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LE,Yes,51.915478,-0.221813,522399,225599,TL223255,1/1/1980 12:00:00 AM,,103,92,61,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LF,Yes,51.914393,-0.223223,522305,225476,TL223254,1/1/1980 12:00:00 AM,,106,120,48,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LG,Yes,51.914917,-0.223973,522252,225533,TL222255,1/1/1980 12:00:00 AM,,106,96,34,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LH,Yes,51.912351,-0.224961,522191,225246,TL221252,1/1/1980 12:00:00 AM,,107,61,55,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LJ,Yes,51.911544,-0.225094,522184,225156,TL221251,6/1/1981 12:00:00 AM,,105,65,48,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LL,Yes,51.911064,-0.224392,522234,225104,TL222251,6/1/1981 12:00:00 AM,,103,26,17,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LN,Yes,51.912621,-0.223758,522273,225278,TL222252,1/1/1980 12:00:00 AM,,107,70,30,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LP,Yes,51.896815,-0.209199,523318,223545,TL233235,5/1/2021 12:00:00 AM,,98,,,Stevenage,0.6,Stevenage,Affinity Water,,Stevenage,Roebuck,Broadwater
SG1 2LQ,No,51.913733,-0.224775,522200,225400,TL222253,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Stevenage,1.8,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2LR,No,51.899179,-0.213721,523000,223800,TL229238,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Stevenage,0.5,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2LS,Yes,51.904919,-0.210382,523214,224444,TL232244,4/1/2007 12:00:00 AM,,96,212,73,Stevenage,0.4,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2LT,Yes,51.905630,-0.209845,523249,224524,TL232245,1/1/2007 12:00:00 AM,,97,146,79,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2LU,Yes,51.904661,-0.209375,523284,224417,TL232244,7/1/2007 12:00:00 AM,,94,79,42,Stevenage,0.4,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2LW,Yes,51.912618,-0.223016,522324,225279,TL223252,1/1/1980 12:00:00 AM,,106,112,63,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LX,Yes,51.897362,-0.205514,523570,223612,TL235236,12/1/1994 12:00:00 AM,,92,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2LY,Yes,51.906334,-0.211198,523154,224600,TL231246,1/1/1995 12:00:00 AM,,97,2,1,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2LZ,No,51.897315,-0.209435,523300,223600,TL232235,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Stevenage,0.5,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2NA,Yes,51.904947,-0.212335,523080,224444,TL230244,1/1/1980 12:00:00 AM,,97,94,34,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2NB,Yes,51.905912,-0.214195,522949,224548,TL229245,10/1/2005 12:00:00 AM,,102,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2ND,No,51.907139,-0.219802,522560,224675,TL225246,1/1/1995 12:00:00 AM,10/1/2009 12:00:00 AM,99,,,Stevenage,1.1,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2NE,Yes,51.906618,-0.212879,523038,224629,TL230246,1/1/1980 12:00:00 AM,,99,77,25,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2NF,Yes,51.904171,-0.212680,523058,224357,TL230243,1/1/1980 12:00:00 AM,,96,40,33,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2NG,Yes,51.897001,-0.203575,523704,223575,TL237235,7/1/1995 12:00:00 AM,,94,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2NH,Yes,51.907641,-0.211379,523138,224745,TL231247,1/1/1980 12:00:00 AM,,96,211,83,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2NJ,Yes,51.907866,-0.215586,522848,224763,TL228247,1/1/1980 12:00:00 AM,,101,185,75,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2NL,No,51.906788,-0.215629,522848,224643,TL228246,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,101,,,Stevenage,0.8,Stevenage,Affinity Water,,Stevenage,Symonds Green,Broadwater
SG1 2NN,No,51.908187,-0.214817,522900,224800,TL229247,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Stevenage,0.9,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2NP,Yes,51.909055,-0.213344,522999,224899,TL229248,1/1/1980 12:00:00 AM,,100,90,36,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2NQ,Yes,51.912380,-0.222124,522386,225254,TL223252,3/1/1982 12:00:00 AM,,106,42,24,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2NR,Yes,51.913476,-0.214346,522918,225389,TL229253,1/1/1980 12:00:00 AM,,98,102,44,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2NS,Yes,51.909359,-0.213948,522957,224932,TL229249,1/1/1980 12:00:00 AM,,100,89,34,Stevenage,1.0,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2NT,Yes,51.911760,-0.214429,522917,225198,TL229251,1/1/1980 12:00:00 AM,,101,27,12,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Old Stevenage
SG1 2NU,Yes,51.909291,-0.215268,522866,224922,TL228249,1/1/1980 12:00:00 AM,,100,,,Stevenage,1.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2NW,No,51.894388,-0.206150,523534,223280,TL235232,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Stevenage,0.8,Stevenage,Affinity Water,,Stevenage,Roebuck,Broadwater
SG1 2NX,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2NY,Yes,51.896084,-0.203001,523746,223474,TL237234,2/1/1990 12:00:00 AM,,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2NZ,No,51.905483,-0.218559,522650,224493,TL226244,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,100,,,Stevenage,0.9,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2PA,Yes,51.916043,-0.217588,522688,225669,TL226256,1/1/1980 12:00:00 AM,,98,59,30,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PB,Yes,51.917806,-0.217757,522672,225865,TL226258,12/1/1996 12:00:00 AM,,97,10,3,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PD,Yes,51.916951,-0.216942,522730,225771,TL227257,1/1/1980 12:00:00 AM,,96,10,6,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PE,Yes,51.916608,-0.218089,522652,225731,TL226257,1/1/1980 12:00:00 AM,,97,78,34,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PF,No,51.916341,-0.218856,522600,225700,TL226256,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,98,,,Stevenage,1.8,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2PG,Yes,51.916786,-0.219144,522579,225749,TL225257,1/1/1980 12:00:00 AM,,98,15,7,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PH,Yes,51.917282,-0.219255,522570,225804,TL225258,1/1/1980 12:00:00 AM,,98,42,18,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PJ,Yes,51.916613,-0.219602,522548,225729,TL225257,1/1/1980 12:00:00 AM,,98,10,4,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PL,Yes,51.917612,-0.217969,522658,225843,TL226258,1/1/1980 12:00:00 AM,,97,47,23,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PN,Yes,51.917223,-0.218327,522634,225799,TL226257,1/1/1980 12:00:00 AM,,97,36,11,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PP,Yes,51.917934,-0.219535,522549,225876,TL225258,1/1/1980 12:00:00 AM,,97,7,5,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PQ,Yes,51.916478,-0.216611,522754,225719,TL227257,10/1/1984 12:00:00 AM,,97,14,6,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PR,No,51.907032,-0.222263,522391,224659,TL223246,2/1/1990 12:00:00 AM,8/1/2016 12:00:00 AM,104,,,Stevenage,1.2,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2PS,No,51.907032,-0.222263,522391,224659,TL223246,8/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,104,,,Stevenage,1.2,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2PT,No,51.918001,-0.217546,522686,225887,TL226258,2/1/1990 12:00:00 AM,11/1/2016 12:00:00 AM,97,,,Stevenage,1.9,Stevenage,Affinity Water,,Stevenage,Symonds Green,Old Stevenage
SG1 2PU,No,51.912288,-0.219017,522600,225249,TL225252,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,104,,,Stevenage,1.4,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2PW,Yes,51.912853,-0.222440,522363,225306,TL223253,4/1/2010 12:00:00 AM,,107,26,10,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2PX,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2PY,No,51.918138,-0.218785,522600,225900,TL226258,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,97,,,Stevenage,2.0,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2PZ,No,51.918138,-0.218785,522600,225900,TL226258,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Stevenage,2.0,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2QA,Yes,51.911983,-0.220343,522510,225213,TL225252,1/1/1980 12:00:00 AM,,104,61,17,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QB,Yes,51.911830,-0.220960,522468,225195,TL224251,1/1/1980 12:00:00 AM,,103,25,11,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QD,Yes,51.911584,-0.222417,522368,225165,TL223251,1/1/1980 12:00:00 AM,,104,18,7,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QE,Yes,51.911114,-0.222218,522383,225113,TL223251,1/1/1980 12:00:00 AM,,103,18,8,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QF,Yes,51.910998,-0.222877,522338,225099,TL223250,1/1/1980 12:00:00 AM,,103,20,7,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QG,Yes,51.910698,-0.223267,522312,225065,TL223250,1/1/1980 12:00:00 AM,,102,16,8,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QH,Yes,51.911462,-0.223222,522313,225150,TL223251,1/1/1980 12:00:00 AM,,104,32,15,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QJ,Yes,51.910639,-0.222368,522374,225060,TL223250,1/1/1980 12:00:00 AM,,102,74,24,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QL,Yes,51.910803,-0.221300,522447,225080,TL224250,1/1/1980 12:00:00 AM,,101,38,15,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QN,Yes,51.911104,-0.220983,522468,225114,TL224251,1/1/1980 12:00:00 AM,,102,18,5,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QP,Yes,51.911251,-0.221791,522412,225129,TL224251,1/1/1980 12:00:00 AM,,102,12,10,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QQ,Yes,51.911361,-0.223735,522278,225138,TL222251,1/1/1980 12:00:00 AM,,104,27,10,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QR,Yes,51.911670,-0.222138,522387,225175,TL223251,1/1/1980 12:00:00 AM,,104,14,4,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QS,Yes,51.911778,-0.221567,522426,225188,TL224251,1/1/1980 12:00:00 AM,,104,8,5,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QT,Yes,51.911440,-0.219981,522536,225153,TL225251,1/1/1980 12:00:00 AM,,102,25,12,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QU,Yes,51.910907,-0.219827,522548,225094,TL225250,1/1/1980 12:00:00 AM,,101,68,29,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QW,Yes,51.911405,-0.221247,522449,225147,TL224251,1/1/1980 12:00:00 AM,,103,18,5,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QX,Yes,51.910408,-0.220138,522528,225038,TL225250,1/1/1980 12:00:00 AM,,100,50,19,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QY,Yes,51.909536,-0.220172,522528,224941,TL225249,1/1/1980 12:00:00 AM,,99,24,11,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2QZ,Yes,51.910025,-0.220953,522473,224994,TL224249,1/1/1980 12:00:00 AM,,99,58,20,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RA,Yes,51.909211,-0.220694,522493,224904,TL224249,1/1/1980 12:00:00 AM,,100,27,11,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RB,Yes,51.909628,-0.222073,522397,224948,TL223249,1/1/1980 12:00:00 AM,,100,45,21,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RD,Yes,51.909069,-0.221397,522445,224887,TL224248,1/1/1980 12:00:00 AM,,100,29,12,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RE,Yes,51.909336,-0.222390,522376,224915,TL223249,1/1/1980 12:00:00 AM,,101,44,17,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RF,Yes,51.910191,-0.223054,522328,225009,TL223250,10/1/1984 12:00:00 AM,,102,16,13,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RG,Yes,51.910067,-0.217200,522731,225005,TL227250,1/1/1980 12:00:00 AM,,100,36,12,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RH,Yes,51.910906,-0.217995,522674,225097,TL226250,1/1/1980 12:00:00 AM,,102,64,26,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RJ,Yes,51.911521,-0.218247,522655,225165,TL226251,1/1/1980 12:00:00 AM,,103,54,25,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RL,Yes,51.911918,-0.218886,522610,225208,TL226252,1/1/1980 12:00:00 AM,,103,19,7,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RN,Yes,51.912138,-0.218005,522670,225234,TL226252,1/1/1980 12:00:00 AM,,103,20,7,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RP,Yes,51.911870,-0.217076,522735,225206,TL227252,1/1/1980 12:00:00 AM,,102,46,18,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RQ,Yes,51.910437,-0.217302,522723,225046,TL227250,1/1/1980 12:00:00 AM,,101,30,14,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RR,Yes,51.911231,-0.216418,522782,225136,TL227251,1/1/1980 12:00:00 AM,,101,65,25,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RS,Yes,51.910697,-0.216070,522807,225077,TL228250,1/1/1980 12:00:00 AM,,101,54,24,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RT,Yes,51.910352,-0.215822,522825,225039,TL228250,1/1/1980 12:00:00 AM,,101,19,8,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RU,Yes,51.912380,-0.217922,522675,225261,TL226252,1/1/1980 12:00:00 AM,,103,49,17,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RW,Yes,51.912252,-0.215549,522839,225251,TL228252,1/1/1980 12:00:00 AM,,102,84,42,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RX,Yes,51.912675,-0.219045,522597,225292,TL225252,1/1/1980 12:00:00 AM,,105,31,13,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RY,Yes,51.912881,-0.218368,522643,225316,TL226253,1/1/1980 12:00:00 AM,,104,30,16,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2RZ,Yes,51.913488,-0.218664,522621,225383,TL226253,1/1/1980 12:00:00 AM,,104,33,10,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2SA,Yes,51.913113,-0.217690,522689,225343,TL226253,1/1/1980 12:00:00 AM,,103,35,13,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2SB,No,51.891756,-0.204095,523683,222991,TL236229,5/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,98,,,Stevenage,1.1,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SD,Yes,51.896084,-0.203001,523746,223474,TL237234,2/1/1990 12:00:00 AM,,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2SE,No,51.912747,-0.218998,522600,225300,TL226253,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,105,,,Stevenage,1.5,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2SF,No,51.898939,-0.216274,522825,223769,TL228237,6/1/1997 12:00:00 AM,4/1/2005 12:00:00 AM,104,,,Stevenage,0.7,Stevenage,Affinity Water,,Stevenage,Symonds Green,Broadwater
SG1 2SG,Yes,51.918154,-0.227123,522027,225888,TL220258,10/1/2022 12:00:00 AM,,102,,,Stevenage,2.3,,,,Stevenage,Symonds Green,Old Stevenage
SG1 2SH,No,51.896439,-0.210923,523200,223500,TL231235,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SJ,No,51.896439,-0.210923,523200,223500,TL231235,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SL,No,51.896439,-0.210923,523200,223500,TL231235,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SN,Yes,51.912799,-0.221401,522435,225302,TL224253,8/1/2021 12:00:00 AM,,102,,,Stevenage,1.6,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2SP,No,51.896439,-0.210923,523200,223500,TL231235,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SQ,No,51.896439,-0.210923,523200,223500,TL231235,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SR,No,51.896109,-0.202855,523756,223477,TL237234,1/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SS,No,51.896439,-0.210923,523200,223500,TL231235,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2ST,Yes,51.898829,-0.213197,523037,223762,TL230237,12/1/2013 12:00:00 AM,,103,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2SU,Yes,51.912215,-0.213704,522966,225250,TL229252,8/1/1992 12:00:00 AM,,100,73,27,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Old Stevenage
SG1 2SW,No,51.896439,-0.210923,523200,223500,TL231235,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SX,No,51.896439,-0.210923,523200,223500,TL231235,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SY,No,51.896439,-0.210923,523200,223500,TL231235,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2SZ,No,51.896439,-0.210923,523200,223500,TL231235,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TA,Yes,51.892762,-0.203323,523733,223104,TL237231,8/1/1993 12:00:00 AM,,96,,,Stevenage,1.0,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2TB,No,51.899002,-0.202100,523800,223800,TL237238,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Stevenage,0.5,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TD,No,51.899002,-0.202100,523800,223800,TL237238,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Stevenage,0.5,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TE,No,51.896109,-0.202855,523756,223477,TL237234,1/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TF,No,51.896109,-0.202855,523756,223477,TL237234,4/1/2002 12:00:00 AM,5/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TG,No,51.896109,-0.202855,523756,223477,TL237234,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TH,No,51.896109,-0.202855,523756,223477,TL237234,7/1/1995 12:00:00 AM,6/1/2012 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TJ,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TL,No,51.899002,-0.202100,523800,223800,TL237238,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Stevenage,0.5,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TN,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TP,Yes,51.897001,-0.203575,523704,223575,TL237235,12/1/1995 12:00:00 AM,,94,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2TQ,No,51.892787,-0.203205,523741,223107,TL237231,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,96,,,Stevenage,1.0,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2TR,No,51.912423,-0.219026,522599,225264,TL225252,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,105,,,Stevenage,1.4,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
