Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO14 8BQ,Yes,51.848368,1.269412,625279,221695,TM252216,1/1/1980 12:00:00 AM,,6,6,3,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BS,No,51.849652,1.264626,624943,221823,TM249218,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,6,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Homelands,Frinton and Walton
CO14 8BT,Yes,51.847865,1.268403,625212,221636,TM252216,1/1/1980 12:00:00 AM,,9,20,9,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BU,Yes,51.847430,1.266890,625110,221583,TM251215,1/1/1980 12:00:00 AM,,12,38,19,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BW,Yes,51.848571,1.268890,625242,221716,TM252217,1/1/1980 12:00:00 AM,,5,17,7,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BX,No,51.849563,1.272040,625454,221836,TM254218,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,3,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8BY,Yes,51.847662,1.267284,625136,221610,TM251216,2/1/2009 12:00:00 AM,,10,9,6,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BZ,Yes,51.846858,1.267110,625128,221520,TM251215,1/1/1980 12:00:00 AM,,14,13,5,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DA,Yes,51.847084,1.266864,625110,221544,TM251215,1/1/1980 12:00:00 AM,,13,6,4,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DB,No,51.846643,1.267719,625171,221498,TM251214,3/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,15,,,Walton-on-the-Naze,0.1,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8DD,Yes,51.845997,1.268311,625215,221428,TM252214,12/1/2000 12:00:00 AM,,16,30,18,Walton-on-the-Naze,0.0,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DE,Yes,51.847469,1.268084,625192,221591,TM251215,1/1/1980 12:00:00 AM,,11,44,19,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DF,Yes,51.846673,1.267939,625186,221502,TM251215,1/1/1980 12:00:00 AM,,15,9,6,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DG,No,51.849563,1.272040,625454,221836,TM254218,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,3,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8DH,Yes,51.846261,1.267851,625182,221456,TM251214,1/1/1980 12:00:00 AM,,16,,,Walton-on-the-Naze,0.0,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DJ,Yes,51.846687,1.268724,625240,221506,TM252215,1/1/1980 12:00:00 AM,,14,22,6,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DL,Yes,51.847275,1.268273,625206,221570,TM252215,1/1/1980 12:00:00 AM,,12,18,9,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DN,Yes,51.847800,1.269458,625285,221632,TM252216,1/1/1980 12:00:00 AM,,10,11,3,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DP,Yes,51.848415,1.270417,625348,221703,TM253217,1/1/1980 12:00:00 AM,,7,3,1,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DQ,Yes,51.847714,1.267695,625164,221617,TM251216,7/1/2005 12:00:00 AM,,10,7,6,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DR,Yes,51.847644,1.270202,625337,221617,TM253216,1/1/1980 12:00:00 AM,,10,16,5,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DS,Yes,51.848147,1.270877,625381,221675,TM253216,1/1/1980 12:00:00 AM,,7,23,12,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DT,Yes,51.847833,1.271494,625425,221642,TM254216,1/1/1980 12:00:00 AM,,9,31,11,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DU,Yes,51.848289,1.271599,625430,221693,TM254216,1/1/1980 12:00:00 AM,,7,22,10,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DW,Yes,51.847933,1.269831,625310,221648,TM253216,1/1/1980 12:00:00 AM,,9,38,15,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DX,Yes,51.847952,1.271096,625397,221654,TM253216,1/1/1980 12:00:00 AM,,9,13,8,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8DY,No,51.849563,1.272040,625454,221836,TM254218,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,3,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8DZ,Yes,51.846636,1.270884,625389,221507,TM253215,1/1/1980 12:00:00 AM,,9,,,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EA,Yes,51.847454,1.271524,625429,221600,TM254215,1/1/1980 12:00:00 AM,,9,16,8,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EB,Yes,51.847646,1.270783,625377,221619,TM253216,1/1/1980 12:00:00 AM,,10,32,12,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8ED,Yes,51.847906,1.270468,625354,221647,TM253216,1/1/1980 12:00:00 AM,,9,,,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EE,Yes,51.847443,1.269984,625323,221594,TM253215,1/1/1980 12:00:00 AM,,11,9,4,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EF,No,51.847364,1.269601,625297,221584,TM252215,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Walton-on-the-Naze,0.2,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8EG,Yes,51.847285,1.269203,625270,221574,TM252215,1/1/1980 12:00:00 AM,,12,9,4,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EH,Yes,51.846501,1.269248,625277,221487,TM252214,1/1/1980 12:00:00 AM,,14,37,19,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EJ,Yes,51.845411,1.268022,625198,221362,TM251213,1/1/1980 12:00:00 AM,,14,20,13,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EL,Yes,51.845376,1.266712,625108,221354,TM251213,1/1/1980 12:00:00 AM,,18,119,52,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EN,Yes,51.845130,1.265518,625027,221323,TM250213,1/1/1980 12:00:00 AM,,18,4,3,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EP,Yes,51.844517,1.266214,625078,221257,TM250212,1/1/1980 12:00:00 AM,,18,40,15,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EQ,Yes,51.846803,1.269400,625286,221521,TM252215,1/1/1980 12:00:00 AM,,13,20,8,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8ER,Yes,51.842573,1.263648,624911,221033,TM249210,1/1/1980 12:00:00 AM,,17,19,6,Walton-on-the-Naze,0.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8ES,Yes,51.846522,1.271733,625448,221497,TM254214,1/1/1980 12:00:00 AM,,4,,,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8ET,Yes,51.844868,1.267169,625142,221299,TM251212,1/1/1992 12:00:00 AM,,16,24,16,Walton-on-the-Naze,0.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EU,No,51.849563,1.272040,625454,221836,TM254218,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8EW,Yes,51.843805,1.264783,624983,221173,TM249211,1/1/1980 12:00:00 AM,,18,96,41,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EX,Yes,51.846923,1.270585,625367,221538,TM253215,4/1/2006 12:00:00 AM,,11,28,15,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EY,Yes,51.847090,1.269407,625285,221553,TM252215,9/1/2007 12:00:00 AM,,12,3,2,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8EZ,Yes,51.847506,1.262698,624821,221578,TM248215,1/1/2018 12:00:00 AM,,8,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Homelands,Frinton and Walton
CO14 8FA,Yes,51.851087,1.265877,625022,221986,TM250219,4/1/2017 12:00:00 AM,,6,,,Walton-on-the-Naze,0.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8FB,Yes,51.852209,1.265638,625000,222110,TM249221,1/1/2017 12:00:00 AM,,5,,,Walton-on-the-Naze,0.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8FD,Yes,51.850958,1.265010,624963,221969,TM249219,7/1/2019 12:00:00 AM,,10,,,Walton-on-the-Naze,0.6,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FE,Yes,51.852613,1.264695,624933,222152,TM249221,7/1/2018 12:00:00 AM,,7,,,Walton-on-the-Naze,0.7,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FF,Yes,51.853560,1.263935,624876,222255,TM248222,10/1/2018 12:00:00 AM,,5,,,Walton-on-the-Naze,0.9,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FG,Yes,51.852723,1.266576,625062,222170,TM250221,11/1/2019 12:00:00 AM,,4,,,Walton-on-the-Naze,0.7,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FH,Yes,51.851985,1.264301,624909,222081,TM249220,1/1/2018 12:00:00 AM,,7,,,Walton-on-the-Naze,0.7,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FJ,Yes,51.851827,1.266439,625057,222070,TM250220,4/1/2020 12:00:00 AM,,5,,,Walton-on-the-Naze,0.6,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FL,Yes,51.852945,1.263760,624867,222186,TM248221,11/1/2018 12:00:00 AM,,7,,,Walton-on-the-Naze,0.8,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FN,Yes,51.853789,1.263168,624822,222278,TM248222,11/1/2018 12:00:00 AM,,4,,,Walton-on-the-Naze,0.9,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FP,Yes,51.853109,1.264963,624949,222208,TM249222,4/1/2019 12:00:00 AM,,4,,,Walton-on-the-Naze,0.8,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FQ,Yes,51.852445,1.265220,624970,222135,TM249221,8/1/2019 12:00:00 AM,,6,,,Walton-on-the-Naze,0.7,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FR,Yes,51.849594,1.266538,625075,221822,TM250218,9/1/2018 12:00:00 AM,,13,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FS,Yes,51.847257,1.268721,625237,221569,TM252215,11/1/2017 12:00:00 AM,,12,,,Walton-on-the-Naze,0.1,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FT,Yes,51.850283,1.266007,625035,221897,TM250218,11/1/2018 12:00:00 AM,,6,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FU,Yes,51.845369,1.250215,623972,221302,TM239213,2/1/2020 12:00:00 AM,,19,,,Frinton-on-Sea,1.0,Walton-on-the-Naze,,,Tendring,Homelands,Frinton and Walton
CO14 8FX,Yes,51.850137,1.267057,625108,221884,TM251218,4/1/2023 12:00:00 AM,,5,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FY,Yes,51.850435,1.267020,625104,221917,TM251219,4/1/2023 12:00:00 AM,,5,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8FZ,Yes,51.850561,1.267973,625169,221934,TM251219,10/1/2023 12:00:00 AM,,6,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8GA,Yes,51.849632,1.267412,625135,221829,TM251218,10/1/2023 12:00:00 AM,,4,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8GH,Yes,51.846187,1.254137,624238,221405,TM242214,11/1/2022 12:00:00 AM,,18,,,Walton-on-the-Naze,0.9,,,,Tendring,Walton,Frinton and Walton
CO14 8HA,Yes,51.856048,1.280223,625985,222582,TM259225,1/1/1980 12:00:00 AM,,4,35,17,Walton-on-the-Naze,1.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HB,Yes,51.856897,1.281913,626097,222682,TM260226,1/1/1980 12:00:00 AM,,6,15,3,Walton-on-the-Naze,1.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HD,Yes,51.855978,1.278548,625870,222569,TM258225,1/1/1980 12:00:00 AM,,3,53,23,Walton-on-the-Naze,1.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HE,Yes,51.856258,1.278032,625833,222599,TM258225,1/1/1980 12:00:00 AM,,3,5,3,Walton-on-the-Naze,1.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HF,Yes,51.855877,1.280735,626021,222565,TM260225,7/1/2005 12:00:00 AM,,4,9,4,Walton-on-the-Naze,1.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HG,Yes,51.856670,1.278889,625890,222647,TM258226,1/1/1980 12:00:00 AM,,4,4,2,Walton-on-the-Naze,1.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HH,Yes,51.856751,1.280028,625968,222660,TM259226,1/1/1980 12:00:00 AM,,5,68,21,Walton-on-the-Naze,1.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HJ,Yes,51.857405,1.280773,626016,222735,TM260227,1/1/1980 12:00:00 AM,,6,52,26,Walton-on-the-Naze,1.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HL,Yes,51.857064,1.274299,625572,222677,TM255226,1/1/1980 12:00:00 AM,,1,1,1,Walton-on-the-Naze,1.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HN,Yes,51.857489,1.278731,625875,222738,TM258227,1/1/1980 12:00:00 AM,,5,69,16,Walton-on-the-Naze,1.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HP,Yes,51.858020,1.280673,626006,222803,TM260228,1/1/1980 12:00:00 AM,,7,85,38,Walton-on-the-Naze,1.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HQ,Yes,51.856883,1.278208,625842,222669,TM258226,1/1/1980 12:00:00 AM,,4,21,10,Walton-on-the-Naze,1.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HR,Yes,51.858786,1.282530,626130,222894,TM261228,1/1/1980 12:00:00 AM,,8,48,20,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HS,No,51.849652,1.264626,624943,221823,TM249218,3/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Homelands,Frinton and Walton
CO14 8HT,No,51.858974,1.277750,625800,222900,TM258229,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Walton-on-the-Naze,1.6,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8HU,Yes,51.859859,1.279223,625897,223003,TM258230,1/1/1980 12:00:00 AM,,5,,,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HW,Yes,51.858481,1.278135,625829,222846,TM258228,1/1/1980 12:00:00 AM,,5,59,23,Walton-on-the-Naze,1.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HX,Yes,51.857538,1.282468,626132,222755,TM261227,1/1/1980 12:00:00 AM,,4,11,4,Walton-on-the-Naze,1.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HY,Yes,51.858396,1.283286,626184,222853,TM261228,1/1/1980 12:00:00 AM,,7,10,5,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8HZ,Yes,51.858819,1.279089,625893,222887,TM258228,1/1/1980 12:00:00 AM,,6,30,11,Walton-on-the-Naze,1.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JA,Yes,51.859279,1.279065,625889,222938,TM258229,1/1/1980 12:00:00 AM,,5,5,3,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JB,Yes,51.859394,1.278942,625880,222950,TM258229,1/1/1980 12:00:00 AM,,5,5,2,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JD,Yes,51.859557,1.279710,625932,222971,TM259229,1/1/1980 12:00:00 AM,,6,11,6,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JE,Yes,51.859149,1.279011,625886,222923,TM258229,12/1/1999 12:00:00 AM,,5,4,2,Walton-on-the-Naze,1.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JG,Yes,51.858458,1.280095,625964,222850,TM259228,1/1/1980 12:00:00 AM,,7,30,11,Walton-on-the-Naze,1.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JH,Yes,51.858584,1.280743,626008,222866,TM260228,1/1/1980 12:00:00 AM,,7,14,10,Walton-on-the-Naze,1.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JJ,Yes,51.858966,1.280930,626019,222909,TM260229,1/1/1980 12:00:00 AM,,7,26,21,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JL,Yes,51.859078,1.282377,626118,222926,TM261229,1/1/1980 12:00:00 AM,,8,15,8,Walton-on-the-Naze,1.8,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JN,Yes,51.859322,1.280085,625959,222946,TM259229,1/1/1980 12:00:00 AM,,6,62,16,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JP,Yes,51.860353,1.280872,626008,223063,TM260230,1/1/1980 12:00:00 AM,,6,100,40,Walton-on-the-Naze,1.8,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JQ,Yes,51.858821,1.280310,625977,222891,TM259228,1/1/1980 12:00:00 AM,,7,17,8,Walton-on-the-Naze,1.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JR,Yes,51.859527,1.281247,626038,222972,TM260229,1/1/1980 12:00:00 AM,,7,10,0,Walton-on-the-Naze,1.8,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JS,Yes,51.860573,1.281977,626083,223091,TM260230,1/1/1980 12:00:00 AM,,9,88,35,Walton-on-the-Naze,1.9,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JT,Yes,51.859742,1.282774,626142,223001,TM261230,1/1/1980 12:00:00 AM,,10,10,5,Walton-on-the-Naze,1.8,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JU,Yes,51.860539,1.282890,626146,223090,TM261230,1/1/1980 12:00:00 AM,,13,63,26,Walton-on-the-Naze,1.9,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JW,No,51.859737,1.281350,626044,222996,TM260229,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Walton-on-the-Naze,1.8,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8JX,Yes,51.853365,1.278242,625862,222278,TM258222,9/1/2002 12:00:00 AM,,1,22,10,Walton-on-the-Naze,1.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JY,Yes,51.860822,1.285322,626312,223129,TM263231,2/1/2005 12:00:00 AM,,17,28,15,Walton-on-the-Naze,2.0,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8JZ,Yes,51.860184,1.283997,626224,223054,TM262230,1/1/1980 12:00:00 AM,,14,20,8,Walton-on-the-Naze,1.9,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LA,Yes,51.860268,1.284526,626260,223065,TM262230,1/1/1980 12:00:00 AM,,14,29,0,Walton-on-the-Naze,1.9,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LB,No,51.860566,1.285129,626300,223100,TM263230,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Walton-on-the-Naze,2.0,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8LD,Yes,51.861995,1.286788,626407,223264,TM264232,1/1/1980 12:00:00 AM,,18,19,8,Walton-on-the-Naze,2.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LE,Yes,51.862163,1.286073,626357,223280,TM263232,1/1/1980 12:00:00 AM,,19,36,20,Walton-on-the-Naze,2.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LF,Yes,51.864127,1.286129,626351,223499,TM263234,1/1/1980 12:00:00 AM,,22,27,12,Walton-on-the-Naze,2.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LG,Yes,51.866426,1.284480,626226,223749,TM262237,1/1/1980 12:00:00 AM,,19,7,2,Walton-on-the-Naze,2.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LH,Yes,51.860918,1.284777,626274,223138,TM262231,7/1/1990 12:00:00 AM,,19,14,11,Walton-on-the-Naze,2.0,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LJ,Yes,51.862125,1.285169,626295,223273,TM262232,1/1/1980 12:00:00 AM,,19,24,15,Walton-on-the-Naze,2.1,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LL,Yes,51.861006,1.283883,626212,223145,TM262231,6/1/1997 12:00:00 AM,,18,29,18,Walton-on-the-Naze,2.0,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LN,Yes,51.860475,1.283568,626193,223085,TM261230,7/1/2007 12:00:00 AM,,15,20,8,Walton-on-the-Naze,1.9,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LQ,Yes,51.867819,1.283725,626167,223902,TM261239,1/1/1980 12:00:00 AM,,19,9,4,Walton-on-the-Naze,2.6,,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8LR,Yes,51.847818,1.264580,624949,221619,TM249216,1/1/1980 12:00:00 AM,,6,58,32,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Homelands,Frinton and Walton
CO14 8LS,Yes,51.845764,1.262761,624834,221385,TM248213,1/1/1980 12:00:00 AM,,8,53,28,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Homelands,Frinton and Walton
CO14 8LT,Yes,51.847643,1.265075,624984,221601,TM249216,1/1/1980 12:00:00 AM,,8,81,43,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Homelands,Frinton and Walton
