Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE17 4AZ,No,52.322149,-0.073345,531409,271086,TL314710,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BA,No,52.322277,-0.073471,531400,271100,TL314711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BB,No,52.321977,-0.072208,531487,271069,TL314710,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BD,No,52.324872,-0.074943,531292,271386,TL312713,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BE,No,52.322075,-0.071602,531528,271081,TL315710,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BG,No,52.322022,-0.071076,531564,271076,TL315710,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BH,No,52.322332,-0.070813,531581,271111,TL315711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.3,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BJ,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BL,No,52.329270,-0.077174,531127,271871,TL311718,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BN,No,52.324860,-0.075839,531231,271383,TL312713,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BP,No,52.327354,-0.074366,531324,271663,TL313716,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BQ,No,52.312963,-0.081856,530856,270049,TL308700,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.7,Hemingford Grey,,,Huntingdonshire,St Ives South,The Hemingfords & Fenstanton
PE17 4BS,No,52.324828,-0.075503,531254,271380,TL312713,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BT,No,52.324910,-0.075602,531247,271389,TL312713,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BU,No,52.322181,-0.067606,531800,271100,TL317710,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Huntingdon,8.5,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BW,No,52.322615,-0.068863,531713,271146,TL317711,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.4,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BX,No,52.324540,-0.076088,531215,271347,TL312713,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BY,No,52.325797,-0.077618,531107,271484,TL311714,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4BZ,No,52.326834,-0.078321,531056,271598,TL310715,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DA,No,52.326280,-0.078023,531078,271537,TL310715,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DB,No,52.330167,-0.078192,531055,271969,TL310719,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DD,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DE,No,52.327170,-0.078542,531040,271635,TL310716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DF,No,52.327433,-0.078662,531031,271664,TL310716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DG,No,52.327292,-0.079432,530979,271647,TL309716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DH,No,52.328710,-0.079796,530950,271804,TL309718,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,7.6,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DJ,No,52.328311,-0.080723,530888,271758,TL308717,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.6,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DL,No,52.327839,-0.081521,530835,271704,TL308717,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.5,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DN,No,52.329806,-0.080306,530912,271925,TL309719,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.6,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DP,No,52.329177,-0.081463,530835,271853,TL308718,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.5,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DQ,No,52.327416,-0.079852,530950,271660,TL309716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.6,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DR,No,52.328750,-0.077842,531083,271812,TL310718,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DS,No,52.329052,-0.078724,531022,271844,TL310718,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DT,No,52.328489,-0.082242,530784,271775,TL307717,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.5,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DU,No,52.323305,-0.073676,531383,271214,TL313712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DW,No,52.329271,-0.079478,530970,271867,TL309718,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.6,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DX,No,52.322683,-0.073556,531393,271145,TL313711,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DY,No,52.324414,-0.073290,531406,271338,TL314713,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4DZ,No,52.331818,-0.057088,532488,272191,TL324721,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Huntingdon,9.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EA,No,52.323820,-0.072171,531484,271274,TL314712,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EB,No,52.324274,-0.074646,531314,271320,TL313713,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4ED,No,52.323946,-0.074954,531294,271283,TL312712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EE,No,52.323199,-0.074898,531300,271200,TL313711,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EF,No,52.323494,-0.075311,531271,271232,TL312712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EG,No,52.323614,-0.074968,531294,271246,TL312712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EH,No,52.323273,-0.074484,531328,271209,TL313712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EJ,No,52.319605,-0.075054,531300,270800,TL313707,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Huntingdon,8.0,,,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EL,No,52.316637,-0.079952,530975,270461,TL309704,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.7,Hemingford Grey,,,Huntingdonshire,St Ives South,The Hemingfords & Fenstanton
PE17 4EN,No,52.324158,-0.074138,531349,271308,TL313713,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EP,No,52.322063,-0.075271,531278,271073,TL312710,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EQ,No,52.323723,-0.075066,531287,271258,TL312712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4ER,No,52.320010,-0.077810,531111,270840,TL311708,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Huntingdon,7.8,Hemingford Grey,,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4ES,No,52.319611,-0.078165,531088,270795,TL310707,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Huntingdon,7.8,Hemingford Grey,,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4ET,No,52.314846,-0.076009,531249,270269,TL312702,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,8.0,Hemingford Grey,,,Huntingdonshire,St Ives South,The Hemingfords & Fenstanton
PE17 4EU,No,52.316566,-0.081657,530859,270450,TL308704,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.6,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4EW,No,52.321910,-0.075219,531282,271056,TL312710,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EX,No,52.313710,-0.082426,530815,270131,TL308701,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.6,Hemingford Grey,,,Huntingdonshire,St Ives South,The Hemingfords & Fenstanton
PE17 4EY,No,52.321429,-0.074990,531299,271003,TL312710,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4EZ,No,52.312839,-0.084708,530662,270030,TL306700,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Huntingdon,7.5,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4FA,No,52.337432,-0.065473,531900,272800,TL319728,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,13,,,Huntingdon,8.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4FB,No,52.313646,-0.085143,530630,270119,TL306701,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Huntingdon,7.5,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4FD,No,52.338154,-0.084994,530568,272845,TL305728,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Huntingdon,7.3,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives West,St. Ives North & Wyton
PE17 4FE,No,52.338105,-0.074192,531304,272859,TL313728,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4FF,No,52.338054,-0.063391,532040,272873,TL320728,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4FG,No,52.324134,-0.072701,531447,271308,TL314713,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FH,No,52.336653,-0.072846,531400,272700,TL314727,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4FJ,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FL,No,52.330449,-0.077827,531079,272001,TL310720,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FN,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FP,No,52.330167,-0.078192,531055,271969,TL310719,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Huntingdon,7.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FQ,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FR,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FS,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FT,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FU,No,52.338402,-0.069834,531600,272900,TL316728,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,14,,,Huntingdon,8.4,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4FW,No,52.323545,-0.074018,531359,271240,TL313712,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FX,No,52.329863,-0.062310,532138,271964,TL321719,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FY,No,52.329586,-0.063497,532058,271931,TL320719,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.7,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4FZ,No,52.324585,-0.068880,531706,271365,TL317713,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,8.4,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GA,No,52.333107,-0.075936,531200,272300,TL311723,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,13,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GB,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GD,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GE,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GF,No,52.321607,-0.069333,531684,271033,TL316710,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.4,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GG,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GH,No,52.333107,-0.075936,531200,272300,TL311723,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GL,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GN,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GQ,No,52.333107,-0.075936,531200,272300,TL311723,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GR,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GS,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GT,No,52.321262,-0.075731,531249,270983,TL312709,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GU,No,52.321696,-0.074773,531313,271033,TL313710,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GW,No,52.329270,-0.077174,531127,271871,TL311718,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GX,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GY,No,52.329270,-0.077174,531127,271871,TL311718,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4GZ,No,52.333107,-0.075936,531200,272300,TL311723,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4HA,No,52.315950,-0.083048,530766,270379,TL307703,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.5,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4HB,No,52.313751,-0.080517,530945,270139,TL309701,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.8,Hemingford Grey,,,Huntingdonshire,St Ives South,The Hemingfords & Fenstanton
PE17 4HD,No,52.318906,-0.082920,530766,270708,TL307707,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.5,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4HE,No,52.318741,-0.083309,530740,270689,TL307706,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.5,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4HF,No,52.319353,-0.086672,530509,270751,TL305707,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,7.2,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4HG,No,52.319367,-0.089180,530338,270748,TL303707,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.1,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 4HH,No,52.339468,-0.084512,530597,272992,TL305729,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Huntingdon,7.4,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives West,St. Ives North & Wyton
PE17 4HJ,No,52.322335,-0.071003,531568,271111,TL315711,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.3,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4HL,No,52.340883,-0.084142,530618,273150,TL306731,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Huntingdon,7.5,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4HN,No,52.340362,-0.083636,530654,273093,TL306730,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Huntingdon,7.5,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4HP,No,52.340493,-0.082823,530709,273109,TL307731,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Huntingdon,7.5,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives East,St. Ives North & Wyton
PE17 4HQ,No,52.319626,-0.089066,530345,270777,TL303707,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.1,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
