Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH52 6DH,Yes,55.932065,-3.498878,306454,672015,NT064720,1/1/1980 12:00:00 AM,,97,14,5,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DJ,Yes,55.932111,-3.500992,306322,672023,NT063720,1/1/1980 12:00:00 AM,,102,142,52,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DL,Yes,55.932392,-3.503036,306195,672057,NT061720,1/1/1980 12:00:00 AM,,111,43,14,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DN,Yes,55.932515,-3.501072,306318,672068,NT063720,1/1/1980 12:00:00 AM,,104,102,44,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DP,Yes,55.933098,-3.502615,306223,672135,NT062721,1/1/1980 12:00:00 AM,,113,150,65,Uphall,1.6,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DR,Yes,55.933828,-3.502403,306238,672216,NT062722,1/1/1980 12:00:00 AM,,116,41,17,Uphall,1.6,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DS,Yes,55.933784,-3.504547,306104,672214,NT061722,1/1/1980 12:00:00 AM,,121,58,24,Uphall,1.6,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DT,Yes,55.932676,-3.504040,306133,672090,NT061720,1/1/1980 12:00:00 AM,,115,53,29,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DU,Yes,55.931373,-3.504085,306127,671945,NT061719,1/1/1980 12:00:00 AM,,109,85,36,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DW,Yes,55.933093,-3.500038,306384,672131,NT063721,1/1/1980 12:00:00 AM,,103,42,23,Uphall,1.6,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DX,Yes,55.931741,-3.506325,305988,671989,NT059719,1/1/1980 12:00:00 AM,,116,57,28,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DY,Yes,55.933077,-3.505816,306023,672137,NT060721,1/1/1980 12:00:00 AM,,120,17,9,Uphall,1.6,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DZ,Yes,55.932236,-3.505511,306040,672043,NT060720,1/1/1980 12:00:00 AM,,116,48,28,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EA,Yes,55.931630,-3.504319,306113,671974,NT061719,1/1/1980 12:00:00 AM,,111,33,18,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EB,Yes,55.931280,-3.502865,306203,671933,NT062719,1/1/1980 12:00:00 AM,,105,3,2,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6ED,No,55.933551,-3.499319,306430,672181,NT064721,2/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Uphall,1.6,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EE,Yes,55.935814,-3.495773,306657,672428,NT066724,2/1/1994 12:00:00 AM,,98,0,0,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EF,Yes,55.935098,-3.485179,307317,672334,NT073723,6/1/2001 12:00:00 AM,,85,161,49,Uphall,2.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EG,Yes,55.932909,-3.494508,306729,672103,NT067721,1/1/1980 12:00:00 AM,,91,34,16,Uphall,1.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EH,Yes,55.933786,-3.495550,306666,672202,NT066722,1/1/1980 12:00:00 AM,,95,80,28,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EJ,Yes,55.933479,-3.492737,306841,672164,NT068721,1/1/1980 12:00:00 AM,,90,65,24,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EL,Yes,55.934513,-3.492633,306850,672279,NT068722,1/1/1980 12:00:00 AM,,90,48,22,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EN,Yes,55.934174,-3.493900,306770,672243,NT067722,1/1/1980 12:00:00 AM,,91,35,17,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EP,Yes,55.934245,-3.495456,306673,672253,NT066722,1/1/1980 12:00:00 AM,,95,25,8,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EQ,Yes,55.932616,-3.495713,306653,672072,NT066720,1/1/1980 12:00:00 AM,,93,30,28,Uphall,1.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6ER,Yes,55.934151,-3.496589,306602,672244,NT066722,1/1/1980 12:00:00 AM,,99,51,19,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6ES,Yes,55.934119,-3.497676,306534,672242,NT065722,1/1/1980 12:00:00 AM,,101,47,22,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6ET,Yes,55.934233,-3.497184,306565,672254,NT065722,1/1/1980 12:00:00 AM,,100,53,19,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EU,Yes,55.935083,-3.496049,306638,672347,NT066723,1/1/1980 12:00:00 AM,,97,34,12,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EW,Yes,55.934705,-3.494577,306729,672303,NT067723,1/1/1980 12:00:00 AM,,93,17,6,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EX,No,55.935030,-3.495214,306690,672340,NT066723,8/1/1973 12:00:00 AM,9/1/1990 12:00:00 AM,95,,,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EY,Yes,55.935359,-3.494731,306721,672376,NT067723,1/1/1980 12:00:00 AM,,94,10,6,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6EZ,Yes,55.935244,-3.493878,306774,672362,NT067723,1/1/1980 12:00:00 AM,,93,41,18,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6FB,Yes,55.936499,-3.483712,307412,672488,NT074724,3/1/2004 12:00:00 AM,,83,66,18,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6GA,Yes,55.935388,-3.483413,307428,672364,NT074723,6/1/1997 12:00:00 AM,,84,4,3,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6GG,Yes,55.939470,-3.471687,308170,672803,NT081728,8/1/2022 12:00:00 AM,,77,,,Uphall,3.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6GU,Yes,55.928674,-3.579690,301397,671750,NT013717,4/1/2006 12:00:00 AM,,221,3,1,Livingston North,3.7,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6GW,Yes,55.934385,-3.480205,307626,672248,NT076722,1/1/2004 12:00:00 AM,,77,15,5,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6GX,Yes,55.935759,-3.476496,307861,672396,NT078723,6/1/1999 12:00:00 AM,,76,52,30,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6GY,Yes,55.936471,-3.480077,307639,672480,NT076724,6/1/1996 12:00:00 AM,,83,89,41,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6GZ,Yes,55.935815,-3.480836,307590,672408,NT075724,6/1/1996 12:00:00 AM,,83,108,40,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HA,Yes,55.934750,-3.491617,306914,672304,NT069723,1/1/1980 12:00:00 AM,,89,121,39,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HB,Yes,55.933582,-3.491282,306932,672174,NT069721,1/1/1980 12:00:00 AM,,87,8,2,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HD,Yes,55.933470,-3.490480,306982,672160,NT069721,1/1/1980 12:00:00 AM,,85,13,8,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HE,Yes,55.933228,-3.492631,306847,672136,NT068721,1/1/1980 12:00:00 AM,,89,80,33,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HF,No,55.934525,-3.496828,306588,672286,NT065722,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HG,No,55.934567,-3.497117,306570,672291,NT065722,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,100,,,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HH,Yes,55.934886,-3.497482,306548,672327,NT065723,1/1/1980 12:00:00 AM,,101,19,5,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HJ,No,55.933826,-3.478871,307708,672184,NT077721,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,75,,,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HL,Yes,55.934185,-3.479638,307661,672225,NT076722,1/1/1980 12:00:00 AM,,76,6,6,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HN,Yes,55.935167,-3.478634,307726,672333,NT077723,1/1/1980 12:00:00 AM,,78,28,14,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HP,Yes,55.940823,-3.484708,307360,672971,NT073729,1/1/1980 12:00:00 AM,,100,6,2,Uphall,2.7,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HQ,No,55.934946,-3.496972,306580,672333,NT065723,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,100,,,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HR,Yes,55.935119,-3.480410,307615,672330,NT076723,1/1/1980 12:00:00 AM,,80,106,53,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HS,Yes,55.935480,-3.483257,307438,672374,NT074723,1/1/1980 12:00:00 AM,,84,19,7,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HT,Yes,55.934207,-3.481543,307542,672230,NT075722,1/1/1980 12:00:00 AM,,77,60,26,Uphall,2.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HU,Yes,55.933148,-3.488835,307084,672122,NT070721,1/1/1980 12:00:00 AM,,83,60,37,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HW,Yes,55.936569,-3.479392,307682,672490,NT076724,1/1/1980 12:00:00 AM,,82,72,26,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HX,Yes,55.933254,-3.487526,307166,672132,NT071721,1/1/1980 12:00:00 AM,,81,43,26,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HY,Yes,55.933652,-3.489574,307039,672179,NT070721,1/1/1980 12:00:00 AM,,85,35,20,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6HZ,Yes,55.934417,-3.490212,307001,672265,NT070722,1/1/1980 12:00:00 AM,,86,101,40,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JA,Yes,55.934984,-3.489369,307055,672327,NT070723,1/1/1980 12:00:00 AM,,87,8,4,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JB,Yes,55.935096,-3.488317,307121,672338,NT071723,1/1/1980 12:00:00 AM,,87,6,3,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JD,Yes,55.934832,-3.487058,307199,672307,NT071723,1/1/1980 12:00:00 AM,,85,101,40,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JE,Yes,55.933888,-3.487150,307191,672202,NT071722,1/1/1980 12:00:00 AM,,83,43,25,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JF,Yes,55.933591,-3.485634,307285,672167,NT072721,1/1/1980 12:00:00 AM,,80,25,11,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JG,Yes,55.934371,-3.485087,307321,672253,NT073722,1/1/1980 12:00:00 AM,,82,64,35,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JH,Yes,55.933894,-3.484381,307364,672199,NT073721,1/1/1980 12:00:00 AM,,80,14,6,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JJ,Yes,55.937542,-3.477700,307790,672596,NT077725,12/1/1995 12:00:00 AM,,80,110,43,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JL,No,55.938393,-3.477893,307780,672691,NT077726,12/1/1996 12:00:00 AM,1/1/2003 12:00:00 AM,82,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JN,Yes,55.936636,-3.478322,307749,672496,NT077724,6/1/1996 12:00:00 AM,,81,87,33,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JP,Yes,55.933937,-3.507498,305920,672235,NT059722,1/1/1980 12:00:00 AM,,128,21,11,Uphall,1.7,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JQ,Yes,55.934063,-3.483811,307400,672217,NT074722,1/1/1980 12:00:00 AM,,79,13,6,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JR,Yes,55.934778,-3.506282,305998,672327,NT059723,1/1/1980 12:00:00 AM,,131,3,1,Uphall,1.8,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JS,Yes,55.925769,-3.517696,305263,671340,NT052713,1/1/1980 12:00:00 AM,,133,5,2,Uphall,1.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JT,Yes,55.927185,-3.518728,305202,671499,NT052714,1/1/1980 12:00:00 AM,,121,0,0,Uphall,1.4,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JU,Yes,55.923773,-3.526193,304727,671130,NT047711,1/1/1980 12:00:00 AM,,133,17,6,Uphall,1.6,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JW,Yes,55.936217,-3.477250,307815,672448,NT078724,6/1/1996 12:00:00 AM,,78,99,41,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JX,Yes,55.924641,-3.526103,304735,671226,NT047712,1/1/1980 12:00:00 AM,,130,13,4,Uphall,1.6,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JY,Yes,55.922506,-3.531216,304410,670995,NT044709,1/1/1980 12:00:00 AM,,135,2,1,Uphall,1.9,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6JZ,Yes,55.921768,-3.535976,304111,670920,NT041709,1/1/1980 12:00:00 AM,,139,19,10,Uphall,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LA,Yes,55.921327,-3.536022,304107,670871,NT041708,1/1/1980 12:00:00 AM,,140,40,20,Uphall,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LB,Yes,55.921872,-3.537724,304002,670934,NT040709,1/1/1980 12:00:00 AM,,138,28,13,Uphall,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LD,Yes,55.921172,-3.538385,303959,670857,NT039708,1/1/1980 12:00:00 AM,,141,11,8,Livingston North,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LE,Yes,55.920975,-3.539753,303873,670837,NT038708,1/1/1980 12:00:00 AM,,143,14,6,Livingston North,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LF,Yes,55.920636,-3.540332,303836,670800,NT038708,1/1/1980 12:00:00 AM,,145,21,9,Livingston North,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LG,Yes,55.920610,-3.538794,303932,670795,NT039707,1/1/1980 12:00:00 AM,,144,20,9,Livingston North,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LH,Yes,55.920057,-3.542805,303680,670739,NT036707,6/1/1979 12:00:00 AM,,150,2,1,Livingston North,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LJ,Yes,55.919745,-3.541541,303758,670703,NT037707,1/1/1980 12:00:00 AM,,153,13,6,Livingston North,2.0,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LL,Yes,55.918741,-3.546365,303454,670598,NT034705,1/1/1980 12:00:00 AM,,150,5,2,Livingston North,1.9,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LN,Yes,55.918021,-3.568087,302095,670548,NT020705,1/1/1980 12:00:00 AM,,180,27,9,Livingston North,2.4,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LP,No,55.925130,-3.572951,301809,671346,NT018713,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,198,,,Livingston North,3.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LQ,Yes,55.920602,-3.542283,303714,670799,NT037707,1/1/1980 12:00:00 AM,,147,88,48,Livingston North,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LR,No,55.920025,-3.553205,303030,670750,NT030707,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,154,,,Livingston North,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LT,Yes,55.920731,-3.536319,304087,670805,NT040708,1/1/1980 12:00:00 AM,,143,49,23,Uphall,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LU,Yes,55.920733,-3.531822,304368,670799,NT043707,1/1/1980 12:00:00 AM,,140,161,74,Uphall,1.9,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LW,No,55.920232,-3.553182,303032,670773,NT030707,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,155,,,Livingston North,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LX,Yes,55.920534,-3.533366,304271,670779,NT042707,1/1/1980 12:00:00 AM,,142,20,8,Uphall,2.0,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LY,Yes,55.920096,-3.537462,304014,670736,NT040707,1/1/1980 12:00:00 AM,,147,87,33,Livingston North,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6LZ,Yes,55.922750,-3.535499,304143,671029,NT041710,1/1/1980 12:00:00 AM,,135,4,2,Uphall,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NA,Yes,55.922518,-3.535685,304131,671003,NT041710,1/1/1980 12:00:00 AM,,137,31,15,Uphall,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NB,Yes,55.931618,-3.547362,303424,672032,NT034720,1/1/1980 12:00:00 AM,,193,46,17,Uphall,3.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6ND,Yes,55.947566,-3.525931,304802,673777,NT048737,1/1/1980 12:00:00 AM,,134,19,8,Uphall,3.5,Ecclesmachan,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NF,Yes,55.949896,-3.498638,306512,673999,NT065739,1/1/1980 12:00:00 AM,,122,18,7,Uphall,3.4,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NG,Yes,55.946894,-3.509731,305812,673680,NT058736,1/1/1980 12:00:00 AM,,110,7,3,Uphall,3.1,Ecclesmachan,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NH,Yes,55.947189,-3.514608,305508,673719,NT055737,1/1/1980 12:00:00 AM,,124,155,2,Uphall,3.2,Ecclesmachan,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NJ,Yes,55.946557,-3.507909,305925,673640,NT059736,1/1/1980 12:00:00 AM,,108,12,4,Uphall,3.1,Ecclesmachan,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NL,Yes,55.943965,-3.518456,305260,673366,NT052733,1/1/1980 12:00:00 AM,,140,20,7,Uphall,2.9,Ecclesmachan,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NN,Yes,55.921157,-3.535263,304154,670851,NT041708,3/1/1991 12:00:00 AM,,141,11,4,Uphall,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NP,Yes,55.942587,-3.509211,305834,673200,NT058731,1/1/1980 12:00:00 AM,,123,33,16,Uphall,2.7,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NQ,Yes,55.947377,-3.510679,305754,673735,NT057737,1/1/1980 12:00:00 AM,,113,44,16,Uphall,3.2,Ecclesmachan,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NR,Yes,55.940947,-3.511101,305712,673020,NT057730,1/1/1980 12:00:00 AM,,129,19,7,Uphall,2.5,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NS,Yes,55.930569,-3.546885,303451,671915,NT034719,3/1/1981 12:00:00 AM,,193,0,0,Uphall,3.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NT,Yes,55.920888,-3.535941,304111,670822,NT041708,1/1/1980 12:00:00 AM,,142,19,7,Uphall,2.1,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NU,Yes,55.947638,-3.509168,305849,673762,NT058737,1/1/1980 12:00:00 AM,,114,14,5,Uphall,3.2,Ecclesmachan,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NW,Yes,55.942376,-3.506641,305994,673173,NT059731,1/1/1980 12:00:00 AM,,123,4,1,Uphall,2.6,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NX,Yes,55.934564,-3.506178,306004,672303,NT060723,8/1/1983 12:00:00 AM,,130,19,7,Uphall,1.7,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NY,Yes,55.921251,-3.538896,303927,670866,NT039708,9/1/1990 12:00:00 AM,,141,10,1,Livingston North,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6NZ,Yes,55.921486,-3.533420,304270,670885,NT042708,5/1/1992 12:00:00 AM,,138,46,20,Uphall,2.0,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6PA,Yes,55.921718,-3.517183,305285,670888,NT052708,1/1/1980 12:00:00 AM,,122,36,15,Uphall,1.0,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6PB,Yes,55.921528,-3.523848,304868,670876,NT048708,1/1/1980 12:00:00 AM,,133,3,2,Uphall,1.4,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6PD,Yes,55.921135,-3.540655,303817,670856,NT038708,10/1/1992 12:00:00 AM,,143,7,4,Livingston North,2.2,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6PE,No,55.938513,-3.487327,307191,672717,NT071727,12/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,95,,,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6PF,No,55.939889,-3.476061,307898,672855,NT078728,5/1/1994 12:00:00 AM,10/1/2007 12:00:00 AM,86,,,Uphall,2.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6PG,Yes,55.939395,-3.474902,307969,672799,NT079727,1/1/1980 12:00:00 AM,,82,1,1,Uphall,2.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
