Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N12 9QL,Yes,51.613499,-0.175619,526416,192095,TQ264920,12/1/1994 12:00:00 AM,,91,,,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QN,No,51.614468,-0.177256,526300,192200,TQ262921,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Woodside Park,0.7,Barnet,,,Barnet,West Finchley,
N12 9QR,Yes,51.616006,-0.176432,526353,192372,TQ263923,1/1/1980 12:00:00 AM,,91,33,14,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QT,No,51.616087,-0.176443,526352,192381,TQ263923,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,91,,,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QU,Yes,51.616498,-0.176496,526347,192427,TQ263924,1/1/1980 12:00:00 AM,,92,8,4,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QW,No,51.614486,-0.176071,526382,192204,TQ263922,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,90,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9QX,Yes,51.616453,-0.176483,526348,192422,TQ263924,1/1/1980 12:00:00 AM,,92,,,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QY,Yes,51.617064,-0.176502,526345,192490,TQ263924,1/1/1980 12:00:00 AM,,93,5,2,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QZ,No,51.616903,-0.176508,526345,192472,TQ263924,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,93,,,Woodside Park,0.6,Barnet,Affinity Water,,Barnet,Woodhouse,
N12 9RA,Yes,51.617328,-0.176480,526346,192519,TQ263925,1/1/1980 12:00:00 AM,,93,17,6,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RB,No,51.617164,-0.177148,526300,192500,TQ262924,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Woodside Park,0.6,Barnet,,,Barnet,Woodhouse,
N12 9RD,Yes,51.619868,-0.176162,526361,192802,TQ263928,4/1/2017 12:00:00 AM,,93,,,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RE,Yes,51.617909,-0.176269,526359,192584,TQ263925,12/1/1994 12:00:00 AM,,92,,,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RF,Yes,51.619643,-0.176171,526361,192777,TQ263927,8/1/2017 12:00:00 AM,,94,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9RG,Yes,51.619437,-0.176179,526361,192754,TQ263927,12/1/2017 12:00:00 AM,,94,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9RH,Yes,51.618927,-0.176373,526349,192697,TQ263926,1/1/1980 12:00:00 AM,,93,3,1,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RJ,No,51.618063,-0.177112,526300,192600,TQ262925,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Woodside Park,0.6,Barnet,,,Barnet,Woodhouse,
N12 9RL,No,51.618962,-0.177076,526300,192700,TQ262927,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Woodside Park,0.6,Barnet,,,Barnet,Woodhouse,
N12 9RN,No,51.619669,-0.176267,526354,192780,TQ263927,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,95,,,Woodside Park,0.7,Barnet,Affinity Water,,Barnet,Woodhouse,
N12 9RR,No,51.620759,-0.177004,526300,192900,TQ262928,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,96,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9RS,Yes,51.621615,-0.175958,526370,192997,TQ263929,5/1/1994 12:00:00 AM,,95,10,6,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RT,Yes,51.621296,-0.176274,526349,192961,TQ263929,1/1/1980 12:00:00 AM,,95,24,11,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RU,Yes,51.621676,-0.175020,526435,193005,TQ264930,1/1/1980 12:00:00 AM,,93,26,12,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RW,Yes,51.620617,-0.176348,526346,192885,TQ263928,1/1/1980 12:00:00 AM,,95,12,6,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RX,Yes,51.621593,-0.176277,526348,192994,TQ263929,1/1/1980 12:00:00 AM,,96,37,15,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9RY,Yes,51.621970,-0.176049,526363,193036,TQ263930,8/1/1993 12:00:00 AM,,96,,,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9SA,No,51.618962,-0.177076,526300,192700,TQ262927,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Woodside Park,0.6,Barnet,,,Barnet,Woodhouse,
N12 9SB,No,51.619669,-0.176267,526354,192780,TQ263927,4/1/1986 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9SD,No,51.620759,-0.177004,526300,192900,TQ262928,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9SE,No,51.618962,-0.177076,526300,192700,TQ262927,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Woodside Park,0.6,Barnet,,,Barnet,Woodhouse,
N12 9SG,No,51.616230,-0.169674,526820,192409,TQ268924,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9SH,Yes,51.621995,-0.176131,526357,193039,TQ263930,2/1/1984 12:00:00 AM,,96,,,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9SL,No,51.620759,-0.177004,526300,192900,TQ262928,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9SP,Yes,51.616552,-0.176493,526347,192433,TQ263924,1/1/1980 12:00:00 AM,,92,1,1,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9SQ,No,51.616221,-0.169689,526819,192408,TQ268924,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9SR,Yes,51.617001,-0.176504,526345,192483,TQ263924,1/1/1980 12:00:00 AM,,93,15,7,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9SS,Yes,51.617033,-0.175438,526419,192488,TQ264924,1/1/1980 12:00:00 AM,,90,81,40,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9ST,Yes,51.617663,-0.174513,526481,192560,TQ264925,1/1/1980 12:00:00 AM,,89,55,33,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9SU,No,51.617142,-0.175704,526400,192500,TQ264925,8/1/1993 12:00:00 AM,10/1/2007 12:00:00 AM,92,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9SW,No,51.621658,-0.176968,526300,193000,TQ262930,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,96,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9SZ,No,51.616266,-0.177184,526300,192400,TQ262924,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,93,,,Woodside Park,0.6,Barnet,,,Barnet,West Finchley,
N12 9TA,Yes,51.616436,-0.174624,526477,192423,TQ264924,1/1/1980 12:00:00 AM,,89,15,7,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TB,Yes,51.616648,-0.174976,526452,192446,TQ264924,1/1/1980 12:00:00 AM,,89,110,33,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TD,Yes,51.616607,-0.175773,526397,192440,TQ263924,1/1/1980 12:00:00 AM,,91,40,17,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TE,Yes,51.616685,-0.174440,526489,192451,TQ264924,1/1/1980 12:00:00 AM,,89,11,5,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TG,Yes,51.616708,-0.174194,526506,192454,TQ265924,1/1/1980 12:00:00 AM,,89,13,8,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TH,Yes,51.616714,-0.173992,526520,192455,TQ265924,1/1/1980 12:00:00 AM,,89,10,8,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TJ,Yes,51.616710,-0.173761,526536,192455,TQ265924,1/1/1980 12:00:00 AM,,89,17,12,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TL,Yes,51.617421,-0.173411,526558,192535,TQ265925,1/1/1980 12:00:00 AM,,87,21,8,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TP,Yes,51.617341,-0.172074,526651,192528,TQ266925,1/1/1980 12:00:00 AM,,84,37,16,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TR,Yes,51.617118,-0.173567,526548,192501,TQ265925,1/1/1980 12:00:00 AM,,88,14,9,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TS,Yes,51.617388,-0.172444,526625,192533,TQ266925,1/1/1980 12:00:00 AM,,85,25,13,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TT,Yes,51.617522,-0.170648,526749,192551,TQ267925,1/1/1980 12:00:00 AM,,81,19,8,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TU,Yes,51.616702,-0.171099,526720,192459,TQ267924,1/1/1980 12:00:00 AM,,83,26,13,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TX,Yes,51.616571,-0.171394,526700,192444,TQ266924,1/1/1980 12:00:00 AM,,83,45,23,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9TY,Yes,51.616041,-0.171386,526702,192385,TQ267923,1/1/1980 12:00:00 AM,,84,60,40,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UA,Yes,51.615867,-0.170414,526770,192367,TQ267923,1/1/1980 12:00:00 AM,,83,10,3,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UB,Yes,51.616453,-0.170127,526788,192433,TQ267924,1/1/1980 12:00:00 AM,,82,100,46,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UD,Yes,51.615959,-0.169385,526841,192379,TQ268923,1/1/1980 12:00:00 AM,,81,15,9,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UE,Yes,51.616059,-0.169132,526858,192391,TQ268923,1/1/1980 12:00:00 AM,,81,31,20,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UF,No,51.616230,-0.169674,526820,192409,TQ268924,12/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9UG,Yes,51.615945,-0.168519,526901,192379,TQ269923,1/1/1980 12:00:00 AM,,80,7,5,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UH,Yes,51.615387,-0.169610,526827,192315,TQ268923,1/1/1980 12:00:00 AM,,80,48,22,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UJ,No,51.616176,-0.171410,526700,192400,TQ266924,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,84,,,Woodside Park,1.0,Barnet,,,Barnet,Woodhouse,
N12 9UL,Yes,51.615609,-0.173714,526542,192333,TQ265923,2/1/1990 12:00:00 AM,,86,51,43,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9UP,No,51.619860,-0.177040,526300,192800,TQ262927,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Woodside Park,0.6,Barnet,,,Barnet,Woodhouse,
N12 9UR,No,51.620759,-0.177004,526300,192900,TQ262928,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,96,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9UW,No,51.615627,-0.173699,526543,192335,TQ265923,7/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,86,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9WH,No,51.616230,-0.169674,526820,192409,TQ268924,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9WJ,No,51.616230,-0.169674,526820,192409,TQ268924,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9WQ,No,51.616230,-0.169674,526820,192409,TQ268924,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9WS,No,51.616230,-0.169674,526820,192409,TQ268924,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9WW,No,51.616230,-0.169674,526820,192409,TQ268924,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9XA,No,51.621232,-0.176161,526357,192954,TQ263929,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,95,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9XN,No,51.613547,-0.175848,526400,192100,TQ264920,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9YA,No,51.622014,-0.176159,526355,193041,TQ263930,8/1/1993 12:00:00 AM,8/1/2003 12:00:00 AM,96,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9YB,No,51.622014,-0.176159,526355,193041,TQ263930,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,96,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9YP,No,51.622014,-0.176159,526355,193041,TQ263930,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,96,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N2 0AA,Yes,51.586175,-0.170131,526872,189066,TQ268890,1/1/1980 12:00:00 AM,,78,47,16,East Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AB,Yes,51.585709,-0.171377,526787,189012,TQ267890,1/1/1980 12:00:00 AM,,75,33,10,East Finchley,0.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AD,Yes,51.586102,-0.171780,526758,189055,TQ267890,1/1/1980 12:00:00 AM,,77,50,14,East Finchley,0.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AE,Yes,51.585252,-0.171468,526782,188961,TQ267889,1/1/1980 12:00:00 AM,,73,29,13,East Finchley,0.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AF,Yes,51.586178,-0.170106,526874,189066,TQ268890,9/1/2023 12:00:00 AM,,73,,,East Finchley,0.4,Barnet,,,Barnet,Garden Suburb,
N2 0AG,Yes,51.584788,-0.170534,526848,188911,TQ268889,1/1/1980 12:00:00 AM,,74,32,22,East Finchley,0.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AH,Yes,51.584548,-0.169547,526917,188886,TQ269888,1/1/1980 12:00:00 AM,,76,47,28,East Finchley,0.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AJ,Yes,51.584626,-0.167440,527063,188898,TQ270888,1/1/1980 12:00:00 AM,,76,13,3,East Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AL,Yes,51.584350,-0.166683,527116,188869,TQ271888,1/1/1980 12:00:00 AM,,75,11,3,East Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AN,Yes,51.585771,-0.165557,527190,189029,TQ271890,1/1/1980 12:00:00 AM,,81,24,7,East Finchley,0.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AP,Yes,51.585290,-0.165090,527224,188976,TQ272889,1/1/1980 12:00:00 AM,,79,35,7,East Finchley,0.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0AQ,No,51.584700,-0.171230,526800,188900,TQ267889,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,East Finchley,0.5,Barnet,,,Barnet,Garden Suburb,
N2 0AU,No,51.590766,-0.167565,527037,189581,TQ270895,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,97,,,East Finchley,0.4,Barnet,,,Barnet,East Finchley,
N2 0AW,No,51.585508,-0.165424,527200,189000,TQ271889,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,East Finchley,0.2,Barnet,,,Barnet,Garden Suburb,
N2 0AX,No,51.590695,-0.167626,527033,189573,TQ270895,4/1/2003 12:00:00 AM,6/1/2024 12:00:00 AM,96,,,East Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Finchley,
N2 0AY,No,51.590766,-0.167565,527037,189581,TQ270895,6/1/1996 12:00:00 AM,1/1/2007 12:00:00 AM,97,,,East Finchley,0.4,Barnet,,,Barnet,East Finchley,
N2 0AZ,Yes,51.576803,-0.170353,526883,188023,TQ268880,2/1/1990 12:00:00 AM,,98,,,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BA,Yes,51.581041,-0.169389,526938,188496,TQ269884,1/1/1980 12:00:00 AM,,82,28,12,East Finchley,0.8,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BB,No,51.583544,-0.168422,526998,188776,TQ269887,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,76,1,1,East Finchley,0.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BD,Yes,51.578815,-0.171354,526808,188245,TQ268882,1/1/1980 12:00:00 AM,,87,16,4,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BE,Yes,51.575563,-0.172318,526750,187882,TQ267878,1/1/1980 12:00:00 AM,,106,117,8,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BF,Yes,51.584179,-0.171857,526758,188841,TQ267888,6/1/1998 12:00:00 AM,,76,35,11,East Finchley,0.6,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BG,Yes,51.574226,-0.170629,526871,187736,TQ268877,1/1/1980 12:00:00 AM,,110,,,East Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BH,Yes,51.575157,-0.169784,526927,187841,TQ269878,1/1/1980 12:00:00 AM,,108,11,5,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BJ,Yes,51.576316,-0.170834,526851,187968,TQ268879,1/1/1980 12:00:00 AM,,96,,,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BL,Yes,51.577893,-0.168920,526979,188147,TQ269881,1/1/1980 12:00:00 AM,,94,10,4,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BN,Yes,51.580186,-0.168196,527023,188403,TQ270884,1/1/1980 12:00:00 AM,,85,41,15,East Finchley,0.8,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BP,Yes,51.579092,-0.167793,527054,188282,TQ270882,1/1/1980 12:00:00 AM,,93,6,3,East Finchley,0.9,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0BQ,No,51.573957,-0.170276,526896,187707,TQ268877,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,116,,,East Finchley,1.5,Barnet,Affinity Water,,Barnet,Garden Suburb,
N2 0BW,No,51.579183,-0.168651,526994,188291,TQ269882,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,90,,,East Finchley,0.9,Barnet,Affinity Water,,Barnet,Garden Suburb,
N2 0BZ,No,51.590766,-0.167565,527037,189581,TQ270895,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,97,,,East Finchley,0.4,Barnet,,,Barnet,East Finchley,
N2 0DA,No,51.590766,-0.167565,527037,189581,TQ270895,4/1/1987 12:00:00 AM,11/1/2003 12:00:00 AM,97,,,East Finchley,0.4,Barnet,,,Barnet,East Finchley,
N2 0DB,No,51.587302,-0.173738,526619,189185,TQ266891,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,East Finchley,0.6,Barnet,,,Barnet,Garden Suburb,
N2 0DD,Yes,51.585332,-0.175236,526521,188963,TQ265889,1/1/1980 12:00:00 AM,,72,54,20,East Finchley,0.8,Barnet,Thames Water,,Barnet,Garden Suburb,
N2 0DE,Yes,51.586188,-0.174996,526535,189059,TQ265890,1/1/1980 12:00:00 AM,,77,43,18,East Finchley,0.7,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DF,Yes,51.586618,-0.175455,526502,189106,TQ265891,1/1/1980 12:00:00 AM,,80,53,20,East Finchley,0.7,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DG,Yes,51.586307,-0.176853,526406,189069,TQ264890,1/1/1980 12:00:00 AM,,77,52,18,East Finchley,0.8,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DH,Yes,51.586366,-0.177547,526358,189074,TQ263890,1/1/1980 12:00:00 AM,,75,67,23,East Finchley,0.9,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DJ,Yes,51.586579,-0.178762,526273,189096,TQ262890,1/1/1980 12:00:00 AM,,74,105,30,East Finchley,1.0,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DL,Yes,51.585996,-0.179771,526205,189029,TQ262890,1/1/1980 12:00:00 AM,,70,15,6,East Finchley,1.0,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DN,Yes,51.585770,-0.179920,526195,189004,TQ261890,1/1/1980 12:00:00 AM,,69,17,5,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DP,No,51.585891,-0.180569,526150,189016,TQ261890,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,70,,,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DQ,Yes,51.585557,-0.177580,526358,188984,TQ263889,1/1/1980 12:00:00 AM,,72,67,21,East Finchley,0.9,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DR,Yes,51.585815,-0.180297,526169,189008,TQ261890,1/1/1980 12:00:00 AM,,69,21,9,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DS,Yes,51.586883,-0.180381,526160,189127,TQ261891,1/1/1980 12:00:00 AM,,76,68,21,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DT,Yes,51.586956,-0.181013,526116,189134,TQ261891,1/1/1980 12:00:00 AM,,75,40,11,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DU,No,51.587302,-0.173753,526618,189185,TQ266891,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,East Finchley,0.6,Barnet,,,Barnet,Garden Suburb,
N2 0DW,Yes,51.585788,-0.180270,526171,189005,TQ261890,1/1/1980 12:00:00 AM,,69,,,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0DX,No,51.590766,-0.167565,527037,189581,TQ270895,6/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,97,,,East Finchley,0.4,Barnet,,,Barnet,East Finchley,
N2 0DY,No,51.585755,-0.181292,526100,189000,TQ261889,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,East Finchley,1.2,Barnet,,,Barnet,Garden Suburb,
N2 0DZ,No,51.587302,-0.173753,526618,189185,TQ266891,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,East Finchley,0.6,Barnet,,,Barnet,Garden Suburb,
N2 0EA,Yes,51.584877,-0.176668,526423,188910,TQ264889,1/1/1980 12:00:00 AM,,68,37,16,East Finchley,0.9,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EB,Yes,51.584869,-0.177473,526367,188908,TQ263889,1/1/1980 12:00:00 AM,,69,65,34,East Finchley,0.9,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0ED,Yes,51.585056,-0.179068,526256,188926,TQ262889,1/1/1980 12:00:00 AM,,69,56,22,East Finchley,1.0,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EE,Yes,51.585140,-0.179902,526198,188934,TQ261889,1/1/1980 12:00:00 AM,,68,31,17,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EF,Yes,51.585243,-0.180537,526154,188944,TQ261889,1/1/1980 12:00:00 AM,,68,,,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EG,No,51.590766,-0.167565,527037,189581,TQ270895,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,97,,,East Finchley,0.4,Barnet,,,Barnet,East Finchley,
N2 0EH,Yes,51.583561,-0.180138,526186,188758,TQ261887,1/1/1980 12:00:00 AM,,66,60,15,East Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EJ,Yes,51.581526,-0.179382,526244,188533,TQ262885,1/1/1980 12:00:00 AM,,68,20,6,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EL,Yes,51.579829,-0.179551,526237,188344,TQ262883,1/1/1980 12:00:00 AM,,72,73,18,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EN,Yes,51.579644,-0.180154,526196,188322,TQ261883,1/1/1980 12:00:00 AM,,72,58,17,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
N2 0EP,No,51.583958,-0.181364,526100,188800,TQ260887,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,East Finchley,1.2,Barnet,,,Barnet,Garden Suburb,
