Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR14 8PU,Yes,52.557900,1.274107,622037,300599,TG220005,1/1/1980 12:00:00 AM,,17,32,13,Norwich,8.0,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PW,Yes,52.562933,1.271375,621826,301150,TG218011,1/1/1980 12:00:00 AM,,29,23,12,Norwich,7.5,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PX,Yes,52.558196,1.273871,622019,300631,TG220006,1/1/1980 12:00:00 AM,,17,15,6,Norwich,8.0,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PY,Yes,52.551871,1.267144,621595,299907,TM215999,1/1/1980 12:00:00 AM,,25,24,8,Norwich,8.8,,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PZ,Yes,52.550742,1.270232,621810,299791,TM218997,1/1/1980 12:00:00 AM,,32,4,1,Norwich,8.8,,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8QA,Yes,52.560013,1.287155,622910,300874,TG229008,1/1/1980 12:00:00 AM,,19,8,5,Norwich,7.6,,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8QB,Yes,52.565687,1.290767,623126,301516,TG231015,1/1/1980 12:00:00 AM,,12,1,1,Norwich,6.9,,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8QD,Yes,52.566465,1.290265,623088,301601,TG230016,1/1/1980 12:00:00 AM,,13,7,3,Norwich,6.8,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8QE,Yes,52.561860,1.270808,621793,301029,TG217010,1/1/1980 12:00:00 AM,,30,12,6,Norwich,7.7,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8QF,Yes,52.553680,1.229446,619031,299993,TM190999,3/1/1982 12:00:00 AM,,47,20,8,Wymondham,7.6,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8QG,Yes,52.554703,1.230171,619075,300109,TG190001,3/1/1982 12:00:00 AM,,47,71,29,Wymondham,7.7,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8QH,Yes,52.613347,1.330151,625550,306938,TG255069,5/1/2002 12:00:00 AM,,37,114,51,Norwich,2.2,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QJ,Yes,52.571182,1.295947,623449,302143,TG234021,1/1/1980 12:00:00 AM,,20,96,42,Norwich,6.3,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8QL,Yes,52.578484,1.292730,623194,302945,TG231029,1/1/1980 12:00:00 AM,,12,16,5,Norwich,5.5,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QN,Yes,52.586178,1.294843,623298,303807,TG232038,1/1/1980 12:00:00 AM,,9,16,5,Norwich,4.6,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QP,Yes,52.589769,1.296353,623382,304211,TG233042,1/1/1980 12:00:00 AM,,9,15,5,Norwich,4.2,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QQ,Yes,52.553415,1.229899,619063,299965,TM190999,3/1/1982 12:00:00 AM,,48,58,22,Wymondham,7.7,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8QR,Yes,52.558359,1.183787,615913,300376,TG159003,3/1/2019 12:00:00 AM,,32,,,Wymondham,4.5,Wreningham,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8QS,Yes,52.588073,1.300988,623704,304037,TG237040,1/1/1980 12:00:00 AM,,9,6,2,Norwich,4.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QT,Yes,52.586747,1.300231,623660,303887,TG236038,1/1/1980 12:00:00 AM,,12,17,8,Norwich,4.5,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QU,Yes,52.593604,1.304956,623945,304664,TG239046,1/1/1980 12:00:00 AM,,14,3,2,Norwich,3.7,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QW,Yes,52.587713,1.298488,623537,303989,TG235039,1/1/1980 12:00:00 AM,,7,1,1,Norwich,4.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QX,Yes,52.587030,1.303634,623889,303929,TG238039,1/1/1980 12:00:00 AM,,12,16,6,Norwich,4.5,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QY,Yes,52.584978,1.311409,624426,303725,TG244037,1/1/1980 12:00:00 AM,,30,2,1,Norwich,4.7,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8QZ,Yes,52.583474,1.319519,624983,303583,TG249035,1/1/1980 12:00:00 AM,,47,27,10,Norwich,4.9,Poringland,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RA,Yes,52.580774,1.325649,625412,303302,TG254033,1/1/1980 12:00:00 AM,,59,31,15,Norwich,5.3,Poringland,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RB,Yes,52.581430,1.327848,625558,303382,TG255033,1/1/1980 12:00:00 AM,,60,105,46,Norwich,5.3,Poringland,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RD,Yes,52.583376,1.314964,624675,303558,TG246035,1/1/1980 12:00:00 AM,,45,11,5,Norwich,4.9,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RE,Yes,52.577023,1.315334,624733,302853,TG247028,1/1/1980 12:00:00 AM,,44,9,5,Norwich,5.6,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8RF,Yes,52.576239,1.321556,625158,302785,TG251027,1/1/1980 12:00:00 AM,,64,15,9,Norwich,5.7,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8RG,Yes,52.574302,1.324569,625372,302579,TG253025,1/1/1980 12:00:00 AM,,69,48,24,Norwich,6.0,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8RH,Yes,52.585961,1.300674,623694,303801,TG236038,1/1/1980 12:00:00 AM,,13,,,Norwich,4.6,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RJ,Yes,52.580816,1.326715,625484,303310,TG254033,6/1/1981 12:00:00 AM,,60,17,7,Norwich,5.3,Poringland,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RL,Yes,52.559098,1.228620,618948,300593,TG189005,7/1/1983 12:00:00 AM,,39,54,28,Wymondham,7.5,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8RN,Yes,52.610779,1.322694,625058,306629,TG250066,1/1/1980 12:00:00 AM,,18,25,10,Norwich,2.1,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RP,Yes,52.610450,1.323541,625117,306595,TG251065,1/1/1980 12:00:00 AM,,22,21,12,Norwich,2.2,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RQ,Yes,52.576253,1.311364,624468,302755,TG244027,1/1/1980 12:00:00 AM,,52,31,12,Norwich,5.7,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8RR,Yes,52.611063,1.331492,625652,306688,TG256066,1/1/1980 12:00:00 AM,,39,13,5,Norwich,2.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RS,Yes,52.605594,1.339482,626221,306105,TG262061,1/1/1980 12:00:00 AM,,39,14,4,Norwich,3.3,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RT,Yes,52.606562,1.328446,625469,306178,TG254061,1/1/1980 12:00:00 AM,,40,1,1,Norwich,2.7,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RU,Yes,52.604857,1.331442,625681,305998,TG256059,1/1/1980 12:00:00 AM,,41,4,2,Norwich,3.0,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RW,Yes,52.610930,1.323415,625106,306648,TG251066,1/1/1980 12:00:00 AM,,22,8,3,Norwich,2.1,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RX,Yes,52.599250,1.335144,625960,305386,TG259053,1/1/1980 12:00:00 AM,,28,6,3,Norwich,3.6,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RY,Yes,52.593898,1.331275,625726,304779,TG257047,1/1/1980 12:00:00 AM,,39,3,2,Norwich,4.0,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8RZ,Yes,52.592133,1.328157,625524,304573,TG255045,1/1/1980 12:00:00 AM,,40,3,2,Norwich,4.1,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SA,Yes,52.585260,1.333336,625910,303825,TG259038,1/1/1980 12:00:00 AM,,49,4,1,Norwich,5.0,Poringland,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SB,Yes,52.589473,1.329019,625596,304280,TG255042,1/1/1980 12:00:00 AM,,48,6,2,Norwich,4.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SD,Yes,52.589241,1.325848,625382,304244,TG253042,1/1/1980 12:00:00 AM,,51,44,15,Norwich,4.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SE,Yes,52.589857,1.325038,625324,304310,TG253043,1/1/1980 12:00:00 AM,,52,29,13,Norwich,4.3,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SF,Yes,52.589130,1.323632,625233,304225,TG252042,1/1/1980 12:00:00 AM,,52,5,2,Norwich,4.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SG,Yes,52.594527,1.317609,624797,304806,TG247048,1/1/1980 12:00:00 AM,,43,19,9,Norwich,3.7,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SH,Yes,52.605146,1.306379,623982,305952,TG239059,1/1/1980 12:00:00 AM,,9,5,2,Norwich,2.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SJ,Yes,52.606641,1.330691,625621,306194,TG256061,1/1/1980 12:00:00 AM,,42,4,2,Norwich,2.8,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SL,Yes,52.607232,1.309041,624152,306192,TG241061,1/1/1980 12:00:00 AM,,5,,,Norwich,2.2,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SN,Yes,52.562177,1.269430,621698,301060,TG216010,4/1/1985 12:00:00 AM,,30,19,7,Norwich,7.6,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8SP,Yes,52.611730,1.319265,624821,306724,TG248067,1/1/1980 12:00:00 AM,,10,25,9,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SQ,Yes,52.599908,1.299736,623559,305349,TG235053,10/1/2016 12:00:00 AM,,12,,,Norwich,3.1,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SR,Yes,52.611695,1.320178,624883,306723,TG248067,1/1/1980 12:00:00 AM,,12,18,7,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SS,Yes,52.612135,1.319251,624818,306769,TG248067,1/1/1980 12:00:00 AM,,10,9,3,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8ST,Yes,52.612519,1.317433,624693,306806,TG246068,1/1/1980 12:00:00 AM,,5,22,9,Norwich,1.8,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SU,Yes,52.612678,1.316884,624655,306822,TG246068,1/1/1980 12:00:00 AM,,4,6,3,Norwich,1.7,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SW,Yes,52.561770,1.273009,621943,301026,TG219010,9/1/1991 12:00:00 AM,,30,2,1,Norwich,7.6,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8SX,Yes,52.612775,1.316640,624638,306832,TG246068,1/1/1980 12:00:00 AM,,4,10,3,Norwich,1.7,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8SY,Yes,52.551775,1.235216,619432,299799,TM194997,4/1/2019 12:00:00 AM,,4,,,Wymondham,8.1,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8SZ,No,52.614012,1.314207,624467,306962,TG244069,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,5,,,Norwich,1.5,Norwich,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TA,No,52.614232,1.316322,624609,306993,TG246069,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,3,,,Norwich,1.6,,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TB,Yes,52.612187,1.320289,624888,306778,TG248067,10/1/1985 12:00:00 AM,,14,16,6,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TD,Yes,52.610084,1.314132,624482,306525,TG244065,3/1/1983 12:00:00 AM,,3,13,5,Norwich,2.0,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TE,Yes,52.612483,1.318716,624780,306806,TG247068,1/1/1980 12:00:00 AM,,8,26,13,Norwich,1.8,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TF,Yes,52.612111,1.317535,624702,306761,TG247067,1/1/1980 12:00:00 AM,,5,4,1,Norwich,1.8,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TG,Yes,52.610635,1.315001,624538,306589,TG245065,1/1/1980 12:00:00 AM,,4,25,12,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TH,Yes,52.611898,1.318354,624759,306740,TG247067,1/1/1980 12:00:00 AM,,6,4,2,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TJ,Yes,52.611306,1.317711,624718,306672,TG247066,1/1/1980 12:00:00 AM,,6,40,17,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TL,Yes,52.611129,1.318584,624778,306655,TG247066,1/1/1980 12:00:00 AM,,8,34,29,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TN,Yes,52.613275,1.317091,624666,306889,TG246068,1/1/1980 12:00:00 AM,,4,7,3,Norwich,1.7,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TP,Yes,52.617976,1.322893,625035,307430,TG250074,1/1/1980 12:00:00 AM,,7,4,2,Norwich,1.5,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TQ,Yes,52.611284,1.316571,624641,306666,TG246066,1/1/1980 12:00:00 AM,,5,64,32,Norwich,1.9,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TR,Yes,52.621092,1.329454,625463,307797,TG254077,1/1/1980 12:00:00 AM,,3,1,1,Norwich,1.7,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TS,Yes,52.619173,1.324801,625158,307569,TG251075,1/1/1980 12:00:00 AM,,4,5,2,Norwich,1.5,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TT,Yes,52.609332,1.313639,624453,306440,TG244064,4/1/2020 12:00:00 AM,,32,,,Norwich,2.0,Trowse Newton,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TU,Yes,52.609295,1.314937,624541,306440,TG245064,6/1/2019 12:00:00 AM,,32,,,Norwich,2.1,Trowse Newton,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TW,Yes,52.616583,1.321627,624956,307271,TG249072,1/1/1980 12:00:00 AM,,10,18,8,Norwich,1.5,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TX,Yes,52.613251,1.318907,624789,306892,TG247068,1/1/1980 12:00:00 AM,,9,67,21,Norwich,1.7,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8TY,Yes,52.621390,1.355596,627230,307912,TG272079,1/1/1980 12:00:00 AM,,13,8,3,Norwich,3.4,,Anglian Water,,South Norfolk,Rockland,Henstead
NR14 8TZ,Yes,52.619082,1.359291,627492,307667,TG274076,1/1/1980 12:00:00 AM,,8,9,4,Norwich,3.7,,Anglian Water,,South Norfolk,Rockland,Henstead
NR14 8UA,Yes,52.618204,1.355042,627209,307556,TG272075,1/1/1980 12:00:00 AM,,18,31,12,Norwich,3.4,,Anglian Water,,South Norfolk,Rockland,Henstead
NR14 8UB,Yes,52.610765,1.319044,624811,306616,TG248066,1/1/1995 12:00:00 AM,,11,32,15,Norwich,2.0,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8UD,Yes,52.609676,1.315157,624553,306483,TG245064,9/1/2020 12:00:00 AM,,42,,,Norwich,2.0,Trowse Newton,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8UE,Yes,52.609759,1.316700,624658,306497,TG246064,7/1/2020 12:00:00 AM,,35,,,Norwich,2.0,Trowse Newton,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8UF,Yes,52.566591,1.300591,623787,301647,TG237016,8/1/1993 12:00:00 AM,,35,110,38,Norwich,6.7,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8UG,Yes,52.575529,1.245630,620018,302472,TG200024,1/1/1993 12:00:00 AM,,35,12,5,Norwich,7.1,Swardeston,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8UH,Yes,52.610366,1.316199,624620,306563,TG246065,2/1/2022 12:00:00 AM,,32,,,Norwich,2.0,Trowse Newton,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8UJ,No,52.565896,1.259818,621028,301444,TG210014,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Norwich,7.5,,,,South Norfolk,Newton Flotman,Forehoe
NR14 8UP,No,52.565896,1.259818,621028,301444,TG210014,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,32,,,Norwich,7.5,,,,South Norfolk,Newton Flotman,Forehoe
NR14 8UQ,Yes,52.574122,1.247498,620152,302321,TG201023,12/1/1996 12:00:00 AM,,36,11,5,Norwich,7.1,Swardeston,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8UR,No,52.565896,1.259818,621028,301444,TG210014,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,32,,,Norwich,7.5,,,,South Norfolk,Newton Flotman,Forehoe
NR14 8UT,No,52.565897,1.259804,621027,301444,TG210014,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Norwich,7.5,,,,South Norfolk,Newton Flotman,Forehoe
NR14 8UW,No,52.565896,1.259818,621028,301444,TG210014,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,32,,,Norwich,7.5,,,,South Norfolk,Newton Flotman,Forehoe
NR14 8UY,No,52.555212,1.205198,617380,300090,TG173000,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Wymondham,6.0,,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8UZ,Yes,52.563578,1.205992,617392,301023,TG173010,8/1/1992 12:00:00 AM,,48,4,2,Wymondham,5.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8WA,Yes,52.554315,1.243053,619950,300105,TG199001,12/1/1999 12:00:00 AM,,50,14,5,Wymondham,8.5,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8WB,No,52.554353,1.243292,619966,300110,TG199001,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Wymondham,8.6,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8WD,No,52.554353,1.243292,619966,300110,TG199001,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,50,,,Wymondham,8.6,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8WF,No,52.554435,1.243239,619962,300119,TG199001,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,49,,,Wymondham,8.5,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8WJ,No,52.565896,1.259818,621028,301444,TG210014,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,32,,,Norwich,7.5,,,,South Norfolk,Newton Flotman,Forehoe
NR14 8XA,No,52.617747,1.353397,627100,307500,TG271075,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Norwich,3.3,,,,South Norfolk,Rockland,Henstead
NR14 8XB,No,52.617747,1.353397,627100,307500,TG271075,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Norwich,3.3,,,,South Norfolk,Rockland,Henstead
NR14 8XD,No,52.617747,1.353397,627100,307500,TG271075,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Norwich,3.3,,,,South Norfolk,Rockland,Henstead
NR14 8XE,No,52.555212,1.205198,617380,300090,TG173000,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Wymondham,6.0,,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8XF,No,52.559031,1.232393,619204,300597,TG192005,4/1/2008 12:00:00 AM,4/1/2014 12:00:00 AM,42,,,Wymondham,7.8,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8XL,No,52.559031,1.232393,619204,300597,TG192005,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,42,,,Wymondham,7.8,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8XR,No,52.585508,1.331849,625808,303848,TG258038,5/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,48,,,Norwich,4.9,Poringland,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8XS,Yes,52.572739,1.323794,625328,302403,TG253024,12/1/2019 12:00:00 AM,,68,,,Norwich,6.2,Poringland,,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8XX,Yes,52.573764,1.323798,625323,302517,TG253025,7/1/2019 12:00:00 AM,,68,,,Norwich,6.0,Poringland,,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8YD,Yes,52.555929,1.273828,622028,300379,TG220003,4/1/2020 12:00:00 AM,,20,,,Norwich,8.2,,,,South Norfolk,Newton Flotman,Forehoe
NR14 8YE,Yes,52.552973,1.220623,618437,299888,TM184998,8/1/2020 12:00:00 AM,,48,,,Wymondham,7.1,Bracon Ash,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8YF,Yes,52.575121,1.250014,620317,302440,TG203024,11/1/2021 12:00:00 AM,,36,,,Norwich,6.9,Swardeston,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8YJ,Yes,52.580770,1.328610,625613,303311,TG256033,9/1/2022 12:00:00 AM,,60,,,Norwich,5.4,,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8YN,Yes,52.580824,1.329234,625655,303319,TG256033,12/1/2023 12:00:00 AM,,59,,,Norwich,5.4,,,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8YU,No,52.554353,1.243292,619966,300110,TG199001,3/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,50,,,Wymondham,8.6,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR15 1AA,Yes,52.560428,1.405704,630941,301293,TG309012,1/1/1980 12:00:00 AM,,34,25,10,Buckenham,6.0,,Anglian Water,,South Norfolk,Brooke,Loddon
NR15 1AB,Yes,52.543135,1.367833,628465,299250,TM284992,1/1/1980 12:00:00 AM,,41,78,28,Buckenham,9.2,Brooke,Anglian Water,,South Norfolk,Brooke,Loddon
NR15 1AD,Yes,52.522612,1.207762,617715,296473,TM177964,1/1/1980 12:00:00 AM,,26,85,32,Wymondham,7.7,,Anglian Water,,South Norfolk,Forncett,Long Stratton
NR15 1AE,Yes,52.521679,1.381338,629492,296907,TM294969,12/1/1994 12:00:00 AM,,29,27,8,Buckenham,10.4,,Anglian Water,,South Norfolk,Brooke,Loddon
NR15 1AG,Yes,52.552568,1.328914,625778,300176,TG257001,2/1/2009 12:00:00 AM,,29,4,1,Norwich,8.4,,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR15 1AH,Yes,52.538960,1.258190,621053,298444,TM210984,1/1/1980 12:00:00 AM,,35,90,37,Wymondham,9.9,Newton Flotman,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR15 1AJ,Yes,52.527810,1.284792,622913,297286,TM229972,1/1/1980 12:00:00 AM,,28,64,27,Norwich,11.1,Saxlingham Nethergate,Anglian Water,,South Norfolk,Newton Flotman,Long Stratton
NR15 1AL,Yes,52.525249,1.417357,631916,297419,TM319974,1/1/1980 12:00:00 AM,,35,101,38,Cantley,8.8,Seething,Anglian Water,,South Norfolk,Brooke,Loddon
NR15 1AN,Yes,52.527088,1.283897,622856,297203,TM228972,7/1/1990 12:00:00 AM,,29,34,19,Norwich,11.2,Saxlingham Nethergate,Anglian Water,,South Norfolk,Newton Flotman,Long Stratton
NR15 1AP,Yes,52.544541,1.311120,624613,299228,TM246992,1/1/1980 12:00:00 AM,,24,31,13,Norwich,9.2,Shotesham,Anglian Water,,South Norfolk,Newton Flotman,Long Stratton
NR15 1AQ,No,52.531195,1.231762,619300,297500,TM192974,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Wymondham,8.6,,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR15 1AR,Yes,52.520790,1.235686,619618,296355,TM196963,1/1/1980 12:00:00 AM,,22,45,20,Wymondham,9.4,,Anglian Water,,South Norfolk,Hempnall,Long Stratton
