Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N18 2PQ,No,51.619714,-0.048810,535177,193013,TQ351930,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Angel Road,0.8,Enfield,,,Enfield,Edmonton Green,
N18 2PR,Yes,51.617187,-0.059073,534474,192713,TQ344927,1/1/1980 12:00:00 AM,,14,68,26,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PS,Yes,51.617434,-0.059323,534456,192740,TQ344927,1/1/1980 12:00:00 AM,,14,42,14,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PT,Yes,51.617140,-0.059480,534446,192707,TQ344927,1/1/1980 12:00:00 AM,,14,31,13,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PU,Yes,51.617226,-0.059837,534421,192716,TQ344927,1/1/1980 12:00:00 AM,,14,92,28,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PW,Yes,51.616564,-0.058912,534487,192644,TQ344926,1/1/1980 12:00:00 AM,,14,16,6,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PX,Yes,51.616648,-0.059674,534434,192652,TQ344926,1/1/1980 12:00:00 AM,,14,14,8,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PY,Yes,51.616864,-0.061846,534283,192672,TQ342926,1/1/1980 12:00:00 AM,,14,27,5,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PZ,Yes,51.616158,-0.060461,534381,192596,TQ343925,1/1/1980 12:00:00 AM,,13,79,27,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QA,Yes,51.616531,-0.061817,534286,192635,TQ342926,1/1/1980 12:00:00 AM,,14,81,28,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QB,No,51.614781,-0.062614,534236,192439,TQ342924,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,14,,,Silver Street,0.3,Enfield,,,Enfield,Edmonton Green,
N18 2QD,Yes,51.616434,-0.063598,534163,192621,TQ341926,1/1/1980 12:00:00 AM,,14,44,18,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QE,Yes,51.615260,-0.063850,534149,192490,TQ341924,12/1/2000 12:00:00 AM,,14,14,5,Silver Street,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QF,No,51.615296,-0.063820,534151,192494,TQ341924,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,Silver Street,0.2,Enfield,,,Enfield,Edmonton Green,
N18 2QG,Yes,51.617470,-0.053341,534870,192755,TQ348927,8/1/1993 12:00:00 AM,,13,105,70,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QH,Yes,51.614944,-0.063777,534155,192455,TQ341924,1/1/1980 12:00:00 AM,,14,46,18,Silver Street,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QJ,Yes,51.615068,-0.061460,534315,192473,TQ343924,1/1/1980 12:00:00 AM,,15,150,56,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QL,Yes,51.614835,-0.062583,534238,192445,TQ342924,1/1/1980 12:00:00 AM,,14,23,9,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QN,Yes,51.614719,-0.061562,534309,192434,TQ343924,1/1/1980 12:00:00 AM,,15,30,12,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QP,Yes,51.615293,-0.061436,534316,192498,TQ343924,1/1/1980 12:00:00 AM,,15,188,62,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QQ,Yes,51.617454,-0.052374,534937,192755,TQ349927,8/1/1993 12:00:00 AM,,13,147,82,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QR,Yes,51.615787,-0.059798,534428,192556,TQ344925,1/1/1980 12:00:00 AM,,13,47,15,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QS,Yes,51.616396,-0.059627,534438,192624,TQ344926,1/1/1980 12:00:00 AM,,14,13,5,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QT,Yes,51.615804,-0.061891,534283,192554,TQ342925,1/1/1980 12:00:00 AM,,13,106,45,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QU,Yes,51.616060,-0.061649,534299,192583,TQ342925,1/1/1980 12:00:00 AM,,13,106,40,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QW,Yes,51.614605,-0.060657,534372,192423,TQ343924,1/1/1980 12:00:00 AM,,15,35,13,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QX,Yes,51.616970,-0.062163,534261,192683,TQ342926,1/1/1980 12:00:00 AM,,14,62,21,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QY,Yes,51.616936,-0.061154,534331,192681,TQ343926,1/1/1980 12:00:00 AM,,14,66,22,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2QZ,Yes,51.616932,-0.060359,534386,192682,TQ343926,1/1/1980 12:00:00 AM,,14,75,30,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2RA,Yes,51.611417,-0.064201,534136,192062,TQ341920,1/1/1980 12:00:00 AM,,16,23,8,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RB,No,51.611003,-0.064710,534102,192015,TQ341920,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RD,Yes,51.611644,-0.064278,534130,192087,TQ341920,1/1/1980 12:00:00 AM,,16,21,10,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RE,Yes,51.611274,-0.063687,534172,192047,TQ341920,1/1/1980 12:00:00 AM,,15,55,19,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RF,Yes,51.612229,-0.063777,534163,192153,TQ341921,1/1/1980 12:00:00 AM,,16,48,18,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RG,Yes,51.612813,-0.063232,534199,192219,TQ341922,1/1/1980 12:00:00 AM,,15,22,5,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RH,Yes,51.611242,-0.063357,534195,192044,TQ341920,1/1/1980 12:00:00 AM,,15,79,25,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RJ,Yes,51.610750,-0.064056,534148,191988,TQ341919,1/1/1980 12:00:00 AM,,15,35,11,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RL,Yes,51.610507,-0.064096,534146,191961,TQ341919,1/1/1980 12:00:00 AM,,14,88,30,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RN,Yes,51.609674,-0.065359,534061,191866,TQ340918,1/1/1980 12:00:00 AM,,14,3,1,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RP,Yes,51.610266,-0.064149,534143,191934,TQ341919,1/1/1980 12:00:00 AM,,14,36,22,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RQ,Yes,51.612204,-0.063359,534192,192151,TQ341921,1/1/1980 12:00:00 AM,,15,55,19,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RR,Yes,51.609888,-0.063053,534220,191894,TQ342918,1/1/1980 12:00:00 AM,,13,38,16,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RS,Yes,51.609621,-0.064321,534133,191862,TQ341918,1/1/1980 12:00:00 AM,,13,44,12,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RT,Yes,51.609485,-0.064789,534101,191846,TQ341918,1/1/1980 12:00:00 AM,,13,70,24,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RW,Yes,51.609674,-0.065359,534061,191866,TQ340918,1/1/1980 12:00:00 AM,,14,31,7,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RY,Yes,51.608760,-0.063390,534200,191768,TQ342917,1/1/1980 12:00:00 AM,,12,55,23,White Hart Lane,0.7,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2RZ,Yes,51.608892,-0.059792,534449,191789,TQ344917,1/1/1980 12:00:00 AM,,12,131,52,Meridian Water,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SA,Yes,51.609040,-0.056388,534684,191812,TQ346918,1/1/1980 12:00:00 AM,,11,78,32,Meridian Water,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SB,Yes,51.609301,-0.056406,534682,191841,TQ346918,1/1/1980 12:00:00 AM,,11,68,25,Meridian Water,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SD,Yes,51.609170,-0.059878,534442,191820,TQ344918,1/1/1980 12:00:00 AM,,12,138,47,Meridian Water,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SE,Yes,51.609467,-0.063143,534215,191847,TQ342918,1/1/1980 12:00:00 AM,,13,41,17,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SF,Yes,51.609053,-0.063161,534215,191801,TQ342918,1/1/1980 12:00:00 AM,,12,63,25,Silver Street,0.7,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SG,No,51.609048,-0.063378,534200,191800,TQ341918,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Silver Street,0.7,Enfield,,,Enfield,Upper Edmonton,
N18 2SH,Yes,51.608713,-0.062713,534247,191764,TQ342917,2/1/1990 12:00:00 AM,,12,20,4,White Hart Lane,0.7,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SJ,Yes,51.613679,-0.062848,534223,192316,TQ342923,6/1/2004 12:00:00 AM,,14,,,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SL,No,51.611151,-0.064920,534087,192031,TQ340920,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,16,,,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SN,No,51.613599,-0.060165,534409,192312,TQ344923,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Silver Street,0.5,Enfield,,,Enfield,Upper Edmonton,
N18 2SP,Yes,51.609329,-0.065677,534040,191827,TQ340918,1/1/1980 12:00:00 AM,,15,63,36,White Hart Lane,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SQ,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2SR,No,51.615178,-0.064879,534078,192479,TQ340924,6/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2SS,Yes,51.609757,-0.065922,534022,191874,TQ340918,1/1/1980 12:00:00 AM,,15,9,6,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2ST,No,51.609756,-0.065947,534020,191874,TQ340918,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Silver Street,0.6,Enfield,,,Enfield,Upper Edmonton,
N18 2SU,No,51.613454,-0.063941,534148,192289,TQ341922,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2SW,Yes,51.610547,-0.065379,534057,191963,TQ340919,1/1/1980 12:00:00 AM,,15,19,7,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SX,Yes,51.610273,-0.066243,533998,191931,TQ339919,1/1/1980 12:00:00 AM,,16,,,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SY,Yes,51.610530,-0.067113,533937,191958,TQ339919,1/1/1980 12:00:00 AM,,16,52,33,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2SZ,Yes,51.609940,-0.066777,533962,191893,TQ339918,1/1/1980 12:00:00 AM,,16,135,48,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TA,Yes,51.609407,-0.067146,533938,191833,TQ339918,1/1/1980 12:00:00 AM,,15,117,48,White Hart Lane,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TB,Yes,51.608939,-0.067715,533900,191780,TQ339917,1/1/1980 12:00:00 AM,,15,147,48,White Hart Lane,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TD,Yes,51.609624,-0.067758,533895,191856,TQ338918,1/1/1980 12:00:00 AM,,15,22,17,White Hart Lane,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TE,Yes,51.610199,-0.067763,533893,191920,TQ338919,1/1/1980 12:00:00 AM,,15,63,36,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TF,Yes,51.610585,-0.067703,533896,191963,TQ338919,1/1/1980 12:00:00 AM,,15,30,19,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TG,Yes,51.610145,-0.068271,533858,191913,TQ338919,1/1/1980 12:00:00 AM,,15,100,33,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TH,Yes,51.609422,-0.069042,533807,191831,TQ338918,1/1/1980 12:00:00 AM,,14,28,10,White Hart Lane,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TJ,Yes,51.610308,-0.068885,533815,191930,TQ338919,1/1/1980 12:00:00 AM,,14,226,78,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TL,Yes,51.610854,-0.067677,533897,191993,TQ338919,1/1/1980 12:00:00 AM,,16,37,30,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TN,Yes,51.610700,-0.065951,534017,191979,TQ340919,1/1/1980 12:00:00 AM,,16,,,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TP,Yes,51.611906,-0.066000,534010,192113,TQ340921,1/1/1980 12:00:00 AM,,18,119,46,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TQ,Yes,51.609234,-0.069093,533804,191810,TQ338918,1/1/1980 12:00:00 AM,,15,,,White Hart Lane,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TR,Yes,51.611895,-0.066997,533941,192110,TQ339921,1/1/1980 12:00:00 AM,,19,158,63,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TS,Yes,51.611858,-0.068010,533871,192104,TQ338921,1/1/1980 12:00:00 AM,,18,166,63,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TT,No,51.610456,-0.065369,534058,191953,TQ340919,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,15,,,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TU,Yes,51.618492,-0.054251,534804,192867,TQ348928,5/1/1994 12:00:00 AM,,12,27,12,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2TW,Yes,51.611076,-0.065848,534023,192021,TQ340920,1/1/1980 12:00:00 AM,,16,17,5,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2TX,Yes,51.618183,-0.054091,534816,192833,TQ348928,5/1/1994 12:00:00 AM,,13,84,31,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2TY,Yes,51.617096,-0.063931,534138,192694,TQ341926,1/1/1980 12:00:00 AM,,15,30,12,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2TZ,Yes,51.616079,-0.064393,534109,192580,TQ341925,1/1/1980 12:00:00 AM,,14,6,2,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UA,Yes,51.615488,-0.066209,533985,192511,TQ339925,1/1/1980 12:00:00 AM,,16,123,45,Silver Street,0.1,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UB,Yes,51.615616,-0.065250,534051,192527,TQ340925,1/1/1980 12:00:00 AM,,15,53,21,Silver Street,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UD,Yes,51.615152,-0.064797,534084,192476,TQ340924,1/1/1980 12:00:00 AM,,15,,,Silver Street,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UE,Yes,51.614739,-0.067151,533922,192426,TQ339924,1/1/1980 12:00:00 AM,,16,,,Silver Street,0.0,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UF,Yes,51.615837,-0.067220,533914,192548,TQ339925,1/1/1980 12:00:00 AM,,17,141,60,Silver Street,0.1,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UG,Yes,51.617142,-0.066717,533945,192694,TQ339926,1/1/1980 12:00:00 AM,,19,74,26,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UH,Yes,51.617334,-0.065138,534054,192718,TQ340927,1/1/1980 12:00:00 AM,,16,,,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UJ,Yes,51.616729,-0.065665,534019,192650,TQ340926,1/1/1980 12:00:00 AM,,17,71,24,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UL,Yes,51.616060,-0.065871,534007,192575,TQ340925,1/1/1980 12:00:00 AM,,16,66,24,Silver Street,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UN,Yes,51.616324,-0.065090,534060,192606,TQ340926,1/1/1980 12:00:00 AM,,16,144,49,Silver Street,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UP,Yes,51.617234,-0.064647,534088,192708,TQ340927,1/1/1980 12:00:00 AM,,15,54,19,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UQ,Yes,51.617642,-0.065973,533995,192751,TQ339927,1/1/1980 12:00:00 AM,,17,19,5,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UR,Yes,51.618073,-0.065912,533998,192799,TQ339927,7/1/2005 12:00:00 AM,,17,9,8,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2US,Yes,51.613670,-0.063918,534149,192313,TQ341923,6/1/2000 12:00:00 AM,,15,,,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2UT,Yes,51.617539,-0.065125,534054,192741,TQ340927,1/1/1980 12:00:00 AM,,16,13,5,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UU,No,51.613454,-0.063941,534148,192289,TQ341922,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2UW,Yes,51.616285,-0.064384,534109,192603,TQ341926,1/1/1980 12:00:00 AM,,15,77,25,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2UX,No,51.613712,-0.064855,534084,192316,TQ340923,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,16,,,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2UY,No,51.613454,-0.063941,534148,192289,TQ341922,8/1/1992 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2UZ,No,51.613454,-0.063941,534148,192289,TQ341922,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WA,No,51.613454,-0.063941,534148,192289,TQ341922,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WB,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WD,No,51.613454,-0.063941,534148,192289,TQ341922,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WE,No,51.613454,-0.063941,534148,192289,TQ341922,2/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WF,No,51.613454,-0.063941,534148,192289,TQ341922,1/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WG,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WH,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WJ,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WL,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/1998 12:00:00 AM,8/1/2013 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WN,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WP,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WQ,No,51.613454,-0.063941,534148,192289,TQ341922,11/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WR,No,51.613454,-0.063941,534148,192289,TQ341922,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WS,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WT,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WU,No,51.613454,-0.063941,534148,192289,TQ341922,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WW,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WX,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WY,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2WZ,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2XA,Yes,51.612538,-0.064529,534110,192186,TQ341921,1/1/1980 12:00:00 AM,,16,19,6,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XB,Yes,51.613858,-0.064824,534086,192332,TQ340923,1/1/1980 12:00:00 AM,,16,31,13,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XD,No,51.613454,-0.063941,534148,192289,TQ341922,3/1/1988 12:00:00 AM,8/1/2013 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2XE,Yes,51.611762,-0.059464,534463,192109,TQ344921,6/1/2000 12:00:00 AM,,13,14,5,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XF,Yes,51.612524,-0.065339,534054,192183,TQ340921,1/1/1980 12:00:00 AM,,17,,,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XG,No,51.613122,-0.064533,534108,192251,TQ341922,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2XH,Yes,51.611670,-0.065346,534056,192088,TQ340920,1/1/1980 12:00:00 AM,,17,29,9,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XJ,Yes,51.612847,-0.065816,534020,192218,TQ340922,1/1/1980 12:00:00 AM,,18,202,70,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XL,Yes,51.612847,-0.065816,534020,192218,TQ340922,1/1/1980 12:00:00 AM,,17,36,11,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XN,Yes,51.612449,-0.066223,533993,192173,TQ339921,1/1/1980 12:00:00 AM,,19,99,45,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XP,No,51.613454,-0.063941,534148,192289,TQ341922,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2XQ,Yes,51.612600,-0.064498,534112,192193,TQ341921,1/1/1980 12:00:00 AM,,16,,,Silver Street,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XR,Yes,51.613402,-0.066197,533992,192279,TQ339922,1/1/1980 12:00:00 AM,,17,64,19,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XS,Yes,51.613561,-0.067523,533900,192294,TQ338922,1/1/1980 12:00:00 AM,,20,56,19,Silver Street,0.1,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XT,Yes,51.612787,-0.067527,533902,192208,TQ339922,1/1/1980 12:00:00 AM,,19,113,45,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XU,Yes,51.613890,-0.066349,533980,192333,TQ339923,1/1/1980 12:00:00 AM,,16,83,35,Silver Street,0.1,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XW,Yes,51.613054,-0.065287,534056,192242,TQ340922,1/1/1980 12:00:00 AM,,16,58,21,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2XX,Yes,51.613001,-0.066979,533939,192233,TQ339922,1/1/1980 12:00:00 AM,,19,59,35,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
