Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN1 2TX,Yes,53.531277,-1.123321,458208,404204,SE582042,9/1/2003 12:00:00 AM,,16,12,5,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TY,Yes,53.530686,-1.123575,458192,404138,SE581041,1/1/1980 12:00:00 AM,,17,5,1,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TZ,Yes,53.530932,-1.124007,458163,404165,SE581041,1/1/1980 12:00:00 AM,,16,71,32,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2UA,Yes,53.531351,-1.124753,458113,404211,SE581042,1/1/1980 12:00:00 AM,,14,49,22,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2UB,Yes,53.531856,-1.125014,458095,404267,SE580042,1/1/1980 12:00:00 AM,,14,33,14,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2UD,Yes,53.530965,-1.124806,458110,404168,SE581041,1/1/1980 12:00:00 AM,,14,82,36,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2UE,Yes,53.530632,-1.124858,458107,404131,SE581041,1/1/1980 12:00:00 AM,,15,75,36,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2UF,Yes,53.530320,-1.123601,458191,404097,SE581040,1/1/1980 12:00:00 AM,,18,10,8,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2UG,No,53.530343,-1.123461,458200,404100,SE582040,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2UH,No,53.530343,-1.123461,458200,404100,SE582040,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2UJ,No,53.529456,-1.124988,458100,404000,SE581040,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Doncaster,1.3,Doncaster,,,Doncaster,Town,
DN1 2UP,No,53.529456,-1.124988,458100,404000,SE581040,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Doncaster,1.3,Doncaster,,,Doncaster,Town,
DN1 2UX,No,53.521492,-1.127445,457948,403112,SE579031,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2WA,No,53.512922,-1.125721,458074,402160,SE580021,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2WB,No,53.512922,-1.125721,458074,402160,SE580021,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2WS,No,53.512922,-1.125721,458074,402160,SE580021,4/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2WT,No,53.512922,-1.125721,458074,402160,SE580021,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2WU,No,53.530300,-1.123598,458191,404095,SE581040,2/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,18,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2WW,No,53.512922,-1.125721,458074,402160,SE580021,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2WX,No,53.512922,-1.125721,458074,402160,SE580021,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2WY,No,53.512922,-1.125721,458074,402160,SE580021,5/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2WZ,No,53.530300,-1.123598,458191,404095,SE581040,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,18,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2XA,No,53.512922,-1.125721,458074,402160,SE580021,11/1/2002 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XB,No,53.512922,-1.125721,458074,402160,SE580021,7/1/1995 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XD,No,53.530343,-1.123461,458200,404100,SE582040,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2XE,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XF,No,53.525058,-1.125893,458046,403510,SE580035,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XG,No,53.524950,-1.125941,458043,403498,SE580034,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XH,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XJ,No,53.524950,-1.125941,458043,403498,SE580034,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XL,No,53.524950,-1.125941,458043,403498,SE580034,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XN,No,53.524950,-1.125941,458043,403498,SE580034,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XP,No,53.512922,-1.125721,458074,402160,SE580021,5/1/2010 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XQ,No,53.525031,-1.125939,458043,403507,SE580035,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XR,No,53.512922,-1.125721,458074,402160,SE580021,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XS,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XT,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1998 12:00:00 AM,7/1/2010 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XU,No,53.530343,-1.123461,458200,404100,SE582040,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2XW,No,53.525058,-1.125893,458046,403510,SE580035,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XX,No,53.525058,-1.125893,458046,403510,SE580035,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2XY,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2XZ,No,53.525058,-1.125893,458046,403510,SE580035,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2YA,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2YB,No,53.525058,-1.125893,458046,403510,SE580035,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2YD,No,53.525058,-1.125893,458046,403510,SE580035,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2YE,No,53.525058,-1.125893,458046,403510,SE580035,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2YF,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2000 12:00:00 AM,4/1/2013 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2YG,No,53.525058,-1.125893,458046,403510,SE580035,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2YH,No,53.530272,-1.123553,458194,404092,SE581040,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,18,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2YJ,No,53.512922,-1.125721,458074,402160,SE580021,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2YL,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2YN,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2YP,No,53.512930,-1.125630,458080,402161,SE580021,8/1/2015 12:00:00 AM,6/1/2017 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 3AA,Yes,53.520758,-1.137822,457261,403022,SE572030,1/1/1980 12:00:00 AM,,18,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AB,No,53.520516,-1.137679,457271,402995,SE572029,1/1/1992 12:00:00 AM,12/1/2023 12:00:00 AM,19,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AD,No,53.512922,-1.125721,458074,402160,SE580021,1/1/1993 12:00:00 AM,6/1/2014 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 3AE,Yes,53.519768,-1.137408,457290,402912,SE572029,1/1/1980 12:00:00 AM,,17,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AF,No,53.512942,-1.125723,458074,402162,SE580021,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 3AG,No,53.519668,-1.138764,457200,402900,SE572028,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3AH,Yes,53.519956,-1.137537,457281,402933,SE572029,1/1/1980 12:00:00 AM,,17,10,3,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AJ,No,53.519204,-1.131775,457664,402854,SE576028,1/1/1993 12:00:00 AM,7/1/2013 12:00:00 AM,20,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AL,No,53.519668,-1.138764,457200,402900,SE572028,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3AN,Yes,53.518451,-1.133239,457568,402769,SE575027,1/1/2007 12:00:00 AM,,20,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 3AP,Yes,53.520465,-1.137119,457308,402990,SE573029,11/1/2011 12:00:00 AM,,19,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3AQ,Yes,53.519881,-1.138114,457243,402924,SE572029,1/1/1980 12:00:00 AM,,16,3,2,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AR,Yes,53.519038,-1.137136,457309,402831,SE573028,8/1/1992 12:00:00 AM,,17,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AS,Yes,53.518570,-1.137248,457302,402779,SE573027,1/1/1980 12:00:00 AM,,16,46,32,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AT,Yes,53.518678,-1.137321,457297,402791,SE572027,1/1/1980 12:00:00 AM,,16,44,24,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AU,Yes,53.518225,-1.137756,457269,402740,SE572027,1/1/1980 12:00:00 AM,,15,62,42,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AW,Yes,53.519277,-1.137810,457264,402857,SE572028,1/1/1980 12:00:00 AM,,16,6,4,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AX,Yes,53.518216,-1.137786,457267,402739,SE572027,1/1/1980 12:00:00 AM,,15,51,41,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AY,Yes,53.517742,-1.138112,457246,402686,SE572026,1/1/1980 12:00:00 AM,,15,54,38,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3AZ,Yes,53.517652,-1.138114,457246,402676,SE572026,1/1/1980 12:00:00 AM,,15,51,38,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BA,Yes,53.517949,-1.137155,457309,402710,SE573027,1/1/1980 12:00:00 AM,,15,41,23,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BB,Yes,53.518136,-1.136717,457338,402731,SE573027,1/1/1980 12:00:00 AM,,16,,,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BD,Yes,53.518492,-1.136405,457358,402771,SE573027,1/1/1980 12:00:00 AM,,16,23,12,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BE,Yes,53.518797,-1.136308,457364,402805,SE573028,1/1/1980 12:00:00 AM,,17,13,8,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BF,Yes,53.519717,-1.129068,457843,402913,SE578029,4/1/2014 12:00:00 AM,,20,,,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BG,Yes,53.519139,-1.136407,457357,402843,SE573028,1/1/1980 12:00:00 AM,,18,15,8,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BH,Yes,53.519262,-1.135683,457405,402857,SE574028,1/1/1980 12:00:00 AM,,18,10,6,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BJ,Yes,53.518961,-1.135385,457425,402824,SE574028,1/1/1980 12:00:00 AM,,17,54,35,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BL,Yes,53.518767,-1.135618,457410,402802,SE574028,1/1/1980 12:00:00 AM,,17,11,6,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BN,Yes,53.518561,-1.136057,457381,402779,SE573027,1/1/1980 12:00:00 AM,,16,9,8,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BP,Yes,53.522853,-1.128868,457852,403262,SE578032,12/1/2018 12:00:00 AM,,21,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 3BQ,Yes,53.519389,-1.136191,457371,402871,SE573028,1/1/1980 12:00:00 AM,,18,50,37,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BS,No,53.519155,-1.133677,457538,402847,SE575028,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,Doncaster,0.5,Doncaster,,,Doncaster,Town,
DN1 3BT,Yes,53.519041,-1.134041,457514,402834,SE575028,1/1/1980 12:00:00 AM,,18,,,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BU,Yes,53.519702,-1.131949,457652,402909,SE576029,1/1/1980 12:00:00 AM,,19,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BW,Yes,53.521658,-1.135167,457436,403124,SE574031,7/1/2018 12:00:00 AM,,16,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3BX,Yes,53.519560,-1.135026,457448,402891,SE574028,1/1/1980 12:00:00 AM,,19,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BY,Yes,53.519350,-1.134234,457501,402868,SE575028,1/1/1980 12:00:00 AM,,18,2,1,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3BZ,Yes,53.521008,-1.129856,457789,403056,SE577030,3/1/2021 12:00:00 AM,,20,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 3DA,No,53.512922,-1.125721,458074,402160,SE580021,1/1/1993 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 3DB,Yes,53.521668,-1.136570,457343,403124,SE573031,5/1/2023 12:00:00 AM,,21,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 3DD,Yes,53.521348,-1.135792,457395,403089,SE573030,4/1/2024 12:00:00 AM,,20,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3DF,Yes,53.520821,-1.136614,457341,403030,SE573030,1/1/1991 12:00:00 AM,,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DG,No,53.520556,-1.137238,457300,403000,SE572029,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 3DH,Yes,53.521533,-1.136542,457345,403109,SE573031,1/1/1980 12:00:00 AM,,21,3,1,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DJ,Yes,53.521090,-1.136265,457364,403060,SE573030,1/1/1980 12:00:00 AM,,20,1,1,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DL,No,53.520545,-1.135730,457400,403000,SE573029,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3DN,No,53.520716,-1.135711,457401,403019,SE574030,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DP,Yes,53.520723,-1.135171,457437,403020,SE574030,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DQ,No,53.512914,-1.125573,458084,402159,SE580021,1/1/1991 12:00:00 AM,1/1/2024 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 3DR,No,53.520713,-1.135289,457429,403019,SE574030,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DS,Yes,53.521075,-1.134183,457502,403060,SE575030,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DT,No,53.520534,-1.134222,457500,403000,SE574029,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 3DU,No,53.520534,-1.134222,457500,403000,SE574029,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 3DW,No,53.520545,-1.135730,457400,403000,SE573029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3DX,No,53.520534,-1.134222,457500,403000,SE574029,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 3DY,Yes,53.521565,-1.133570,457542,403115,SE575031,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3DZ,Yes,53.521712,-1.134020,457512,403131,SE575031,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EA,Yes,53.521292,-1.135551,457411,403083,SE574030,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EB,No,53.521209,-1.135566,457410,403074,SE574030,8/1/1993 12:00:00 AM,5/1/2019 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3ED,No,53.521444,-1.135712,457400,403100,SE573031,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EE,No,53.521444,-1.135712,457400,403100,SE573031,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EF,Yes,53.522315,-1.133145,457569,403199,SE575031,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EG,Yes,53.521598,-1.134653,457470,403118,SE574031,4/1/1985 12:00:00 AM,,20,6,3,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EH,Yes,53.522020,-1.132988,457580,403166,SE575031,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EJ,No,53.521433,-1.134203,457500,403100,SE575030,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EL,Yes,53.521598,-1.133041,457577,403119,SE575031,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EN,Yes,53.521332,-1.132428,457618,403090,SE576030,1/1/1980 12:00:00 AM,,20,2,1,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EP,No,53.521422,-1.132695,457600,403100,SE576030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Doncaster,0.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EQ,No,53.512922,-1.125721,458074,402160,SE580021,4/1/1985 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 3ER,Yes,53.521659,-1.129478,457813,403129,SE578031,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3ES,No,53.521352,-1.135442,457418,403090,SE574030,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 3ET,No,53.521306,-1.129153,457835,403090,SE578030,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,21,,,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EU,No,53.520953,-1.130005,457779,403050,SE577030,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EW,No,53.521481,-1.132166,457635,403107,SE576031,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,20,,,Doncaster,0.5,Doncaster,,,Doncaster,Town,
DN1 3EX,No,53.520687,-1.130448,457750,403020,SE577030,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 3EY,Yes,53.520877,-1.131593,457674,403040,SE576030,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3EZ,No,53.521231,-1.131146,457703,403080,SE577030,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3HA,No,53.521411,-1.131187,457700,403100,SE577030,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 3HB,No,53.520534,-1.134222,457500,403000,SE574029,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3HD,No,53.518726,-1.132750,457600,402800,SE576028,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3HE,No,53.518726,-1.132750,457600,402800,SE576028,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 3HF,No,53.518726,-1.132750,457600,402800,SE576028,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 3HG,No,53.518726,-1.132750,457600,402800,SE576028,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 3HH,No,53.520512,-1.131206,457700,403000,SE576029,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 3HJ,No,53.521400,-1.129679,457800,403100,SE578030,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 3HL,No,53.522172,-1.136888,457321,403180,SE573031,1/1/1992 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 3HN,No,53.521400,-1.129679,457800,403100,SE578030,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 3HQ,No,53.521400,-1.129679,457800,403100,SE578030,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 3HR,Yes,53.521740,-1.129147,457835,403138,SE578031,12/1/1997 12:00:00 AM,,21,,,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
