Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S18 5SZ,No,53.270898,-1.490149,434100,375000,SK340749,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,158,,,Dronfield,3.7,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TA,No,53.272017,-1.489071,434171,375125,SK341751,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Dronfield,3.5,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TB,No,53.263903,-1.479347,434826,374227,SK348742,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Dronfield,4.2,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TD,No,53.266140,-1.483188,434568,374474,SK345744,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Dronfield,4.0,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TE,No,53.266773,-1.486119,434372,374543,SK343745,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,158,,,Dronfield,4.0,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TF,No,53.265698,-1.493254,433897,374420,SK338744,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,181,,,Dronfield,4.3,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TG,No,53.266438,-1.502481,433281,374498,SK332744,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,210,,,Dronfield,4.5,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TH,No,53.261650,-1.511816,432662,373961,SK326739,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,5.3,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TJ,No,53.276860,-1.497081,433633,375660,SK336756,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Dronfield,3.3,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TL,No,53.275431,-1.494818,433785,375502,SK337755,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Dronfield,3.4,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TN,No,53.261650,-1.511816,432662,373961,SK326739,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,5.3,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TP,No,53.275166,-1.493892,433847,375473,SK338754,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,123,,,Dronfield,3.4,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TQ,No,53.268331,-1.484586,434473,374717,SK344747,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,145,,,Dronfield,3.8,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TR,No,53.269032,-1.484743,434462,374795,SK344747,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,142,,,Dronfield,3.7,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5TS,No,53.275154,-1.493142,433897,375472,SK338754,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Dronfield,3.3,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5UA,No,53.303765,-1.505979,433019,378649,SK330786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,220,,,Dronfield,2.5,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5UB,No,53.303308,-1.504018,433150,378599,SK331785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,213,,,Dronfield,2.3,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5UD,No,53.299664,-1.494653,433777,378198,SK337781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,181,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5WA,No,53.301614,-1.529682,431441,378399,SK314783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,205,,,Dore and Totley,3.0,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WB,No,53.295764,-1.530076,431419,377748,SK314777,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,256,,,Dore and Totley,3.7,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WD,No,53.289443,-1.532066,431291,377044,SK312770,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,219,,,Dore and Totley,4.4,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WE,No,53.289344,-1.548283,430210,377026,SK302770,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,212,,,Dore and Totley,4.8,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WF,No,53.282049,-1.535326,431079,376220,SK310762,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,166,,,Dronfield,4.9,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WG,No,53.283206,-1.548588,430194,376343,SK301763,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,218,,,Dore and Totley,5.4,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WH,No,53.284251,-1.528268,431548,376468,SK315764,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Dronfield,4.4,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WJ,No,53.283884,-1.526427,431671,376428,SK316764,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,151,,,Dronfield,4.3,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WL,No,53.282778,-1.526229,431685,376305,SK316763,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Dronfield,4.3,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WN,No,53.282563,-1.522062,431963,376283,SK319762,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,142,,,Dronfield,4.1,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WP,No,53.294635,-1.524208,431811,377625,SK318776,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,253,,,Dore and Totley,3.7,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WQ,No,53.294339,-1.522291,431939,377593,SK319775,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,255,,,Dronfield,3.6,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WS,No,53.302469,-1.507614,432911,378504,SK329785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,226,,,Dronfield,2.6,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5WT,No,53.295486,-1.514656,432447,377724,SK324777,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,241,,,Dronfield,3.1,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WU,No,53.296988,-1.516995,432290,377890,SK322778,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,244,,,Dronfield,3.2,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WW,No,53.295984,-1.517606,432250,377778,SK322777,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,251,,,Dronfield,3.3,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WX,No,53.296872,-1.515001,432423,377878,SK324778,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,237,,,Dronfield,3.1,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WY,No,53.296038,-1.515535,432388,377785,SK323777,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,244,,,Dronfield,3.2,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5WZ,No,53.296392,-1.518697,432177,377823,SK321778,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,252,,,Dronfield,3.4,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5XA,No,53.296647,-1.521665,431979,377850,SK319778,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,257,,,Dore and Totley,3.5,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5XB,No,53.293470,-1.513884,432500,377500,SK324775,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,236,,,Dronfield,3.1,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5XE,No,53.303188,-1.503314,433197,378586,SK331785,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,210,,,Dronfield,2.3,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XF,No,53.302562,-1.501881,433293,378517,SK332785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,203,,,Dronfield,2.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5XG,No,53.302940,-1.502087,433279,378559,SK332785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,205,,,Dronfield,2.2,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XH,No,53.302768,-1.506185,433006,378538,SK330785,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,220,,,Dronfield,2.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5XJ,No,53.305956,-1.507544,432913,378892,SK329788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,228,,,Dore and Totley,2.5,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XL,No,53.309274,-1.510118,432739,379260,SK327792,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,227,,,Dore and Totley,2.1,,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XN,No,53.309558,-1.513476,432515,379290,SK325792,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,222,,,Dore and Totley,2.0,,Severn Trent,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XP,No,53.301629,-1.502462,433255,378413,SK332784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,204,,,Dronfield,2.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5XQ,No,53.301527,-1.501548,433316,378402,SK333784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,200,,,Dronfield,2.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5XR,No,53.304750,-1.498569,433512,378762,SK335787,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,202,,,Dronfield,2.0,Dronfield,Yorkshire Water,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XS,No,53.305097,-1.497725,433568,378801,SK335788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,203,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XT,No,53.305201,-1.496793,433630,378813,SK336788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,201,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XU,No,53.306129,-1.497218,433601,378916,SK336789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,204,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XW,No,53.305335,-1.503019,433215,378825,SK332788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,215,,,Dronfield,2.3,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XX,No,53.306451,-1.497019,433614,378952,SK336789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,203,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XY,No,53.305750,-1.503420,433188,378871,SK331788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,218,,,Dronfield,2.4,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5XZ,No,53.306541,-1.499179,433470,378961,SK334789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,208,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YA,No,53.306267,-1.504479,433117,378928,SK331789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,221,,,Dronfield,2.4,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YB,No,53.305327,-1.498923,433488,378826,SK334788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,206,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YD,No,53.305640,-1.498589,433510,378861,SK335788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,207,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YE,No,53.306403,-1.494183,433803,378948,SK338789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,198,,,Dronfield,1.8,Dronfield,Yorkshire Water,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YF,No,53.306740,-1.490967,434017,378987,SK340789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YG,No,53.306443,-1.490806,434028,378954,SK340789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YH,No,53.306826,-1.487860,434224,378998,SK342789,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YJ,No,53.305926,-1.504528,433114,378890,SK331788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,221,,,Dronfield,2.4,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YL,No,53.305542,-1.488175,434204,378855,SK342788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YN,No,53.305323,-1.491720,433968,378829,SK339788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YP,No,53.305951,-1.491412,433988,378899,SK339788,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5YQ,No,53.300687,-1.505069,433082,378307,SK330783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,217,,,Dronfield,2.4,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YS,No,53.300194,-1.503139,433211,378253,SK332782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,210,,,Dronfield,2.3,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YT,No,53.302012,-1.505894,433026,378454,SK330784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,219,,,Dronfield,2.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YU,No,53.301034,-1.506325,432998,378345,SK329783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,220,,,Dronfield,2.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YW,No,53.300711,-1.506404,432993,378309,SK329783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,221,,,Dronfield,2.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YX,No,53.301472,-1.505810,433032,378394,SK330783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,219,,,Dronfield,2.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YY,No,53.302176,-1.495688,433706,378477,SK337784,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5YZ,No,53.284365,-1.501133,433357,376493,SK333764,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,158,,,Dronfield,2.9,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5ZA,No,53.303553,-1.502455,433254,378627,SK332786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,207,,,Dronfield,2.2,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5ZB,No,53.302483,-1.495940,433689,378511,SK336785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZD,No,53.301907,-1.495932,433690,378447,SK336784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZE,No,53.303220,-1.496036,433682,378593,SK336785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZF,No,53.304350,-1.495423,433722,378719,SK337787,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZG,No,53.303543,-1.495822,433696,378629,SK336786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZH,No,53.301592,-1.495830,433697,378412,SK336784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZJ,No,53.303853,-1.492667,433906,378665,SK339786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZL,No,53.303066,-1.495573,433713,378576,SK337785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZN,No,53.304836,-1.493406,433856,378774,SK338787,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZP,No,53.301657,-1.494089,433813,378420,SK338784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,183,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZQ,No,53.301174,-1.494680,433774,378366,SK337783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,182,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZR,No,53.304075,-1.496326,433662,378688,SK336786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZS,No,53.304316,-1.493667,433839,378716,SK338787,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZT,No,53.303422,-1.499155,433474,378614,SK334786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,197,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZU,No,53.301433,-1.500619,433378,378392,SK333783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,197,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZW,No,53.303488,-1.497669,433573,378622,SK335786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZX,No,53.302319,-1.497547,433582,378492,SK335784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZY,No,53.302185,-1.493452,433855,378479,SK338784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,183,,,Dronfield,1.6,Dronfield,Yorkshire Water,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ZZ,No,53.302410,-1.493630,433843,378504,SK338785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 6AA,No,53.314709,-1.461198,435994,379888,SK359798,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,183,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Coal Aston,Dronfield East
S18 6AB,No,53.313172,-1.459266,436124,379718,SK361797,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AD,No,53.313130,-1.457916,436214,379714,SK362797,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,182,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AE,No,53.312779,-1.457785,436223,379675,SK362796,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,183,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AF,No,53.312411,-1.457970,436211,379634,SK362796,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AG,No,53.312886,-1.455818,436354,379688,SK363796,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,179,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AH,No,53.311232,-1.457715,436229,379503,SK362795,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AJ,No,53.310998,-1.459624,436102,379476,SK361794,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,199,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AL,No,53.310429,-1.458926,436149,379413,SK361794,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,201,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AN,No,53.311500,-1.459332,436121,379532,SK361795,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Dronfield,1.3,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AP,No,53.310629,-1.455591,436371,379437,SK363794,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AQ,No,53.310775,-1.458006,436210,379452,SK362794,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,198,,,Dronfield,1.3,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AR,No,53.313469,-1.457491,436242,379752,SK362797,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,180,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AS,No,53.311038,-1.456517,436309,379482,SK363794,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Dronfield,1.3,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AT,No,53.311440,-1.459978,436078,379525,SK360795,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Dronfield,1.3,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AU,No,53.311811,-1.456462,436312,379568,SK363795,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AW,No,53.311379,-1.456347,436320,379520,SK363795,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AX,No,53.311313,-1.453721,436495,379514,SK364795,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
S18 6AY,No,53.310769,-1.452813,436556,379454,SK365794,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,185,,,Dronfield,1.5,Dronfield,Yorkshire Water,,North East Derbyshire,Coal Aston,Eckington and Killamarsh
