Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS13 9HE,No,51.405801,-2.616707,357200,167600,ST571675,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HG,No,51.405816,-2.613832,357400,167600,ST573675,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HH,No,51.405816,-2.613832,357400,167600,ST573675,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HJ,No,51.404917,-2.613820,357400,167500,ST573674,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HL,No,51.404917,-2.613820,357400,167500,ST573674,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HN,Yes,51.406214,-2.613348,357434,167644,ST574676,1/1/1980 12:00:00 AM,,75,64,28,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HP,Yes,51.406509,-2.613726,357408,167677,ST574676,1/1/1980 12:00:00 AM,,72,58,17,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HQ,No,51.404917,-2.613820,357400,167500,ST573674,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HR,Yes,51.406797,-2.613788,357404,167709,ST574677,1/1/1980 12:00:00 AM,,69,29,24,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HS,Yes,51.406785,-2.610912,357604,167706,ST576677,1/1/1980 12:00:00 AM,,72,81,27,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HT,Yes,51.407098,-2.612857,357469,167742,ST574677,1/1/1980 12:00:00 AM,,67,11,7,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HU,Yes,51.407240,-2.613333,357436,167758,ST574677,1/1/1980 12:00:00 AM,,65,43,16,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HW,Yes,51.406306,-2.611409,357569,167653,ST575676,1/1/1980 12:00:00 AM,,76,70,31,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HX,Yes,51.407812,-2.614002,357390,167822,ST573678,1/1/1980 12:00:00 AM,,63,71,25,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HY,Yes,51.407643,-2.614864,357330,167804,ST573678,1/1/1980 12:00:00 AM,,64,27,7,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HZ,Yes,51.407839,-2.615627,357277,167826,ST572678,1/1/1980 12:00:00 AM,,64,15,5,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JA,Yes,51.406031,-2.610328,357644,167622,ST576676,1/1/1980 12:00:00 AM,,78,46,35,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JJ,Yes,51.408040,-2.608139,357798,167844,ST577678,12/1/2000 12:00:00 AM,,64,17,6,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JL,Yes,51.412453,-2.610326,357650,168336,ST576683,1/1/1980 12:00:00 AM,,51,50,23,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JN,Yes,51.412493,-2.611146,357593,168341,ST575683,1/1/1980 12:00:00 AM,,51,,,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JP,Yes,51.411137,-2.609029,357739,168189,ST577681,1/1/1980 12:00:00 AM,,51,75,28,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JQ,Yes,51.406109,-2.616323,357227,167634,ST572676,7/1/1995 12:00:00 AM,,74,10,5,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JR,Yes,51.409809,-2.608494,357775,168041,ST577680,1/1/1980 12:00:00 AM,,54,13,6,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JS,Yes,51.409544,-2.609425,357710,168012,ST577680,1/1/1980 12:00:00 AM,,56,111,21,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JT,Yes,51.410387,-2.609910,357677,168106,ST576681,1/1/1980 12:00:00 AM,,53,18,8,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JU,Yes,51.409754,-2.610549,357632,168036,ST576680,1/1/1980 12:00:00 AM,,54,53,17,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JW,Yes,51.410872,-2.609845,357682,168160,ST576681,1/1/1980 12:00:00 AM,,52,34,14,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JX,Yes,51.408920,-2.610049,357666,167943,ST576679,1/1/1980 12:00:00 AM,,58,28,13,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JY,Yes,51.408078,-2.609119,357730,167849,ST577678,1/1/1980 12:00:00 AM,,64,73,26,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9JZ,No,51.407644,-2.608105,357800,167800,ST578677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LA,Yes,51.408184,-2.609924,357674,167861,ST576678,1/1/1980 12:00:00 AM,,63,31,11,Parson Street,2.8,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LB,Yes,51.407455,-2.609929,357673,167780,ST576677,1/1/1980 12:00:00 AM,,68,25,13,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LD,Yes,51.407304,-2.607900,357814,167762,ST578677,1/1/1980 12:00:00 AM,,68,38,20,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LE,Yes,51.407019,-2.609089,357731,167731,ST577677,1/1/1980 12:00:00 AM,,71,43,14,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LF,Yes,51.406727,-2.609919,357673,167699,ST576676,1/1/1980 12:00:00 AM,,74,40,15,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LG,Yes,51.406836,-2.608023,357805,167710,ST578677,1/1/1980 12:00:00 AM,,70,29,12,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LH,Yes,51.406201,-2.609064,357732,167640,ST577676,1/1/1980 12:00:00 AM,,76,47,20,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LJ,Yes,51.405696,-2.609287,357716,167584,ST577675,1/1/1980 12:00:00 AM,,79,8,4,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LL,Yes,51.405297,-2.609886,357674,167540,ST576675,1/1/1980 12:00:00 AM,,82,3,2,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LN,Yes,51.404969,-2.609119,357727,167503,ST577675,1/1/1980 12:00:00 AM,,82,40,15,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LQ,Yes,51.406340,-2.608232,357790,167655,ST577676,1/1/1980 12:00:00 AM,,73,42,10,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LR,Yes,51.405667,-2.608036,357803,167580,ST578675,1/1/1980 12:00:00 AM,,76,41,17,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LS,Yes,51.405754,-2.606486,357911,167589,ST579675,1/1/1980 12:00:00 AM,,71,20,16,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LT,Yes,51.406229,-2.607195,357862,167642,ST578676,1/1/1980 12:00:00 AM,,71,53,20,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LU,Yes,51.406719,-2.606310,357924,167696,ST579676,1/1/1980 12:00:00 AM,,67,35,12,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LW,Yes,51.405295,-2.608262,357787,167539,ST577675,1/1/1980 12:00:00 AM,,78,23,9,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LX,Yes,51.406552,-2.605546,357977,167677,ST579676,1/1/1980 12:00:00 AM,,67,74,26,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LY,Yes,51.407399,-2.606823,357889,167772,ST578677,1/1/1980 12:00:00 AM,,65,61,22,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9LZ,Yes,51.407499,-2.606394,357919,167783,ST579677,1/1/1980 12:00:00 AM,,64,6,2,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NA,Yes,51.407344,-2.605427,357986,167765,ST579677,1/1/1980 12:00:00 AM,,63,40,16,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NB,Yes,51.407868,-2.604816,358029,167823,ST580678,1/1/1980 12:00:00 AM,,60,19,8,Parson Street,2.8,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9ND,Yes,51.407684,-2.604037,358083,167802,ST580678,1/1/1980 12:00:00 AM,,60,4,1,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NE,Yes,51.407674,-2.605519,357980,167802,ST579678,1/1/1980 12:00:00 AM,,62,28,11,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NF,Yes,51.408097,-2.605782,357962,167849,ST579678,1/1/1980 12:00:00 AM,,60,29,9,Parson Street,2.8,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NG,Yes,51.408311,-2.606216,357932,167873,ST579678,1/1/1980 12:00:00 AM,,59,16,8,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NH,Yes,51.408971,-2.607275,357859,167947,ST578679,1/1/1980 12:00:00 AM,,57,17,8,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NJ,Yes,51.409058,-2.607837,357820,167957,ST578679,1/1/1980 12:00:00 AM,,57,29,10,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9NQ,Yes,51.408501,-2.607356,357853,167895,ST578678,1/1/1980 12:00:00 AM,,62,54,17,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PA,No,51.410738,-2.604581,358048,168142,ST580681,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,49,,,Parson Street,2.5,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PB,Yes,51.410413,-2.604563,358049,168106,ST580681,1/1/1980 12:00:00 AM,,49,26,10,Parson Street,2.6,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PD,No,51.411399,-2.605351,357995,168216,ST579682,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,48,,,Parson Street,2.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PE,Yes,51.411422,-2.606229,357934,168219,ST579682,1/1/1980 12:00:00 AM,,48,23,8,Parson Street,2.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PF,Yes,51.411102,-2.607231,357864,168184,ST578681,1/1/1980 12:00:00 AM,,49,43,17,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PG,Yes,51.410513,-2.605988,357950,168118,ST579681,1/1/1980 12:00:00 AM,,51,67,21,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PH,Yes,51.409645,-2.605558,357979,168021,ST579680,1/1/1980 12:00:00 AM,,53,46,13,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PJ,Yes,51.409273,-2.606244,357931,167980,ST579679,1/1/1980 12:00:00 AM,,55,29,12,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PL,Yes,51.408752,-2.605677,357970,167922,ST579679,1/1/1980 12:00:00 AM,,57,6,2,Parson Street,2.7,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PN,Yes,51.409673,-2.607011,357878,168025,ST578680,1/1/1980 12:00:00 AM,,54,26,11,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PP,Yes,51.410330,-2.606861,357889,168098,ST578680,1/1/1980 12:00:00 AM,,52,24,7,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PQ,Yes,51.409998,-2.605146,358008,168060,ST580680,1/1/1980 12:00:00 AM,,52,37,14,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PR,Yes,51.410666,-2.608088,357804,168136,ST578681,1/1/1980 12:00:00 AM,,51,30,16,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PS,Yes,51.411099,-2.607691,357832,168184,ST578681,1/1/1980 12:00:00 AM,,49,42,21,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PT,Yes,51.410898,-2.608379,357784,168162,ST577681,1/1/1980 12:00:00 AM,,50,18,13,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PU,Yes,51.410611,-2.606563,357910,168129,ST579681,12/1/2000 12:00:00 AM,,51,10,4,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9PW,Yes,51.410075,-2.607634,357835,168070,ST578680,1/1/1980 12:00:00 AM,,53,30,12,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QG,Yes,51.413602,-2.608961,357746,168463,ST577684,1/1/1980 12:00:00 AM,,48,74,31,Parson Street,2.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QH,Yes,51.413249,-2.605535,357984,168422,ST579684,1/1/1980 12:00:00 AM,,44,36,10,Parson Street,2.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QJ,Yes,51.413075,-2.604712,358041,168402,ST580684,1/1/1980 12:00:00 AM,,43,26,11,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QL,Yes,51.412982,-2.603589,358119,168391,ST581683,1/1/1980 12:00:00 AM,,43,38,12,Parson Street,2.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QN,Yes,51.412627,-2.602650,358184,168351,ST581683,1/1/1980 12:00:00 AM,,42,51,18,Parson Street,2.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QP,Yes,51.412555,-2.604490,358056,168344,ST580683,1/1/1980 12:00:00 AM,,44,48,20,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QQ,Yes,51.413423,-2.606931,357887,168442,ST578684,1/1/1980 12:00:00 AM,,46,21,10,Parson Street,2.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QR,Yes,51.412438,-2.606142,357941,168332,ST579683,1/1/1980 12:00:00 AM,,44,24,10,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QS,Yes,51.413000,-2.606668,357905,168395,ST579683,1/1/1980 12:00:00 AM,,45,5,2,Parson Street,2.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QT,Yes,51.413340,-2.609044,357740,168434,ST577684,1/1/1980 12:00:00 AM,,49,84,32,Parson Street,2.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QU,Yes,51.412846,-2.608994,357743,168379,ST577683,1/1/1980 12:00:00 AM,,49,43,17,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QW,Yes,51.412638,-2.603644,358115,168353,ST581683,1/1/1980 12:00:00 AM,,43,16,10,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QX,Yes,51.412537,-2.607955,357815,168344,ST578683,1/1/1980 12:00:00 AM,,46,31,12,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QY,Yes,51.412631,-2.607036,357879,168354,ST578683,1/1/1980 12:00:00 AM,,45,36,12,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9QZ,Yes,51.412210,-2.608554,357773,168308,ST577683,1/1/1980 12:00:00 AM,,48,56,24,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RA,Yes,51.411996,-2.609874,357681,168285,ST576682,1/1/1980 12:00:00 AM,,51,19,12,Parson Street,2.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RB,Yes,51.411794,-2.608966,357744,168262,ST577682,1/1/1980 12:00:00 AM,,49,30,17,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RD,Yes,51.411787,-2.606967,357883,168260,ST578682,1/1/1980 12:00:00 AM,,47,25,12,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RE,Yes,51.412132,-2.606296,357930,168298,ST579682,1/1/1980 12:00:00 AM,,45,29,12,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RF,Yes,51.412320,-2.604702,358041,168318,ST580683,1/1/1980 12:00:00 AM,,45,36,17,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RG,Yes,51.411333,-2.604272,358070,168208,ST580682,1/1/1980 12:00:00 AM,,47,72,27,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RH,Yes,51.411852,-2.602913,358165,168265,ST581682,1/1/1980 12:00:00 AM,,43,50,24,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RJ,Yes,51.410691,-2.603257,358140,168136,ST581681,1/1/1980 12:00:00 AM,,48,48,20,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RL,Yes,51.410801,-2.604567,358049,168149,ST580681,2/1/2005 12:00:00 AM,,49,87,25,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RN,Yes,51.410842,-2.603647,358113,168153,ST581681,2/1/2005 12:00:00 AM,,48,28,9,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RP,Yes,51.411540,-2.605685,357972,168232,ST579682,2/1/2005 12:00:00 AM,,47,11,6,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RQ,Yes,51.411588,-2.603672,358112,168236,ST581682,1/1/1980 12:00:00 AM,,46,13,5,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9RR,Yes,51.411983,-2.603462,358127,168280,ST581682,7/1/2012 12:00:00 AM,,44,,,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS14 0AA,Yes,51.420733,-2.580379,359740,169240,ST597692,1/1/1980 12:00:00 AM,,50,36,18,Bedminster,2.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AB,Yes,51.420199,-2.579351,359811,169180,ST598691,1/1/1980 12:00:00 AM,,50,59,24,Bedminster,2.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AD,Yes,51.419849,-2.580900,359703,169142,ST597691,1/1/1980 12:00:00 AM,,52,78,28,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AE,Yes,51.419344,-2.579556,359796,169085,ST597690,1/1/1980 12:00:00 AM,,49,54,18,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AF,Yes,51.417822,-2.585419,359387,168919,ST593689,1/1/1991 12:00:00 AM,,59,3,1,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AG,Yes,51.418808,-2.578687,359856,169025,ST598690,1/1/1980 12:00:00 AM,,51,73,28,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AH,Yes,51.418056,-2.578102,359896,168941,ST598689,1/1/1980 12:00:00 AM,,51,38,17,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AJ,Yes,51.417550,-2.576801,359986,168884,ST599688,1/1/1980 12:00:00 AM,,52,83,33,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AL,Yes,51.417154,-2.578321,359880,168841,ST598688,1/1/1980 12:00:00 AM,,52,80,28,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AN,Yes,51.416478,-2.577176,359959,168765,ST599687,1/1/1980 12:00:00 AM,,53,43,18,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AP,Yes,51.415451,-2.577566,359931,168651,ST599686,1/1/1980 12:00:00 AM,,56,94,40,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AQ,Yes,51.418489,-2.579560,359795,168990,ST597689,1/1/1980 12:00:00 AM,,51,65,24,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AR,Yes,51.414666,-2.576377,360013,168563,ST600685,1/1/1980 12:00:00 AM,,57,44,19,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AS,Yes,51.414168,-2.575062,360104,168507,ST601685,1/1/1980 12:00:00 AM,,57,77,32,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AT,Yes,51.413694,-2.576523,360002,168455,ST600684,1/1/1980 12:00:00 AM,,59,87,28,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AU,Yes,51.421108,-2.579061,359832,169281,ST598692,1/1/1980 12:00:00 AM,,50,60,0,Bedminster,2.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AW,Yes,51.415783,-2.575959,360043,168687,ST600686,1/1/1980 12:00:00 AM,,55,91,35,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AX,Yes,51.416690,-2.572045,360316,168786,ST603687,1/1/1980 12:00:00 AM,,55,,,Bedminster,3.0,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AY,Yes,51.418846,-2.583864,359496,169032,ST594690,6/1/1981 12:00:00 AM,,57,,,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0AZ,No,51.419012,-2.582960,359559,169050,ST595690,2/1/1984 12:00:00 AM,3/1/2013 12:00:00 AM,56,,,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0BA,No,51.411424,-2.593475,358821,168212,ST588682,1/1/1991 12:00:00 AM,1/1/2004 12:00:00 AM,50,,,Parson Street,2.6,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0BB,Yes,51.411625,-2.592903,358861,168234,ST588682,1/1/1991 12:00:00 AM,,51,,,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0BD,Yes,51.410935,-2.592405,358895,168157,ST588681,1/1/1991 12:00:00 AM,,53,,,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0BE,No,51.409524,-2.592315,358900,168000,ST588680,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS14 0BF,Yes,51.419924,-2.574933,360118,169147,ST601691,6/1/2008 12:00:00 AM,,50,52,16,Bedminster,2.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
