Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE11 2JH,Yes,52.795033,-0.134847,525858,323571,TF258235,1/1/1980 12:00:00 AM,,8,122,40,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JJ,Yes,52.791454,-0.135994,525791,323171,TF257231,1/1/1980 12:00:00 AM,,6,147,44,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JL,Yes,52.790365,-0.136875,525735,323048,TF257230,3/1/1983 12:00:00 AM,,6,31,12,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JN,Yes,52.792750,-0.131849,526067,323322,TF260233,1/1/1980 12:00:00 AM,,7,3,2,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JP,Yes,52.793362,-0.134918,525858,323385,TF258233,1/1/1980 12:00:00 AM,,6,18,10,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JQ,Yes,52.794724,-0.134479,525884,323537,TF258235,1/1/1980 12:00:00 AM,,8,68,26,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JR,Yes,52.793402,-0.132900,525994,323393,TF259233,1/1/1980 12:00:00 AM,,6,27,19,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JS,Yes,52.792999,-0.132457,526025,323349,TF260233,1/1/1980 12:00:00 AM,,6,30,21,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JT,Yes,52.792876,-0.133609,525948,323333,TF259233,1/1/1980 12:00:00 AM,,6,37,35,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JU,Yes,52.792172,-0.133620,525949,323255,TF259232,1/1/1980 12:00:00 AM,,7,29,19,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JW,Yes,52.792522,-0.132967,525992,323295,TF259232,1/1/1980 12:00:00 AM,,6,7,6,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JX,Yes,52.792126,-0.132420,526030,323252,TF260232,1/1/1980 12:00:00 AM,,6,27,23,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JY,Yes,52.791601,-0.132769,526008,323193,TF260231,1/1/1980 12:00:00 AM,,6,40,20,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JZ,Yes,52.792346,-0.131506,526091,323278,TF260232,1/1/1980 12:00:00 AM,,7,68,30,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LA,Yes,52.791466,-0.143053,525315,323160,TF253231,1/1/1980 12:00:00 AM,,8,13,8,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LB,Yes,52.791248,-0.142711,525339,323136,TF253231,1/1/1980 12:00:00 AM,,8,3,3,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LD,Yes,52.790989,-0.141264,525437,323110,TF254231,1/1/1980 12:00:00 AM,,6,75,35,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LE,Yes,52.789587,-0.139385,525568,322957,TF255229,1/1/1980 12:00:00 AM,,5,59,26,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LF,Yes,52.789911,-0.137914,525666,322996,TF256229,1/1/1980 12:00:00 AM,,5,93,39,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LG,Yes,52.790812,-0.139180,525578,323094,TF255230,1/1/1980 12:00:00 AM,,6,23,7,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LH,Yes,52.792221,-0.140188,525506,323249,TF255232,1/1/1980 12:00:00 AM,,7,85,42,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LJ,Yes,52.791725,-0.138904,525594,323196,TF255231,1/1/1980 12:00:00 AM,,6,30,16,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LL,Yes,52.791428,-0.137152,525713,323166,TF257231,1/1/1980 12:00:00 AM,,5,85,32,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LN,Yes,52.791501,-0.136659,525746,323175,TF257231,1/1/1980 12:00:00 AM,,5,119,45,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LP,Yes,52.791814,-0.137525,525687,323208,TF256232,1/1/1980 12:00:00 AM,,5,31,14,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LQ,Yes,52.791573,-0.141239,525437,323175,TF254231,1/1/1980 12:00:00 AM,,7,82,31,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LR,Yes,52.793392,-0.137987,525651,323383,TF256233,1/1/1980 12:00:00 AM,,7,50,20,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LS,Yes,52.793101,-0.136680,525740,323353,TF257233,1/1/1980 12:00:00 AM,,7,72,23,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LT,Yes,52.793455,-0.136279,525766,323393,TF257233,1/1/1980 12:00:00 AM,,7,32,10,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LU,Yes,52.793976,-0.136286,525764,323451,TF257234,1/1/1980 12:00:00 AM,,8,29,12,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LW,Yes,52.792257,-0.138436,525624,323256,TF256232,1/1/1980 12:00:00 AM,,7,33,13,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LX,Yes,52.795238,-0.136485,525747,323591,TF257235,1/1/1980 12:00:00 AM,,7,102,36,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LY,Yes,52.794342,-0.137828,525659,323489,TF256234,1/1/1980 12:00:00 AM,,6,43,14,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2LZ,Yes,52.794347,-0.139078,525575,323487,TF255234,1/1/1980 12:00:00 AM,,7,9,3,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NA,Yes,52.793554,-0.139137,525573,323399,TF255233,1/1/1980 12:00:00 AM,,7,94,29,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NB,Yes,52.794002,-0.137917,525654,323451,TF256234,1/1/1980 12:00:00 AM,,6,9,4,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2ND,Yes,52.792459,-0.141354,525427,323273,TF254232,1/1/1980 12:00:00 AM,,8,16,15,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NE,Yes,52.791643,-0.142274,525367,323181,TF253231,1/1/1980 12:00:00 AM,,7,5,4,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NF,Yes,52.791121,-0.133476,525962,323138,TF259231,7/1/1983 12:00:00 AM,,7,124,45,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NG,Yes,52.791245,-0.132744,526011,323153,TF260231,7/1/1983 12:00:00 AM,,6,60,25,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NH,Yes,52.795763,-0.131913,526054,323657,TF260236,5/1/1994 12:00:00 AM,,6,25,7,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NJ,Yes,52.796859,-0.135510,525808,323773,TF258237,10/1/2002 12:00:00 AM,,8,16,6,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NL,Yes,52.794656,-0.130903,526125,323536,TF261235,5/1/1994 12:00:00 AM,,8,10,8,Spalding,1.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NN,Yes,52.794625,-0.132170,526040,323530,TF260235,5/1/1994 12:00:00 AM,,8,15,15,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NP,Yes,52.788389,-0.146921,525063,322811,TF250228,6/1/1998 12:00:00 AM,,8,9,8,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2NQ,Yes,52.797220,-0.133082,525971,323817,TF259238,6/1/2021 12:00:00 AM,,5,,,Spalding,1.9,Spalding,,,South Holland,Spalding St Paul's,Spalding East
PE11 2NR,Yes,52.796862,-0.132608,526004,323778,TF260237,10/1/2021 12:00:00 AM,,6,,,Spalding,1.9,Spalding,,,South Holland,Spalding St Paul's,Spalding East
PE11 2NU,Yes,52.772892,-0.169120,523610,321049,TF236210,6/1/2001 12:00:00 AM,,3,4,1,Spalding,2.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding Elloe
PE11 2NW,No,52.786013,-0.145050,525196,322550,TF251225,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2NX,Yes,52.795713,-0.137329,525689,323642,TF256236,4/1/2005 12:00:00 AM,,7,144,45,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2NZ,No,52.786013,-0.145050,525196,322550,TF251225,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2PA,Yes,52.786168,-0.148661,524952,322561,TF249225,1/1/1980 12:00:00 AM,,8,26,16,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding East
PE11 2PB,Yes,52.785502,-0.148008,524998,322488,TF249224,1/1/1980 12:00:00 AM,,10,36,15,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PD,No,52.785609,-0.147973,525000,322500,TF250224,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Spalding,0.7,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2PE,Yes,52.784531,-0.146674,525091,322382,TF250223,1/1/1980 12:00:00 AM,,7,16,7,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PF,Yes,52.783643,-0.147553,525034,322282,TF250222,1/1/1980 12:00:00 AM,,7,19,7,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PG,Yes,52.783162,-0.149401,524911,322225,TF249222,1/1/1980 12:00:00 AM,,7,38,16,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PH,Yes,52.783338,-0.144185,525262,322254,TF252222,1/1/1980 12:00:00 AM,,5,108,42,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PJ,Yes,52.783530,-0.143242,525325,322277,TF253222,1/1/1980 12:00:00 AM,,6,,,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PL,Yes,52.784217,-0.145560,525167,322349,TF251223,1/1/1980 12:00:00 AM,,5,21,17,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PN,Yes,52.782188,-0.141168,525469,322131,TF254221,1/1/1980 12:00:00 AM,,6,117,39,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PP,Yes,52.781795,-0.144414,525251,322082,TF252220,1/1/1980 12:00:00 AM,,6,49,16,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PQ,Yes,52.784885,-0.145379,525177,322424,TF251224,1/1/1980 12:00:00 AM,,5,56,25,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PR,Yes,52.781337,-0.143277,525329,322033,TF253220,1/1/1980 12:00:00 AM,,6,15,10,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PS,Yes,52.781535,-0.137574,525713,322065,TF257220,1/1/1980 12:00:00 AM,,6,44,18,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PT,Yes,52.780994,-0.136697,525774,322006,TF257220,1/1/1980 12:00:00 AM,,6,47,19,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PU,Yes,52.780677,-0.139049,525616,321967,TF256219,1/1/1980 12:00:00 AM,,5,85,34,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PW,Yes,52.781809,-0.140113,525541,322091,TF255220,7/1/2008 12:00:00 AM,,4,44,16,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PX,Yes,52.782151,-0.145273,525192,322120,TF251221,1/1/1980 12:00:00 AM,,5,25,9,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PY,Yes,52.782968,-0.146365,525116,322209,TF251222,1/1/1980 12:00:00 AM,,5,54,47,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2PZ,Yes,52.782272,-0.146173,525131,322132,TF251221,1/1/1980 12:00:00 AM,,5,14,10,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QA,Yes,52.782606,-0.147389,525048,322167,TF250221,1/1/1980 12:00:00 AM,,6,86,35,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QB,Yes,52.781776,-0.148892,524949,322072,TF249220,1/1/1980 12:00:00 AM,,6,146,55,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QD,No,52.781149,-0.149067,524939,322002,TF249220,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,7,,,Spalding,1.0,Spalding,,,South Holland,Spalding St Mary's,Spalding South
PE11 2QE,Yes,52.781664,-0.147344,525054,322062,TF250220,1/1/1980 12:00:00 AM,,5,66,27,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QF,Yes,52.781333,-0.145916,525151,322028,TF251220,1/1/1980 12:00:00 AM,,4,79,42,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QG,Yes,52.780481,-0.142991,525351,321938,TF253219,1/1/1980 12:00:00 AM,,6,52,22,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QH,Yes,52.781799,-0.145763,525160,322080,TF251220,1/1/1980 12:00:00 AM,,4,26,23,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QJ,Yes,52.781520,-0.142161,525404,322055,TF254220,6/1/1981 12:00:00 AM,,6,20,12,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QL,Yes,52.781172,-0.142872,525357,322015,TF253220,9/1/1991 12:00:00 AM,,6,14,7,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QN,Yes,52.786050,-0.149171,524918,322547,TF249225,12/1/1996 12:00:00 AM,,8,20,8,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding East
PE11 2QP,Yes,52.791498,-0.145691,525137,323159,TF251231,12/1/2001 12:00:00 AM,,8,20,8,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2QQ,Yes,52.779240,-0.141813,525434,321802,TF254218,1/1/1980 12:00:00 AM,,5,66,28,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QR,Yes,52.780841,-0.148917,524950,321968,TF249219,10/1/2005 12:00:00 AM,,7,75,20,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QS,Yes,52.781292,-0.139664,525573,322034,TF255220,1/1/1980 12:00:00 AM,,5,38,20,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QT,Yes,52.783506,-0.151285,524783,322260,TF247222,12/1/2001 12:00:00 AM,,7,70,61,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2QU,Yes,52.783789,-0.159058,524258,322278,TF242222,10/1/2018 12:00:00 AM,,6,,,Spalding,0.6,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 2QW,Yes,52.780501,-0.141388,525459,321943,TF254219,12/1/1996 12:00:00 AM,,5,22,14,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2QX,Yes,52.776170,-0.156517,524451,321435,TF244214,4/1/2022 12:00:00 AM,,4,,,Spalding,1.4,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2QY,Yes,52.776419,-0.155736,524503,321464,TF245214,4/1/2022 12:00:00 AM,,4,,,Spalding,1.4,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2QZ,Yes,52.775990,-0.155917,524492,321416,TF244214,4/1/2022 12:00:00 AM,,4,,,Spalding,1.4,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2RA,Yes,52.784496,-0.149251,524917,322374,TF249223,1/1/1980 12:00:00 AM,,9,20,7,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RB,No,52.786013,-0.145050,525196,322550,TF251225,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2RD,Yes,52.781406,-0.152085,524735,322025,TF247220,1/1/1980 12:00:00 AM,,9,64,25,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RE,No,52.782062,-0.151090,524800,322100,TF247221,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Mary's,Spalding South
PE11 2RF,Yes,52.782021,-0.149668,524896,322098,TF248220,10/1/1987 12:00:00 AM,,7,29,13,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RG,Yes,52.781988,-0.150815,524819,322092,TF248220,1/1/1980 12:00:00 AM,,7,2,2,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RH,Yes,52.777793,-0.155633,524506,321617,TF245216,1/1/1980 12:00:00 AM,,5,18,8,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding East
PE11 2RJ,Yes,52.776092,-0.157306,524398,321425,TF243214,1/1/1980 12:00:00 AM,,5,46,15,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding East
PE11 2RL,Yes,52.778697,-0.150791,524830,321726,TF248217,1/1/1980 12:00:00 AM,,6,76,38,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RN,Yes,52.780337,-0.150051,524875,321910,TF248219,1/1/1980 12:00:00 AM,,7,69,35,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RP,Yes,52.779750,-0.150431,524851,321844,TF248218,1/1/1980 12:00:00 AM,,5,65,34,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RQ,Yes,52.779944,-0.153467,524646,321860,TF246218,1/1/1980 12:00:00 AM,,7,42,15,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RR,Yes,52.779888,-0.150055,524876,321860,TF248218,1/1/1980 12:00:00 AM,,6,14,5,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RS,Yes,52.778956,-0.148942,524954,321758,TF249217,1/1/1980 12:00:00 AM,,5,18,9,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RT,Yes,52.778415,-0.146692,525107,321702,TF251217,1/1/1980 12:00:00 AM,,5,101,43,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RU,Yes,52.779153,-0.145594,525179,321786,TF251217,1/1/1980 12:00:00 AM,,5,84,35,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RW,Yes,52.780710,-0.147251,525063,321956,TF250219,1/1/1980 12:00:00 AM,,6,27,24,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RX,Yes,52.779082,-0.146668,525107,321776,TF251217,1/1/1980 12:00:00 AM,,5,61,25,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RY,Yes,52.778825,-0.143432,525326,321753,TF253217,1/1/1980 12:00:00 AM,,4,100,42,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2RZ,Yes,52.779529,-0.143769,525301,321831,TF253218,1/1/1980 12:00:00 AM,,5,61,21,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2SA,Yes,52.777952,-0.143380,525332,321656,TF253216,1/1/1980 12:00:00 AM,,5,186,67,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2SB,No,52.777941,-0.143406,525330,321655,TF253216,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,5,,,Spalding,1.5,Spalding,,,South Holland,Spalding St Mary's,Spalding South
PE11 2SD,No,52.777941,-0.143406,525330,321655,TF253216,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Spalding,1.5,Spalding,,,South Holland,Spalding St Mary's,Spalding South
PE11 2SE,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 2SF,No,52.786013,-0.145050,525196,322550,TF251225,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2SG,No,52.786013,-0.145050,525196,322550,TF251225,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2SH,Yes,52.776600,-0.161240,524131,321475,TF241214,1/1/1980 12:00:00 AM,,4,63,26,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2SJ,Yes,52.777605,-0.158795,524293,321591,TF242215,1/1/1980 12:00:00 AM,,5,28,16,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2SL,Yes,52.776705,-0.160479,524182,321488,TF241214,1/1/1980 12:00:00 AM,,4,15,5,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2SN,Yes,52.776108,-0.160845,524159,321421,TF241214,1/1/1980 12:00:00 AM,,4,19,8,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2SP,Yes,52.778330,-0.160307,524189,321669,TF241216,1/1/1980 12:00:00 AM,,4,48,23,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2SQ,No,52.786304,-0.144667,525221,322583,TF252225,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2SR,Yes,52.778016,-0.161347,524120,321632,TF241216,1/1/1980 12:00:00 AM,,3,25,9,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2SS,Yes,52.778663,-0.162635,524031,321702,TF240217,1/1/1980 12:00:00 AM,,3,63,33,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2ST,No,52.779504,-0.160094,524200,321800,TF242217,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Spalding,1.1,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 2SU,No,52.786013,-0.145050,525196,322550,TF251225,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2SW,Yes,52.777005,-0.159518,524246,321523,TF242215,1/1/1980 12:00:00 AM,,4,49,20,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
