Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG1 5AZ,No,52.955219,-1.159201,456583,340091,SK565400,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,74,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5BA,Yes,52.955424,-1.160225,456514,340113,SK565401,1/1/1980 12:00:00 AM,,76,8,3,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BB,Yes,52.955576,-1.161053,456458,340129,SK564401,1/1/1980 12:00:00 AM,,79,29,14,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BD,No,52.954976,-1.157896,456671,340065,SK566400,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5BE,No,52.954976,-1.157881,456672,340065,SK566400,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5BF,No,52.954976,-1.157881,456672,340065,SK566400,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5BG,Yes,52.952982,-1.158114,456659,339843,SK566398,1/1/1980 12:00:00 AM,,68,16,10,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BH,Yes,52.953511,-1.157699,456686,339902,SK566399,1/1/1980 12:00:00 AM,,67,1,1,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BJ,Yes,52.955049,-1.159368,456572,340072,SK565400,6/1/2002 12:00:00 AM,,73,119,60,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BL,Yes,52.955459,-1.154788,456879,340121,SK568401,1/1/2010 12:00:00 AM,,64,,,Nottingham,1.1,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5BN,No,52.953375,-1.157838,456677,339887,SK566398,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,68,,,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BP,Yes,52.955299,-1.152410,457039,340105,SK570401,10/1/2016 12:00:00 AM,,59,,,Nottingham,1.0,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5BQ,Yes,52.953070,-1.156579,456762,339854,SK567398,1/1/1980 12:00:00 AM,,64,1,1,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BS,Yes,52.952914,-1.157056,456730,339836,SK567398,1/1/1980 12:00:00 AM,,65,12,7,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BT,Yes,52.953623,-1.158158,456655,339914,SK566399,1/1/1980 12:00:00 AM,,69,3,1,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5BU,No,52.953032,-1.157577,456695,339849,SK566398,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,67,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5BW,Yes,52.953395,-1.157835,456677,339889,SK566398,8/1/2018 12:00:00 AM,,64,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5BX,No,52.954976,-1.157896,456671,340065,SK566400,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5BY,No,52.952591,-1.157511,456700,339800,SK566398,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5BZ,No,52.952601,-1.158999,456600,339800,SK566397,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5DA,No,52.952580,-1.156023,456800,339800,SK567397,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DB,No,52.953070,-1.156579,456762,339854,SK567398,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DD,No,52.952177,-1.157504,456701,339754,SK567397,12/1/1997 12:00:00 AM,7/1/2014 12:00:00 AM,63,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DE,No,52.953298,-1.158375,456641,339878,SK566398,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,69,,,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DF,No,52.953116,-1.156727,456752,339859,SK567398,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,64,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5DG,No,52.952591,-1.157511,456700,339800,SK566398,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5DH,No,52.953189,-1.156919,456739,339867,SK567398,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,64,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5DJ,Yes,52.952590,-1.157362,456710,339800,SK567398,7/1/2007 12:00:00 AM,,66,77,43,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DL,No,52.952580,-1.156023,456800,339800,SK567397,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 5DN,Yes,52.952851,-1.158697,456620,339828,SK566398,1/1/1980 12:00:00 AM,,58,78,33,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DP,No,52.950804,-1.159034,456600,339600,SK565396,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 5DQ,Yes,52.954311,-1.159189,456585,339990,SK565399,1/1/1980 12:00:00 AM,,70,9,7,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DR,No,52.954976,-1.157881,456672,340065,SK566400,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5DS,No,52.951692,-1.157528,456700,339700,SK567397,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 5DT,Yes,52.955077,-1.161658,456418,340073,SK564400,1/1/1980 12:00:00 AM,,76,40,26,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DU,Yes,52.954786,-1.159996,456530,340042,SK565400,1/1/1980 12:00:00 AM,,74,42,29,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DW,Yes,52.952835,-1.158665,456622,339826,SK566398,1/1/1980 12:00:00 AM,,64,41,21,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DX,Yes,52.955299,-1.160316,456508,340099,SK565400,1/1/1980 12:00:00 AM,,76,3,2,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5DY,Yes,52.954956,-1.161424,456434,340060,SK564400,3/1/2014 12:00:00 AM,,75,,,Nottingham,1.3,Nottingham,,,Nottingham,Castle,
NG1 5DZ,Yes,52.954628,-1.160491,456497,340024,SK564400,11/1/2017 12:00:00 AM,,66,,,Nottingham,1.3,Nottingham,,,Nottingham,Castle,
NG1 5EA,No,52.954420,-1.161941,456400,340000,SK563400,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Nottingham,1.3,Nottingham,,,Nottingham,Castle,
NG1 5EB,No,52.956046,-1.141665,457760,340197,SK577401,7/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5ED,Yes,52.955299,-1.152410,457039,340105,SK570401,10/1/2016 12:00:00 AM,,70,,,Nottingham,1.0,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5EE,No,52.955008,-1.141045,457803,340082,SK578400,11/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5EF,Yes,52.953817,-1.159288,456579,339935,SK565399,1/1/1980 12:00:00 AM,,67,,,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5EG,Yes,52.955729,-1.159829,456540,340147,SK565401,4/1/2020 12:00:00 AM,,74,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5EH,No,52.952601,-1.158999,456600,339800,SK566397,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5EJ,No,52.952915,-1.158829,456611,339835,SK566398,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,64,,,Nottingham,1.1,Nottingham,,,Nottingham,Castle,
NG1 5EL,No,52.952743,-1.158624,456625,339816,SK566398,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,65,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5EN,Yes,52.956217,-1.157661,456685,340203,SK566402,9/1/2020 12:00:00 AM,,62,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5EP,No,52.952492,-1.157468,456703,339789,SK567397,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5EQ,No,52.954976,-1.157881,456672,340065,SK566400,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5ER,No,52.954976,-1.157881,456672,340065,SK566400,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5ES,No,52.954976,-1.157881,456672,340065,SK566400,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5ET,No,52.954976,-1.157881,456672,340065,SK566400,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5EU,No,52.955152,-1.158712,456616,340084,SK566400,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5EW,Yes,52.956038,-1.155253,456847,340185,SK568401,4/1/2020 12:00:00 AM,,63,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5EX,No,52.956046,-1.141665,457760,340197,SK577401,6/1/1981 12:00:00 AM,12/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5EY,No,52.954976,-1.157881,456672,340065,SK566400,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5EZ,Yes,52.956119,-1.155282,456845,340194,SK568401,4/1/2020 12:00:00 AM,,63,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5FA,No,52.955008,-1.141045,457803,340082,SK578400,12/1/1998 12:00:00 AM,12/1/2011 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5FB,Yes,52.955729,-1.159785,456543,340147,SK565401,1/1/1980 12:00:00 AM,,75,15,12,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FD,Yes,52.955392,-1.158320,456642,340111,SK566401,1/1/1980 12:00:00 AM,,73,11,7,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FE,Yes,52.955760,-1.160469,456497,340150,SK564401,8/1/2022 12:00:00 AM,,63,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5FF,Yes,52.955271,-1.157697,456684,340098,SK566400,6/1/1998 12:00:00 AM,,71,79,48,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FG,Yes,52.955790,-1.160796,456475,340153,SK564401,8/1/2022 12:00:00 AM,,70,,,Nottingham,1.4,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5FH,No,52.954410,-1.160453,456500,340000,SK564400,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5FJ,No,52.955408,-1.155491,456832,340115,SK568401,9/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,65,,,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FL,Yes,52.955933,-1.156908,456736,340172,SK567401,6/1/2021 12:00:00 AM,,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5FN,No,52.955001,-1.156452,456768,340069,SK567400,6/1/1981 12:00:00 AM,5/1/2024 12:00:00 AM,66,,,Nottingham,1.1,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5FP,No,52.955481,-1.158095,456657,340121,SK566401,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,73,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FQ,No,52.955181,-1.157714,456683,340088,SK566400,6/1/1998 12:00:00 AM,11/1/2015 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FR,No,52.954378,-1.155988,456800,340000,SK567400,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5FS,Yes,52.954906,-1.155275,456847,340059,SK568400,1/1/1980 12:00:00 AM,,63,5,4,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FT,No,52.955213,-1.157162,456720,340092,SK567400,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,69,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FU,No,52.954976,-1.157881,456672,340065,SK566400,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5FW,Yes,52.955491,-1.155413,456837,340124,SK568401,1/1/1980 12:00:00 AM,,61,32,18,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FX,Yes,52.954947,-1.153518,456965,340065,SK569400,1/1/1980 12:00:00 AM,,61,,,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5FY,No,52.954911,-1.156349,456775,340059,SK567400,5/1/1994 12:00:00 AM,7/1/2015 12:00:00 AM,65,,,Nottingham,1.1,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5FZ,No,52.955308,-1.160435,456500,340100,SK565400,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Nottingham,1.3,Nottingham,,,Nottingham,Castle,
NG1 5GA,No,52.956002,-1.158115,456655,340179,SK566401,12/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,74,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5GB,No,52.955053,-1.141030,457804,340087,SK578400,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,40,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5GD,Yes,52.955776,-1.155335,456842,340156,SK568401,8/1/2007 12:00:00 AM,,66,145,74,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GE,Yes,52.955751,-1.159534,456560,340150,SK565401,1/1/1980 12:00:00 AM,,74,9,9,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GF,Yes,52.955537,-1.156826,456742,340128,SK567401,7/1/2017 12:00:00 AM,,69,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5GG,Yes,52.956123,-1.154882,456872,340195,SK568401,1/1/1980 12:00:00 AM,,65,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GH,No,52.956501,-1.158804,456608,340234,SK566402,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5GJ,Yes,52.955502,-1.158615,456622,340123,SK566401,6/1/2002 12:00:00 AM,,73,39,24,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GL,Yes,52.956830,-1.157903,456668,340271,SK566402,1/1/1980 12:00:00 AM,,68,,,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GN,Yes,52.956022,-1.158112,456655,340181,SK566401,1/1/1980 12:00:00 AM,,74,1,1,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GP,Yes,52.956425,-1.159431,456566,340225,SK565402,10/1/2012 12:00:00 AM,,73,,,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GQ,Yes,52.955723,-1.152940,457003,340152,SK570401,1/1/1980 12:00:00 AM,,62,10,5,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GR,No,52.956378,-1.159164,456584,340220,SK565402,2/1/1990 12:00:00 AM,6/1/2003 12:00:00 AM,73,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5GS,Yes,52.956436,-1.154682,456885,340230,SK568402,12/1/1997 12:00:00 AM,,64,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GT,No,52.956046,-1.141665,457760,340197,SK577401,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5GU,No,52.956108,-1.155299,456844,340193,SK568401,1/1/1991 12:00:00 AM,5/1/2010 12:00:00 AM,66,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GW,No,52.954976,-1.157881,456672,340065,SK566400,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5GX,No,52.956046,-1.141665,457760,340197,SK577401,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5GY,Yes,52.955807,-1.155960,456800,340159,SK567401,1/1/2007 12:00:00 AM,,67,141,75,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5GZ,No,52.955944,-1.157550,456693,340173,SK566401,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,72,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HB,No,52.956186,-1.157441,456700,340200,SK567401,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HD,Yes,52.955830,-1.157639,456687,340160,SK566401,8/1/2017 12:00:00 AM,,66,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HE,Yes,52.955830,-1.157639,456687,340160,SK566401,8/1/2017 12:00:00 AM,,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HF,Yes,52.955830,-1.157639,456687,340160,SK566401,8/1/2017 12:00:00 AM,,72,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HG,No,52.955053,-1.141030,457804,340087,SK578400,7/1/1983 12:00:00 AM,2/1/2016 12:00:00 AM,40,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5HH,Yes,52.955830,-1.157639,456687,340160,SK566401,8/1/2017 12:00:00 AM,,73,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5HJ,Yes,52.956328,-1.155920,456802,340217,SK568402,1/1/1980 12:00:00 AM,,67,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5HL,No,52.955053,-1.141030,457804,340087,SK578400,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,40,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5HN,Yes,52.955830,-1.157639,456687,340160,SK566401,8/1/2017 12:00:00 AM,,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HP,No,52.955008,-1.141045,457803,340082,SK578400,6/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5HQ,Yes,52.956651,-1.156715,456748,340252,SK567402,1/1/1980 12:00:00 AM,,67,,,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5HR,Yes,52.956807,-1.157459,456698,340269,SK566402,1/1/1980 12:00:00 AM,,69,23,11,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5HS,Yes,52.955697,-1.156885,456738,340146,SK567401,1/1/1980 12:00:00 AM,,69,2,1,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5HT,Yes,52.957143,-1.157629,456686,340306,SK566403,10/1/2018 12:00:00 AM,,39,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HU,No,52.955287,-1.157459,456700,340100,SK566400,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HW,No,52.956046,-1.141665,457760,340197,SK577401,1/1/1991 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5HX,No,52.956186,-1.157441,456700,340200,SK567401,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5HY,No,52.955008,-1.141045,457803,340082,SK578400,4/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5HZ,No,52.956046,-1.141665,457760,340197,SK577401,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5JA,No,52.955616,-1.156842,456741,340137,SK567401,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,69,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JB,No,52.955886,-1.156911,456736,340167,SK567401,7/1/1995 12:00:00 AM,6/1/2005 12:00:00 AM,69,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JD,Yes,52.957804,-1.157065,456723,340380,SK567403,1/1/1980 12:00:00 AM,,63,8,2,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5JE,No,52.957095,-1.158912,456600,340300,SK565402,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Nottingham,1.4,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JF,No,52.957095,-1.158912,456600,340300,SK565402,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Nottingham,1.4,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JG,No,52.957343,-1.157121,456720,340329,SK567403,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JH,No,52.955277,-1.155970,456800,340100,SK568401,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Nottingham,1.1,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JJ,No,52.955423,-1.152484,457034,340119,SK570401,6/1/1981 12:00:00 AM,11/1/2012 12:00:00 AM,61,,,Nottingham,1.0,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JL,No,52.956002,-1.158115,456655,340179,SK566401,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JN,No,52.955298,-1.158947,456600,340100,SK565401,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Nottingham,1.2,Nottingham,,,Nottingham,Castle,
NG1 5JP,No,52.954357,-1.153011,457000,340000,SK570400,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 5JQ,No,52.956134,-1.156445,456767,340195,SK567401,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,68,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JR,No,52.955053,-1.141030,457804,340087,SK578400,12/1/1997 12:00:00 AM,2/1/2016 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5JS,Yes,52.955766,-1.152716,457018,340157,SK570401,1/1/1980 12:00:00 AM,,61,45,19,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5JT,Yes,52.956111,-1.152945,457002,340195,SK570401,1/1/1980 12:00:00 AM,,61,11,7,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5JU,No,52.956002,-1.158115,456655,340179,SK566401,6/1/1997 12:00:00 AM,5/1/2024 12:00:00 AM,74,4,2,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 5JW,No,52.954357,-1.153011,457000,340000,SK570400,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 5JX,No,52.955008,-1.141045,457803,340082,SK578400,1/1/1992 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5JY,No,52.955423,-1.152484,457034,340119,SK570401,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Nottingham,1.0,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5JZ,No,52.955423,-1.152484,457034,340119,SK570401,12/1/1994 12:00:00 AM,11/1/2012 12:00:00 AM,61,,,Nottingham,1.0,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5LA,No,52.956165,-1.154464,456900,340200,SK569402,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Nottingham,1.1,Nottingham,,,Nottingham,Hyson Green & Arboretum,
