Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME18 6BT,Yes,51.208446,0.418867,569060,148251,TQ690482,1/1/1980 12:00:00 AM,,12,4,2,Beltring,1.1,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BU,Yes,51.208817,0.419145,569078,148293,TQ690482,1/1/1980 12:00:00 AM,,12,36,14,Beltring,1.2,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BW,Yes,51.206442,0.417903,569000,148026,TQ689480,1/1/1980 12:00:00 AM,,12,5,2,Beltring,1.0,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BX,Yes,51.210858,0.422201,569284,148527,TQ692485,1/1/1980 12:00:00 AM,,11,42,16,Beltring,1.5,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BY,Yes,51.213627,0.420571,569160,148831,TQ691488,1/1/1980 12:00:00 AM,,11,15,5,Yalding,1.5,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BZ,Yes,51.206048,0.407803,568296,147959,TQ682479,1/1/1980 12:00:00 AM,,12,14,5,Beltring,0.3,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DA,Yes,51.213760,0.417184,568923,148838,TQ689488,1/1/1980 12:00:00 AM,,12,15,7,Beltring,1.4,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DB,Yes,51.215237,0.420125,569123,149009,TQ691490,1/1/1980 12:00:00 AM,,12,34,11,Yalding,1.4,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DD,Yes,51.216573,0.420768,569163,149159,TQ691491,1/1/1980 12:00:00 AM,,11,6,4,Yalding,1.3,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DE,Yes,51.216842,0.420825,569166,149189,TQ691491,1/1/1980 12:00:00 AM,,11,13,4,Yalding,1.2,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DF,Yes,51.220045,0.422941,569302,149550,TQ693495,1/1/1980 12:00:00 AM,,12,9,3,Yalding,1.0,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DG,Yes,51.206104,0.419045,569081,147991,TQ690479,4/1/1987 12:00:00 AM,,12,24,9,Beltring,1.1,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DH,Yes,51.227514,0.431813,569894,150401,TQ698504,7/1/1990 12:00:00 AM,,22,22,7,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DJ,Yes,51.226178,0.432860,569972,150255,TQ699502,1/1/1980 12:00:00 AM,,21,8,4,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DL,Yes,51.226062,0.434186,570065,150245,TQ700502,1/1/1980 12:00:00 AM,,22,6,6,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DN,Yes,51.225660,0.433606,570026,150199,TQ700501,1/1/1980 12:00:00 AM,,20,21,9,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DP,Yes,51.225406,0.434581,570095,150173,TQ700501,1/1/1980 12:00:00 AM,,21,27,9,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DQ,Yes,51.223888,0.428413,569670,149990,TQ696499,2/1/1990 12:00:00 AM,,11,34,16,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DR,Yes,51.225250,0.435145,570135,150157,TQ701501,1/1/1980 12:00:00 AM,,21,20,8,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DS,Yes,51.224491,0.438801,570393,150081,TQ703500,1/1/1980 12:00:00 AM,,22,18,8,Yalding,1.9,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DT,Yes,51.224654,0.436131,570206,150093,TQ702500,1/1/1980 12:00:00 AM,,20,19,8,Yalding,1.7,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DU,Yes,51.224499,0.436610,570240,150077,TQ702500,1/1/1980 12:00:00 AM,,21,3,2,Yalding,1.7,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DW,Yes,51.225686,0.432805,569970,150200,TQ699502,1/1/1980 12:00:00 AM,,19,12,5,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DX,Yes,51.224756,0.437282,570286,150107,TQ702501,1/1/1980 12:00:00 AM,,22,23,9,Yalding,1.8,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DY,Yes,51.223082,0.442507,570657,149933,TQ706499,1/1/1980 12:00:00 AM,,22,44,16,Yalding,2.1,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6DZ,No,51.221934,0.440198,570500,149800,TQ705497,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Yalding,2.0,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EA,Yes,51.224241,0.446450,570928,150071,TQ709500,1/1/1980 12:00:00 AM,,26,32,10,Yalding,2.4,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EB,Yes,51.228056,0.438602,570366,150477,TQ703504,1/1/1980 12:00:00 AM,,35,18,5,Yalding,1.8,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6ED,Yes,51.227845,0.447859,571013,150475,TQ710504,1/1/1980 12:00:00 AM,,41,11,5,Yalding,2.5,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EE,Yes,51.227967,0.446705,570932,150486,TQ709504,1/1/1980 12:00:00 AM,,40,7,2,Yalding,2.4,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EF,Yes,51.228426,0.445039,570814,150533,TQ708505,1/1/1980 12:00:00 AM,,41,12,5,Yalding,2.3,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EG,Yes,51.228038,0.435164,570126,150467,TQ701504,1/1/1980 12:00:00 AM,,29,7,4,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EH,Yes,51.228525,0.433814,570030,150518,TQ700505,1/1/1980 12:00:00 AM,,28,19,7,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EJ,Yes,51.223106,0.429203,569728,149905,TQ697499,1/1/1980 12:00:00 AM,,11,11,4,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EL,Yes,51.223349,0.429273,569732,149932,TQ697499,1/1/1980 12:00:00 AM,,11,10,6,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EN,Yes,51.222998,0.429283,569734,149893,TQ697498,1/1/1980 12:00:00 AM,,11,7,3,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EP,Yes,51.222204,0.429800,569773,149806,TQ697498,1/1/1980 12:00:00 AM,,11,6,2,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EQ,Yes,51.228156,0.434669,570091,150479,TQ700504,1/1/1980 12:00:00 AM,,28,7,2,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6ER,Yes,51.221925,0.429828,569776,149775,TQ697497,1/1/1980 12:00:00 AM,,10,7,4,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6ES,Yes,51.221188,0.429804,569777,149693,TQ697496,1/1/1980 12:00:00 AM,,11,14,8,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6ET,Yes,51.218201,0.430735,569853,149363,TQ698493,1/1/1980 12:00:00 AM,,11,9,3,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EU,Yes,51.219356,0.430123,569806,149490,TQ698494,1/1/1980 12:00:00 AM,,12,6,1,Yalding,1.5,Yalding,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EW,Yes,51.222489,0.429543,569754,149837,TQ697498,1/1/1980 12:00:00 AM,,11,21,13,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EX,Yes,51.217030,0.430387,569833,149232,TQ698492,1/1/1980 12:00:00 AM,,11,21,8,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6EY,Yes,51.213837,0.434314,570119,148886,TQ701488,1/1/1980 12:00:00 AM,,11,11,5,Yalding,2.1,Benover,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FA,Yes,51.223968,0.435780,570184,150016,TQ701500,7/1/2019 12:00:00 AM,,17,,,Yalding,1.7,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FB,Yes,51.223278,0.435242,570149,149938,TQ701499,8/1/2020 12:00:00 AM,,15,,,Yalding,1.6,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FD,Yes,51.223965,0.434634,570104,150013,TQ701500,9/1/2019 12:00:00 AM,,16,,,Yalding,1.6,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FE,Yes,51.223679,0.435822,570188,149984,TQ701499,10/1/2019 12:00:00 AM,,16,,,Yalding,1.7,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FF,Yes,51.223285,0.434455,570094,149937,TQ700499,6/1/2020 12:00:00 AM,,14,,,Yalding,1.6,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FG,Yes,51.225977,0.437347,570286,150243,TQ702502,11/1/2020 12:00:00 AM,,26,,,Yalding,1.8,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FH,Yes,51.197874,0.435935,570291,147115,TQ702471,11/1/2019 12:00:00 AM,,12,,,Beltring,2.4,,,,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6FJ,Yes,51.197258,0.440025,570579,147056,TQ705470,3/1/2022 12:00:00 AM,,13,,,Beltring,2.7,,,,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6FL,Yes,51.223968,0.435780,570184,150016,TQ701500,1/1/2024 12:00:00 AM,,18,,,Yalding,1.7,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6FT,No,51.223562,0.428955,569709,149955,TQ697499,6/1/1999 12:00:00 AM,11/1/2013 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HA,Yes,51.214087,0.427024,569609,148897,TQ696488,1/1/1980 12:00:00 AM,,12,27,9,Yalding,1.7,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HB,Yes,51.223432,0.427802,569629,149938,TQ696499,1/1/1980 12:00:00 AM,,11,53,21,Yalding,1.1,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HD,No,51.223130,0.425939,569500,149900,TQ695498,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Yalding,1.0,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HE,Yes,51.221488,0.423618,569344,149712,TQ693497,1/1/1980 12:00:00 AM,,12,2,1,Yalding,1.0,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HF,No,51.221482,0.418691,569000,149700,TQ689497,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Yalding,0.7,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HG,Yes,51.221333,0.417581,568923,149681,TQ689496,1/1/1980 12:00:00 AM,,11,21,9,Yalding,0.7,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HH,Yes,51.226571,0.416580,568834,150261,TQ688502,1/1/1980 12:00:00 AM,,10,143,85,Yalding,0.3,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HJ,Yes,51.225952,0.409945,568373,150177,TQ683501,1/1/1980 12:00:00 AM,,11,11,5,Yalding,0.2,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HL,Yes,51.225803,0.408906,568301,150158,TQ683501,1/1/1980 12:00:00 AM,,12,14,5,Yalding,0.2,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HN,No,51.225958,0.412294,568537,150183,TQ685501,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Yalding,0.1,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HQ,No,51.224236,0.415971,568800,150000,TQ687500,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Yalding,0.4,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HS,Yes,51.224336,0.429826,569767,150043,TQ697500,1/1/1980 12:00:00 AM,,13,19,8,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HT,Yes,51.224946,0.429873,569768,150111,TQ697501,1/1/1980 12:00:00 AM,,13,13,4,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HU,Yes,51.224920,0.431118,569855,150111,TQ698501,1/1/1980 12:00:00 AM,,16,27,10,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HW,No,51.220928,0.429761,569775,149664,TQ697496,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Yalding,1.4,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HX,Yes,51.225756,0.431147,569854,150204,TQ698502,1/1/1980 12:00:00 AM,,18,21,10,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HY,Yes,51.224725,0.432711,569967,150093,TQ699500,1/1/1980 12:00:00 AM,,17,14,6,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6HZ,Yes,51.225444,0.431833,569903,150171,TQ699501,1/1/1980 12:00:00 AM,,18,16,6,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JA,Yes,51.225846,0.432026,569915,150216,TQ699502,1/1/1980 12:00:00 AM,,19,11,5,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JB,Yes,51.227847,0.432690,569954,150440,TQ699504,1/1/1980 12:00:00 AM,,24,30,11,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JD,Yes,51.226774,0.433650,570025,150323,TQ700503,1/1/1980 12:00:00 AM,,25,14,6,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JE,Yes,51.227387,0.434041,570050,150392,TQ700503,1/1/1980 12:00:00 AM,,26,57,23,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JF,Yes,51.226998,0.435424,570148,150352,TQ701503,1/1/1980 12:00:00 AM,,28,75,30,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JG,Yes,51.226448,0.435868,570181,150292,TQ701502,1/1/1980 12:00:00 AM,,27,23,13,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JH,Yes,51.225835,0.435105,570130,150222,TQ701502,1/1/1980 12:00:00 AM,,23,22,8,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JJ,Yes,51.228347,0.433289,569994,150497,TQ699504,1/1/1980 12:00:00 AM,,27,10,3,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JL,Yes,51.228755,0.433125,569981,150542,TQ699505,1/1/1980 12:00:00 AM,,27,8,6,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JN,Yes,51.229016,0.432250,569919,150569,TQ699505,1/1/1980 12:00:00 AM,,25,78,31,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JP,Yes,51.228218,0.428627,569669,150472,TQ696504,1/1/1980 12:00:00 AM,,16,39,13,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JQ,Yes,51.226183,0.435238,570138,150261,TQ701502,1/1/1980 12:00:00 AM,,25,20,9,Yalding,1.6,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JR,Yes,51.226969,0.431226,569855,150339,TQ698503,1/1/1980 12:00:00 AM,,20,27,8,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JS,Yes,51.222166,0.427750,569630,149797,TQ696497,1/1/1980 12:00:00 AM,,12,108,60,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JT,Yes,51.222315,0.428803,569703,149816,TQ697498,1/1/1980 12:00:00 AM,,12,34,18,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JU,Yes,51.226447,0.433418,570010,150286,TQ700502,2/1/2004 12:00:00 AM,,23,8,4,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JW,Yes,51.228045,0.430938,569831,150458,TQ698504,1/1/1980 12:00:00 AM,,20,89,31,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JX,Yes,51.225966,0.429712,569753,150224,TQ697502,7/1/1990 12:00:00 AM,,15,15,5,Yalding,1.2,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JY,Yes,51.226036,0.430217,569788,150233,TQ697502,10/1/1984 12:00:00 AM,,16,56,21,Yalding,1.3,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6JZ,Yes,51.226765,0.432819,569967,150320,TQ699503,2/1/1990 12:00:00 AM,,23,9,4,Yalding,1.4,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6LA,No,51.220928,0.429776,569776,149664,TQ697496,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Yalding,1.4,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6LD,No,51.220928,0.429776,569776,149664,TQ697496,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,11,,,Yalding,1.4,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6LF,No,51.223562,0.428955,569709,149955,TQ697499,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6LL,No,51.223562,0.428955,569709,149955,TQ697499,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WA,No,51.223562,0.428955,569709,149955,TQ697499,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WB,No,51.223562,0.428955,569709,149955,TQ697499,12/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WD,No,51.223562,0.428955,569709,149955,TQ697499,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WE,No,51.223562,0.428955,569709,149955,TQ697499,11/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WF,No,51.223562,0.428955,569709,149955,TQ697499,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WG,No,51.223536,0.428925,569707,149952,TQ697499,3/1/2015 12:00:00 AM,4/1/2023 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WL,No,51.223562,0.428955,569709,149955,TQ697499,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WS,No,51.223562,0.428955,569709,149955,TQ697499,4/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WT,No,51.223562,0.428955,569709,149955,TQ697499,4/1/2010 12:00:00 AM,3/1/2015 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WU,No,51.223562,0.428955,569709,149955,TQ697499,1/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WW,No,51.223562,0.428955,569709,149955,TQ697499,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WX,No,51.223562,0.428955,569709,149955,TQ697499,9/1/2005 12:00:00 AM,9/1/2012 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WY,No,51.223536,0.428925,569707,149952,TQ697499,8/1/2005 12:00:00 AM,9/1/2016 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6WZ,No,51.223562,0.428955,569709,149955,TQ697499,10/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6XA,No,51.223534,0.428954,569709,149952,TQ697499,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,10,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6YW,Yes,51.223534,0.428954,569709,149952,TQ697499,2/1/2019 12:00:00 AM,,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6ZY,No,51.223562,0.428955,569709,149955,TQ697499,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Yalding,1.2,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
TN12 0AA,Yes,51.160211,0.552263,578563,143203,TQ785432,1/1/1980 12:00:00 AM,,34,,,Staplehurst,1.3,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AB,Yes,51.159923,0.552247,578563,143171,TQ785431,1/1/1980 12:00:00 AM,,35,17,7,Staplehurst,1.3,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AD,Yes,51.160435,0.552676,578591,143229,TQ785432,1/1/1980 12:00:00 AM,,33,8,6,Staplehurst,1.2,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AE,Yes,51.160230,0.552622,578588,143206,TQ785432,1/1/1980 12:00:00 AM,,34,,,Staplehurst,1.3,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AF,Yes,51.157584,0.553105,578632,142913,TQ786429,1/1/2007 12:00:00 AM,,36,13,4,Staplehurst,1.6,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AG,No,51.160112,0.552644,578590,143193,TQ785431,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,34,,,Staplehurst,1.3,Staplehurst,,,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AH,Yes,51.160132,0.552961,578612,143196,TQ786431,1/1/1980 12:00:00 AM,,34,1,1,Staplehurst,1.3,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AJ,Yes,51.160022,0.553898,578678,143186,TQ786431,1/1/1980 12:00:00 AM,,34,26,13,Staplehurst,1.3,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AL,Yes,51.160340,0.553731,578665,143221,TQ786432,1/1/1980 12:00:00 AM,,33,5,2,Staplehurst,1.3,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
TN12 0AN,Yes,51.160208,0.554866,578745,143209,TQ787432,1/1/1980 12:00:00 AM,,34,22,10,Staplehurst,1.3,Staplehurst,South East Water,Southern Water,Maidstone,Staplehurst,Maidstone Rural South
