Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN4 9PT,No,51.649472,-0.172961,526500,196100,TQ264961,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,New Barnet,0.1,Barnet,,,Barnet,East Barnet,
EN4 9PU,No,51.649472,-0.172961,526500,196100,TQ264961,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,New Barnet,0.1,Barnet,,,Barnet,East Barnet,
EN4 9PW,Yes,51.650210,-0.168971,526774,196189,TQ267961,10/1/1985 12:00:00 AM,,64,54,31,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PX,Yes,51.650397,-0.169454,526740,196209,TQ267962,6/1/1998 12:00:00 AM,,64,2,1,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PY,No,51.650873,-0.161340,527300,196276,TQ273962,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9PZ,No,51.650873,-0.161340,527300,196276,TQ273962,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9QA,Yes,51.651917,-0.167716,526856,196381,TQ268963,1/1/1980 12:00:00 AM,,59,73,27,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QB,Yes,51.651553,-0.168428,526808,196339,TQ268963,1/1/1980 12:00:00 AM,,60,8,4,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QD,Yes,51.652385,-0.165272,527024,196437,TQ270964,1/1/1980 12:00:00 AM,,61,51,24,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QE,Yes,51.651619,-0.162495,527218,196357,TQ272963,1/1/1980 12:00:00 AM,,65,31,16,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QF,Yes,51.651778,-0.164357,527089,196371,TQ270963,6/1/1996 12:00:00 AM,,61,115,46,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QG,Yes,51.651816,-0.162780,527198,196378,TQ271963,1/1/1980 12:00:00 AM,,67,30,17,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QH,Yes,51.646543,-0.162574,527227,195792,TQ272957,1/1/1980 12:00:00 AM,,53,26,9,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QJ,Yes,51.652026,-0.163202,527168,196401,TQ271964,10/1/1984 12:00:00 AM,,66,37,23,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QL,Yes,51.652410,-0.167610,526862,196436,TQ268964,8/1/1992 12:00:00 AM,,59,15,12,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QN,Yes,51.646075,-0.161578,527297,195742,TQ272957,1/1/1980 12:00:00 AM,,55,67,26,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QP,Yes,51.647445,-0.160456,527371,195896,TQ273958,1/1/1980 12:00:00 AM,,59,11,6,New Barnet,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QQ,Yes,51.647994,-0.160083,527395,195958,TQ273959,1/1/1980 12:00:00 AM,,63,23,9,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QR,Yes,51.647876,-0.161216,527317,195943,TQ273959,1/1/1980 12:00:00 AM,,57,31,12,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QS,Yes,51.649727,-0.162011,527257,196147,TQ272961,1/1/1980 12:00:00 AM,,59,32,13,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QT,Yes,51.649480,-0.162946,527193,196118,TQ271961,1/1/1980 12:00:00 AM,,57,46,25,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QU,Yes,51.648746,-0.160458,527367,196041,TQ273960,1/1/1980 12:00:00 AM,,62,14,9,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QW,No,51.650325,-0.170036,526700,196200,TQ266961,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,New Barnet,0.3,Barnet,,,Barnet,East Barnet,
EN4 9QX,Yes,51.649725,-0.161332,527304,196148,TQ273961,1/1/1980 12:00:00 AM,,62,31,13,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9QY,No,51.650212,-0.162812,527200,196200,TQ272961,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,New Barnet,0.7,Barnet,,,Barnet,East Barnet,
EN4 9QZ,No,51.649291,-0.161404,527300,196100,TQ273960,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,New Barnet,0.8,Barnet,,,Barnet,East Barnet,
EN4 9RA,Yes,51.650687,-0.163591,527145,196251,TQ271962,1/1/1980 12:00:00 AM,,58,55,19,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RB,Yes,51.650411,-0.163241,527170,196221,TQ271962,1/1/1980 12:00:00 AM,,58,42,14,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RD,Yes,51.651099,-0.166365,526952,196292,TQ269962,1/1/1980 12:00:00 AM,,58,122,50,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RE,Yes,51.650771,-0.165568,527008,196257,TQ270962,1/1/1980 12:00:00 AM,,58,7,4,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RF,Yes,51.650886,-0.166789,526923,196268,TQ269962,1/1/1980 12:00:00 AM,,59,70,31,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RG,Yes,51.650957,-0.167079,526903,196275,TQ269962,1/1/1980 12:00:00 AM,,59,4,2,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RH,Yes,51.649544,-0.164129,527111,196123,TQ271961,1/1/1980 12:00:00 AM,,56,15,8,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RJ,Yes,51.648835,-0.164458,527090,196044,TQ270960,1/1/1980 12:00:00 AM,,56,102,36,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RL,Yes,51.648305,-0.163124,527184,195987,TQ271959,1/1/1980 12:00:00 AM,,53,42,18,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RN,Yes,51.647078,-0.163633,527152,195850,TQ271958,1/1/1980 12:00:00 AM,,52,47,19,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RP,Yes,51.646136,-0.163544,527161,195745,TQ271957,1/1/1980 12:00:00 AM,,52,10,4,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RQ,Yes,51.649617,-0.163649,527144,196132,TQ271961,1/1/1980 12:00:00 AM,,55,55,24,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RR,Yes,51.646137,-0.165365,527035,195742,TQ270957,1/1/1980 12:00:00 AM,,55,41,15,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RS,Yes,51.645714,-0.163789,527145,195698,TQ271956,1/1/1980 12:00:00 AM,,52,30,13,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RT,Yes,51.649687,-0.160868,527336,196145,TQ273961,1/1/1980 12:00:00 AM,,64,24,11,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RU,Yes,51.651029,-0.164442,527085,196288,TQ270962,1/1/1980 12:00:00 AM,,58,38,16,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RW,Yes,51.646747,-0.164098,527121,195812,TQ271958,1/1/1980 12:00:00 AM,,54,45,20,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RX,Yes,51.649080,-0.164000,527121,196072,TQ271960,1/1/1993 12:00:00 AM,,55,64,42,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RY,Yes,51.648816,-0.163245,527174,196044,TQ271960,8/1/1992 12:00:00 AM,,53,11,10,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9RZ,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9SA,Yes,51.646906,-0.165302,527037,195828,TQ270958,1/1/1980 12:00:00 AM,,55,61,20,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SB,Yes,51.647264,-0.165736,527006,195867,TQ270958,1/1/1980 12:00:00 AM,,56,111,53,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SD,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9SE,Yes,51.647597,-0.164988,527057,195905,TQ270959,1/1/1980 12:00:00 AM,,55,37,16,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SF,Yes,51.647800,-0.166119,526978,195926,TQ269959,1/1/1980 12:00:00 AM,,57,52,30,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SG,Yes,51.647498,-0.166941,526922,195891,TQ269958,1/1/1980 12:00:00 AM,,58,,,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SH,Yes,51.650763,-0.173129,526485,196243,TQ264962,1/1/1980 12:00:00 AM,,68,9,3,New Barnet,0.2,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SJ,No,51.652431,-0.173044,526486,196429,TQ264964,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,67,,,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SL,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/1995 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9SN,No,51.646331,-0.166453,526959,195762,TQ269957,10/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9SP,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9SQ,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9SR,No,51.645787,-0.167328,526900,195700,TQ268957,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,60,,,New Barnet,0.5,Barnet,,,Barnet,East Barnet,
EN4 9SS,No,51.650660,-0.173072,526489,196232,TQ264962,12/1/1999 12:00:00 AM,9/1/2007 12:00:00 AM,69,,,New Barnet,0.2,Barnet,,,Barnet,East Barnet,
EN4 9SW,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9SX,No,51.649107,-0.163999,527121,196075,TQ271960,1/1/1993 12:00:00 AM,7/1/2006 12:00:00 AM,55,,,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TA,Yes,51.652335,-0.165112,527035,196432,TQ270964,1/1/1991 12:00:00 AM,,62,16,12,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TB,Yes,51.652304,-0.164896,527050,196429,TQ270964,1/1/1991 12:00:00 AM,,62,18,13,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TD,Yes,51.652265,-0.164695,527064,196425,TQ270964,8/1/1992 12:00:00 AM,,62,17,12,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TE,Yes,51.652235,-0.164480,527079,196422,TQ270964,8/1/1992 12:00:00 AM,,64,21,12,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TF,Yes,51.652186,-0.164207,527098,196417,TQ270964,8/1/1992 12:00:00 AM,,64,23,11,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TG,Yes,51.652155,-0.163992,527113,196414,TQ271964,8/1/1992 12:00:00 AM,,65,16,11,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TH,No,51.650873,-0.161340,527300,196276,TQ273962,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9TJ,No,51.652055,-0.165629,527000,196400,TQ270964,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,New Barnet,0.6,Barnet,,,Barnet,East Barnet,
EN4 9TL,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9TN,No,51.643239,-0.171145,526643,195410,TQ266954,1/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9TP,Yes,51.653661,-0.155647,527686,196596,TQ276965,7/1/1995 12:00:00 AM,,97,46,22,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TQ,Yes,51.652763,-0.164144,527101,196481,TQ271964,7/1/1990 12:00:00 AM,,67,63,31,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TR,Yes,51.654243,-0.155843,527671,196660,TQ276966,7/1/1995 12:00:00 AM,,98,38,18,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TS,Yes,51.654184,-0.154964,527732,196655,TQ277966,7/1/1995 12:00:00 AM,,100,10,3,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TT,Yes,51.653640,-0.154639,527756,196595,TQ277965,7/1/1995 12:00:00 AM,,99,44,18,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TU,Yes,51.652864,-0.155867,527673,196507,TQ276965,7/1/1995 12:00:00 AM,,93,27,12,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TW,No,51.650873,-0.161340,527300,196276,TQ273962,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9TX,Yes,51.652743,-0.157119,527587,196491,TQ275964,7/1/1995 12:00:00 AM,,88,50,23,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9TY,Yes,51.652447,-0.157709,527547,196457,TQ275964,7/1/1995 12:00:00 AM,,85,12,8,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9UZ,No,51.643012,-0.171038,526651,195385,TQ266953,2/1/2006 12:00:00 AM,5/1/2017 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WA,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WB,No,51.652418,-0.157779,527542,196454,TQ275964,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,85,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9WD,No,51.652418,-0.157779,527542,196454,TQ275964,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9WE,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WG,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WJ,No,51.652418,-0.157779,527542,196454,TQ275964,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,85,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9WQ,No,51.643239,-0.171145,526643,195410,TQ266954,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WT,No,51.643239,-0.171145,526643,195410,TQ266954,3/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WU,No,51.643239,-0.171145,526643,195410,TQ266954,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WW,No,51.643239,-0.171145,526643,195410,TQ266954,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WX,No,51.643239,-0.171145,526643,195410,TQ266954,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WY,No,51.643239,-0.171145,526643,195410,TQ266954,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9WZ,No,51.652418,-0.157779,527542,196454,TQ275964,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9XG,No,51.643239,-0.171145,526643,195410,TQ266954,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XH,No,51.643239,-0.171145,526643,195410,TQ266954,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XJ,No,51.643239,-0.171145,526643,195410,TQ266954,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XL,No,51.652418,-0.157779,527542,196454,TQ275964,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,85,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9XN,No,51.652418,-0.157779,527542,196454,TQ275964,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9XP,No,51.643239,-0.171145,526643,195410,TQ266954,1/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XQ,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XR,No,51.643239,-0.171145,526643,195410,TQ266954,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XS,No,51.643239,-0.171145,526643,195410,TQ266954,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XT,No,51.652418,-0.157779,527542,196454,TQ275964,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,85,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9XU,No,51.643239,-0.171145,526643,195410,TQ266954,5/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XW,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2003 12:00:00 AM,11/1/2011 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XY,No,51.643012,-0.171038,526651,195385,TQ266953,2/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9XZ,No,51.643239,-0.171145,526643,195410,TQ266954,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YG,No,51.643239,-0.171145,526643,195410,TQ266954,1/1/1995 12:00:00 AM,1/1/2007 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YH,No,51.643239,-0.171145,526643,195410,TQ266954,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YL,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YN,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YP,No,51.643239,-0.171145,526643,195410,TQ266954,4/1/2006 12:00:00 AM,3/1/2014 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YQ,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YR,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YS,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YT,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9YU,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YW,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9YX,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9YY,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9ZF,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9ZG,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9ZH,No,51.643239,-0.171145,526643,195410,TQ266954,7/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9ZJ,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9ZL,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9ZN,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2000 12:00:00 AM,4/1/2008 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9ZP,No,51.643239,-0.171145,526643,195410,TQ266954,10/1/2006 12:00:00 AM,8/1/2013 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9ZQ,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9ZR,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9ZS,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9ZU,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9ZW,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/1998 12:00:00 AM,1/1/2010 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9ZX,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9ZY,No,51.652055,-0.165629,527000,196400,TQ270964,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,New Barnet,0.6,Barnet,,,Barnet,East Barnet,
EN4 9ZZ,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN5 1AA,Yes,51.643012,-0.171038,526651,195385,TQ266953,1/1/1980 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,Barnet Vale,
EN5 1AB,Yes,51.646644,-0.188154,525457,195759,TQ254957,1/1/1980 12:00:00 AM,,92,4,1,High Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,Barnet Vale,
