Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE24 3LF,Yes,55.117819,-1.510840,431298,580490,NZ312804,1/1/1980 12:00:00 AM,,7,65,35,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LG,Yes,55.117690,-1.512253,431208,580475,NZ312804,1/1/1980 12:00:00 AM,,7,39,28,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LH,Yes,55.116969,-1.511854,431234,580395,NZ312803,1/1/1980 12:00:00 AM,,8,68,31,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LJ,Yes,55.115638,-1.515930,430975,580245,NZ309802,1/1/1980 12:00:00 AM,,9,35,17,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LL,Yes,55.115205,-1.515591,430997,580197,NZ309801,1/1/1980 12:00:00 AM,,9,98,42,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LN,Yes,55.115031,-1.517019,430906,580177,NZ309801,1/1/1980 12:00:00 AM,,9,6,3,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LP,Yes,55.114048,-1.520809,430665,580066,NZ306800,1/1/1980 12:00:00 AM,,10,38,19,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LQ,Yes,55.117418,-1.511770,431239,580445,NZ312804,1/1/1980 12:00:00 AM,,7,20,10,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LR,Yes,55.113305,-1.521367,430630,579983,NZ306799,1/1/1980 12:00:00 AM,,11,130,62,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LS,Yes,55.119786,-1.506910,431547,580711,NZ315807,10/1/2021 12:00:00 AM,,6,,,Cramlington,6.8,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3LT,Yes,55.112903,-1.524288,430444,579937,NZ304799,1/1/1980 12:00:00 AM,,13,25,7,Cramlington,5.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LU,Yes,55.113393,-1.523341,430504,579992,NZ305799,1/1/1980 12:00:00 AM,,12,15,8,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LW,Yes,55.114945,-1.518134,430835,580167,NZ308801,1/1/1980 12:00:00 AM,,10,38,17,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LX,Yes,55.110783,-1.513199,431153,579706,NZ311797,7/1/1986 12:00:00 AM,,9,43,15,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3NA,Yes,55.104408,-1.523464,430503,578992,NZ305789,7/1/1986 12:00:00 AM,,16,141,73,Cramlington,5.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3NH,Yes,55.114587,-1.520537,430682,580126,NZ306801,1/1/1980 12:00:00 AM,,10,34,15,Cramlington,5.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3NJ,Yes,55.115449,-1.518190,430831,580223,NZ308802,1/1/1980 12:00:00 AM,,9,37,16,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3NL,No,55.116340,-1.516204,430957,580323,NZ309803,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,8,,,Cramlington,6.1,Blyth (Northumberland),,,Northumberland,Plessey,
NE24 3NN,Yes,55.117570,-1.513743,431113,580461,NZ311804,1/1/1980 12:00:00 AM,,8,52,24,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3NW,Yes,55.118759,-1.512302,431204,580594,NZ312805,1/1/1980 12:00:00 AM,,7,6,3,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3NX,No,55.120025,-1.494209,432357,580743,NZ323807,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,1,,,Cramlington,7.5,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3NY,No,55.118743,-1.495119,432300,580600,NZ322805,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,0,,,Cramlington,7.4,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3PA,Yes,55.124213,-1.497243,432160,581208,NZ321812,1/1/1980 12:00:00 AM,,2,,,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3PB,Yes,55.117829,-1.498578,432080,580497,NZ320804,1/1/1980 12:00:00 AM,,2,,,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3PD,Yes,55.106267,-1.523128,430523,579199,NZ305791,12/1/1997 12:00:00 AM,,15,101,44,Cramlington,5.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PE,Yes,55.105845,-1.524103,430461,579152,NZ304791,12/1/1997 12:00:00 AM,,15,66,31,Cramlington,5.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PF,No,55.113998,-1.501575,431892,580069,NZ318800,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3PG,Yes,55.112894,-1.499597,432019,579947,NZ320799,1/1/1980 12:00:00 AM,,3,16,6,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3PJ,Yes,55.105354,-1.499566,432027,579108,NZ320791,1/1/1980 12:00:00 AM,,7,3,1,Cramlington,6.6,,Northumbrian Water,,Northumberland,South Blyth,
NE24 3PL,Yes,55.109087,-1.500991,431933,579523,NZ319795,1/1/1980 12:00:00 AM,,4,4,3,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PP,Yes,55.103724,-1.514835,431054,578920,NZ310789,1/1/1980 12:00:00 AM,,11,2,1,Cramlington,5.6,,Northumbrian Water,,Northumberland,South Blyth,
NE24 3PQ,Yes,55.107303,-1.499322,432041,579325,NZ320793,2/1/2014 12:00:00 AM,,4,,,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PR,Yes,55.103659,-1.525103,430399,578908,NZ303789,1/1/1980 12:00:00 AM,,17,26,13,Cramlington,5.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Newsham,
NE24 3PS,Yes,55.106682,-1.523735,430484,579245,NZ304792,12/1/1997 12:00:00 AM,,14,25,13,Cramlington,5.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PT,Yes,55.110552,-1.504925,431681,579684,NZ316796,1/1/1980 12:00:00 AM,,6,123,50,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PU,Yes,55.109858,-1.508727,431439,579605,NZ314796,1/1/1980 12:00:00 AM,,7,147,57,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PW,No,55.105974,-1.515795,430991,579170,NZ309791,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,11,3,2,Cramlington,5.6,,Northumbrian Water,,Northumberland,South Blyth,
NE24 3PX,Yes,55.110632,-1.506836,431559,579692,NZ315796,1/1/1980 12:00:00 AM,,7,68,34,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PY,Yes,55.110152,-1.506043,431610,579639,NZ316796,1/1/1980 12:00:00 AM,,6,64,25,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3PZ,Yes,55.108161,-1.506867,431559,579417,NZ315794,1/1/1980 12:00:00 AM,,7,73,38,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QA,Yes,55.109296,-1.505317,431657,579544,NZ316795,1/1/1980 12:00:00 AM,,6,65,29,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QB,Yes,55.109445,-1.506632,431573,579560,NZ315795,1/1/1980 12:00:00 AM,,7,48,20,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QD,Yes,55.108841,-1.508348,431464,579492,NZ314794,1/1/1980 12:00:00 AM,,8,120,51,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QE,Yes,55.108783,-1.505104,431671,579487,NZ316794,1/1/1980 12:00:00 AM,,7,30,12,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QF,Yes,55.109280,-1.510286,431340,579540,NZ313795,1/1/1980 12:00:00 AM,,8,12,6,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QG,Yes,55.107943,-1.508672,431444,579392,NZ314793,1/1/1980 12:00:00 AM,,9,23,11,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QH,Yes,55.107602,-1.510792,431309,579353,NZ313793,1/1/1980 12:00:00 AM,,8,197,88,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QJ,Yes,55.103589,-1.523238,430518,578901,NZ305789,1/1/1980 12:00:00 AM,,16,2,1,Cramlington,5.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QL,Yes,55.111182,-1.507206,431535,579753,NZ315797,1/1/1980 12:00:00 AM,,7,85,35,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QN,Yes,55.111603,-1.506997,431548,579800,NZ315797,1/1/1980 12:00:00 AM,,8,61,23,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QP,Yes,55.111796,-1.505944,431615,579822,NZ316798,1/1/1980 12:00:00 AM,,7,27,14,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QQ,Yes,55.109232,-1.511760,431246,579534,NZ312795,1/1/1980 12:00:00 AM,,9,153,60,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3QR,Yes,55.112521,-1.507393,431522,579902,NZ315799,1/1/1980 12:00:00 AM,,7,98,34,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QS,Yes,55.113250,-1.507557,431511,579983,NZ315799,1/1/1980 12:00:00 AM,,6,84,30,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QT,Yes,55.113986,-1.507422,431519,580065,NZ315800,1/1/1980 12:00:00 AM,,6,91,37,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QU,Yes,55.114000,-1.508613,431443,580066,NZ314800,1/1/1980 12:00:00 AM,,6,65,26,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QW,Yes,55.112605,-1.505981,431612,579912,NZ316799,1/1/1980 12:00:00 AM,,6,33,15,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QX,Yes,55.113432,-1.508103,431476,580003,NZ314800,1/1/1980 12:00:00 AM,,7,57,25,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QY,Yes,55.112721,-1.525999,430335,579916,NZ303799,1/1/1980 12:00:00 AM,,14,37,15,Cramlington,5.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3QZ,Yes,55.112637,-1.525357,430376,579907,NZ303799,1/1/1980 12:00:00 AM,,13,30,10,Cramlington,5.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3RA,Yes,55.112329,-1.524577,430426,579873,NZ304798,1/1/1980 12:00:00 AM,,12,55,21,Cramlington,5.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3RB,Yes,55.111922,-1.526337,430314,579827,NZ303798,1/1/1980 12:00:00 AM,,14,73,32,Cramlington,5.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3RD,Yes,55.113789,-1.523446,430497,580036,NZ304800,1/1/1980 12:00:00 AM,,12,33,15,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Isabella,
NE24 3RE,Yes,55.113142,-1.525743,430351,579963,NZ303799,1/1/1980 12:00:00 AM,,13,41,22,Cramlington,5.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Isabella,
NE24 3RF,Yes,55.108079,-1.511178,431284,579406,NZ312794,1/1/1980 12:00:00 AM,,7,38,15,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RG,Yes,55.107645,-1.512594,431194,579357,NZ311793,1/1/1980 12:00:00 AM,,9,65,23,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RH,Yes,55.106954,-1.515032,431039,579279,NZ310792,1/1/1980 12:00:00 AM,,10,95,42,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RJ,Yes,55.110572,-1.510472,431327,579684,NZ313796,1/1/1980 12:00:00 AM,,8,14,5,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RL,Yes,55.111856,-1.502934,431807,579830,NZ318798,1/1/2007 12:00:00 AM,,6,143,52,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RN,Yes,55.107604,-1.518049,430846,579350,NZ308793,3/1/1983 12:00:00 AM,,13,15,6,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RP,Yes,55.110840,-1.502789,431817,579717,NZ318797,9/1/2008 12:00:00 AM,,6,27,10,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RQ,Yes,55.111824,-1.501570,431894,579827,NZ318798,3/1/2007 12:00:00 AM,,5,15,4,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RR,Yes,55.108012,-1.516712,430931,579396,NZ309793,3/1/1983 12:00:00 AM,,10,49,20,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RS,Yes,55.107654,-1.519491,430754,579355,NZ307793,3/1/1983 12:00:00 AM,,13,42,22,Cramlington,5.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RT,Yes,55.108226,-1.518747,430801,579419,NZ308794,3/1/1983 12:00:00 AM,,13,40,16,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RU,Yes,55.110673,-1.501569,431895,579699,NZ318796,7/1/2007 12:00:00 AM,,5,30,13,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RW,Yes,55.107071,-1.517507,430881,579291,NZ308792,3/1/1983 12:00:00 AM,,12,50,22,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RX,Yes,55.111815,-1.515114,431030,579820,NZ310798,4/1/1985 12:00:00 AM,,10,33,13,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RY,Yes,55.111383,-1.501607,431892,579778,NZ318797,7/1/2007 12:00:00 AM,,5,25,7,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3RZ,Yes,55.112326,-1.501454,431901,579883,NZ319798,5/1/2007 12:00:00 AM,,4,4,1,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3SA,Yes,55.113616,-1.511471,431261,580022,NZ312800,1/1/1980 12:00:00 AM,,8,21,8,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SB,Yes,55.112727,-1.511592,431254,579923,NZ312799,1/1/1980 12:00:00 AM,,9,58,22,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SD,Yes,55.111851,-1.510427,431329,579826,NZ313798,1/1/1980 12:00:00 AM,,9,67,28,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SE,Yes,55.111389,-1.511843,431239,579774,NZ312797,1/1/1980 12:00:00 AM,,9,136,56,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3SF,Yes,55.112764,-1.509773,431370,579928,NZ313799,1/1/1980 12:00:00 AM,,8,60,23,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SG,Yes,55.112474,-1.509024,431418,579896,NZ314798,1/1/1980 12:00:00 AM,,8,29,12,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SH,Yes,55.111801,-1.509299,431401,579821,NZ314798,1/1/1980 12:00:00 AM,,8,83,33,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SJ,Yes,55.113466,-1.512163,431217,580005,NZ312800,1/1/1980 12:00:00 AM,,8,29,11,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SL,Yes,55.113645,-1.509746,431371,580026,NZ313800,1/1/1980 12:00:00 AM,,8,91,31,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SN,Yes,55.113272,-1.510739,431308,579984,NZ313799,1/1/1980 12:00:00 AM,,8,50,19,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SP,Yes,55.112410,-1.513304,431145,579887,NZ311798,1/1/1983 12:00:00 AM,,9,150,67,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3SQ,Yes,55.112249,-1.508917,431425,579871,NZ314798,1/1/1980 12:00:00 AM,,8,66,27,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SR,Yes,55.112068,-1.515394,431012,579848,NZ310798,3/1/1983 12:00:00 AM,,9,37,15,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3SS,Yes,55.111986,-1.504014,431738,579844,NZ317798,1/1/2010 12:00:00 AM,,5,28,8,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3ST,Yes,55.111648,-1.513784,431115,579802,NZ311798,3/1/1983 12:00:00 AM,,10,22,10,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3SU,Yes,55.114450,-1.517779,430858,580112,NZ308801,12/1/1997 12:00:00 AM,,10,94,33,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SW,Yes,55.111320,-1.514854,431047,579765,NZ310797,2/1/1984 12:00:00 AM,,10,116,48,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3SX,Yes,55.113465,-1.516396,430947,580003,NZ309800,7/1/1986 12:00:00 AM,,9,106,53,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SY,Yes,55.113315,-1.517150,430899,579986,NZ308799,7/1/1986 12:00:00 AM,,10,21,10,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3SZ,Yes,55.113867,-1.518162,430834,580047,NZ308800,12/1/1997 12:00:00 AM,,10,31,11,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TA,Yes,55.116033,-1.511332,431268,580291,NZ312802,1/1/1980 12:00:00 AM,,8,26,14,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TB,Yes,55.115342,-1.511717,431244,580214,NZ312802,1/1/1980 12:00:00 AM,,8,22,12,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TD,Yes,55.114894,-1.511957,431229,580164,NZ312801,1/1/1980 12:00:00 AM,,8,20,10,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TE,Yes,55.115952,-1.509028,431415,580283,NZ314802,1/1/1980 12:00:00 AM,,7,25,11,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TF,Yes,55.115739,-1.509878,431361,580259,NZ313802,1/1/1980 12:00:00 AM,,8,38,17,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TG,Yes,55.114898,-1.510766,431305,580165,NZ313801,1/1/1980 12:00:00 AM,,8,78,31,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TH,Yes,55.114803,-1.509466,431388,580155,NZ313801,1/1/1980 12:00:00 AM,,7,37,19,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TJ,Yes,55.115177,-1.508646,431440,580197,NZ314801,1/1/1980 12:00:00 AM,,7,63,30,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TL,Yes,55.116681,-1.509364,431393,580364,NZ313803,1/1/1980 12:00:00 AM,,7,45,22,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TN,Yes,55.116201,-1.508398,431455,580311,NZ314803,1/1/1980 12:00:00 AM,,7,42,18,Cramlington,6.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TP,Yes,55.114291,-1.514097,431093,580096,NZ310800,7/1/1986 12:00:00 AM,,9,15,7,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TQ,Yes,55.114536,-1.510128,431346,580125,NZ313801,1/1/1980 12:00:00 AM,,7,18,11,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TR,Yes,55.113890,-1.514870,431044,580051,NZ310800,1/1/1980 12:00:00 AM,,9,31,13,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TS,Yes,55.113375,-1.514171,431089,579994,NZ310799,1/1/1980 12:00:00 AM,,9,45,20,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TT,Yes,55.114351,-1.513312,431143,580103,NZ311801,1/1/1980 12:00:00 AM,,8,9,4,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TU,Yes,55.113721,-1.513006,431163,580033,NZ311800,1/1/1980 12:00:00 AM,,9,32,16,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TW,Yes,55.116030,-1.510768,431304,580291,NZ313802,1/1/1980 12:00:00 AM,,8,51,23,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TX,Yes,55.114425,-1.511477,431260,580112,NZ312801,6/1/1981 12:00:00 AM,,8,58,25,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TY,Yes,55.114882,-1.513541,431128,580162,NZ311801,1/1/1980 12:00:00 AM,,7,59,23,Cramlington,6.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3TZ,Yes,55.114153,-1.515525,431002,580080,NZ310800,1/1/1980 12:00:00 AM,,9,44,20,Cramlington,6.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3UA,Yes,55.110614,-1.502494,431836,579692,NZ318796,10/1/2011 12:00:00 AM,,6,,,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3UB,Yes,55.114976,-1.514574,431062,580172,NZ310801,6/1/1981 12:00:00 AM,,8,59,27,Cramlington,6.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3UD,Yes,55.112231,-1.500889,431937,579873,NZ319798,6/1/2014 12:00:00 AM,,4,,,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3UE,Yes,55.110098,-1.501435,431904,579635,NZ319796,1/1/2008 12:00:00 AM,,5,17,11,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3UF,Yes,55.111647,-1.500912,431936,579808,NZ319798,5/1/2007 12:00:00 AM,,5,16,11,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3UG,Yes,55.111190,-1.501028,431929,579757,NZ319797,5/1/2007 12:00:00 AM,,5,18,12,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3UH,Yes,55.110090,-1.502452,431839,579634,NZ318796,7/1/2012 12:00:00 AM,,5,,,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3UJ,Yes,55.113044,-1.501069,431925,579963,NZ319799,11/1/2014 12:00:00 AM,,4,,,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3UL,Yes,55.114793,-1.503178,431789,580157,NZ317801,3/1/2016 12:00:00 AM,,5,,,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3UN,Yes,55.114451,-1.505267,431656,580118,NZ316801,10/1/2016 12:00:00 AM,,6,,,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
