Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN2 1BS,Yes,53.572185,-2.582840,361501,408556,SD615085,5/1/2010 12:00:00 AM,,132,10,3,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BT,Yes,53.557577,-2.600844,360295,406941,SD602069,3/1/2008 12:00:00 AM,,86,25,10,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BU,Yes,53.557676,-2.599034,360415,406951,SD604069,7/1/2019 12:00:00 AM,,84,,,Ince (Manchester),2.2,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BW,Yes,53.556410,-2.609915,359693,406816,SD596068,11/1/2015 12:00:00 AM,,75,,,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BX,Yes,53.557812,-2.601044,360282,406967,SD602069,11/1/2007 12:00:00 AM,,85,24,9,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BY,Yes,53.557309,-2.598681,360438,406910,SD604069,12/1/2019 12:00:00 AM,,84,,,Ince (Manchester),2.2,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BZ,Yes,53.557610,-2.599727,360369,406944,SD603069,8/1/2019 12:00:00 AM,,84,,,Ince (Manchester),2.2,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DA,Yes,53.557193,-2.609095,359748,406903,SD597069,1/1/1980 12:00:00 AM,,74,143,63,Ince (Manchester),2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DB,No,53.556501,-2.609705,359707,406826,SD597068,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,75,,,Ince (Manchester),2.0,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DD,No,53.558940,-2.614375,359400,407100,SD593071,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Wigan Wallgate,2.0,,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DE,Yes,53.567324,-2.586125,361279,408017,SD612080,1/1/1993 12:00:00 AM,,123,35,30,Hindley,2.9,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DF,Yes,53.557478,-2.597310,360529,406928,SD605069,4/1/2020 12:00:00 AM,,84,,,Hindley,2.2,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DG,No,53.556267,-2.609808,359700,406800,SD596068,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Ince (Manchester),1.9,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DH,Yes,53.558264,-2.605987,359955,407020,SD599070,1/1/1980 12:00:00 AM,,79,5,3,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DJ,No,53.557545,-2.605826,359965,406940,SD599069,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,77,,,Ince (Manchester),2.1,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DL,No,53.557634,-2.606129,359945,406950,SD599069,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,77,,,Ince (Manchester),2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DN,No,53.563518,-2.597834,360500,407600,SD604075,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,115,,,Hindley,2.8,,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DP,Yes,53.559445,-2.601611,360246,407149,SD602071,1/1/1980 12:00:00 AM,,89,21,8,Ince (Manchester),2.4,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DQ,Yes,53.557745,-2.607157,359877,406963,SD598069,1/1/1980 12:00:00 AM,,76,6,3,Ince (Manchester),2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DR,Yes,53.560364,-2.599374,360395,407250,SD603072,1/1/1980 12:00:00 AM,,93,17,7,Ince (Manchester),2.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DS,Yes,53.581216,-2.616706,359267,409580,SD592095,7/1/2024 12:00:00 AM,,123,,,Blackrod,3.3,,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DT,No,53.568971,-2.585831,361300,408200,SD612082,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,129,,,Blackrod,2.7,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DU,Yes,53.561916,-2.598173,360476,407422,SD604074,1/1/1980 12:00:00 AM,,101,121,54,Hindley,2.6,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DX,Yes,53.560617,-2.597385,360527,407277,SD605072,1/1/1980 12:00:00 AM,,98,5,3,Hindley,2.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DY,Yes,53.562035,-2.597767,360503,407435,SD605074,1/1/1980 12:00:00 AM,,103,19,8,Hindley,2.6,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1DZ,Yes,53.557013,-2.606195,359940,406881,SD599068,7/1/2003 12:00:00 AM,,76,194,67,Ince (Manchester),2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EA,Yes,53.563915,-2.598820,360435,407645,SD604076,1/1/1980 12:00:00 AM,,115,31,13,Hindley,2.9,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EE,Yes,53.560695,-2.599696,360374,407287,SD603072,1/1/1980 12:00:00 AM,,93,9,5,Ince (Manchester),2.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EF,Yes,53.562296,-2.603040,360154,407467,SD601074,1/1/1980 12:00:00 AM,,102,14,5,Ince (Manchester),2.7,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EG,Yes,53.560325,-2.604944,360026,407249,SD600072,12/1/1999 12:00:00 AM,,87,6,2,Ince (Manchester),2.4,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EH,Yes,53.558438,-2.603574,360115,407038,SD601070,4/1/1985 12:00:00 AM,,84,58,20,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EJ,Yes,53.558975,-2.602178,360208,407097,SD602070,4/1/1985 12:00:00 AM,,87,31,10,Ince (Manchester),2.3,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EL,Yes,53.557629,-2.605374,359995,406949,SD599069,1/1/1980 12:00:00 AM,,78,21,7,Ince (Manchester),2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EN,Yes,53.558284,-2.601427,360257,407020,SD602070,12/1/1996 12:00:00 AM,,86,7,2,Ince (Manchester),2.3,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EP,Yes,53.558510,-2.601733,360237,407045,SD602070,1/1/1980 12:00:00 AM,,85,5,3,Ince (Manchester),2.3,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EQ,Yes,53.558432,-2.602864,360162,407037,SD601070,4/1/1985 12:00:00 AM,,85,30,12,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ER,Yes,53.558173,-2.602604,360179,407008,SD601070,1/1/1980 12:00:00 AM,,84,5,3,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ES,Yes,53.557512,-2.601870,360227,406934,SD602069,8/1/1993 12:00:00 AM,,84,27,10,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ET,Yes,53.557833,-2.601813,360231,406970,SD602069,1/1/1980 12:00:00 AM,,85,25,8,Ince (Manchester),2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EU,No,53.556335,-2.596223,360600,406800,SD605067,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,85,,,Hindley,2.1,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EW,No,53.558994,-2.603808,360100,407100,SD601071,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,82,,,Ince (Manchester),2.3,,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EX,Yes,53.558638,-2.601312,360265,407059,SD602070,1/1/1980 12:00:00 AM,,87,62,30,Ince (Manchester),2.3,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EY,Yes,53.559072,-2.600306,360332,407107,SD603071,1/1/1980 12:00:00 AM,,90,14,4,Ince (Manchester),2.4,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1EZ,Yes,53.558557,-2.599530,360383,407049,SD603070,1/1/1980 12:00:00 AM,,88,31,4,Ince (Manchester),2.3,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1FA,No,53.565874,-2.592144,360879,407859,SD608078,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,120,,,Hindley,2.8,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1FB,No,53.565745,-2.590950,360958,407844,SD609078,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,Hindley,2.8,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1FD,No,53.565745,-2.590950,360958,407844,SD609078,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,Hindley,2.8,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1FE,No,53.565745,-2.590950,360958,407844,SD609078,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Hindley,2.8,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1FF,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1998 12:00:00 AM,8/1/2013 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1FG,No,53.565745,-2.590950,360958,407844,SD609078,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,120,,,Hindley,2.8,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1FH,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1FJ,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1FL,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1FN,No,53.546967,-2.635089,358016,405780,SD580057,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1FP,No,53.565874,-2.592144,360879,407859,SD608078,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,120,,,Hindley,2.8,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1FQ,No,53.546967,-2.635089,358016,405780,SD580057,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1GZ,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1HA,Yes,53.557212,-2.602394,360192,406901,SD601069,1/1/1980 12:00:00 AM,,83,94,31,Ince (Manchester),2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HB,Yes,53.555858,-2.597664,360504,406748,SD605067,1/1/1980 12:00:00 AM,,84,114,49,Ince (Manchester),2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HD,No,53.556979,-2.600564,360313,406874,SD603068,3/1/1983 12:00:00 AM,6/1/2018 12:00:00 AM,84,,,Ince (Manchester),2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HE,No,53.556910,-2.598163,360472,406865,SD604068,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,85,,,Ince (Manchester),2.2,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HF,Yes,53.553583,-2.594765,360694,406493,SD606064,1/1/1992 12:00:00 AM,,87,,,Hindley,1.8,Wigan,United Utilities,,Wigan,Ince,
WN2 1HG,Yes,53.554514,-2.598702,360434,406599,SD604065,1/1/1980 12:00:00 AM,,82,,,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HH,Yes,53.554857,-2.604142,360074,406640,SD600066,1/1/1980 12:00:00 AM,,73,32,12,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HJ,Yes,53.555288,-2.600767,360298,406686,SD602066,1/1/1980 12:00:00 AM,,79,24,11,Ince (Manchester),2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HL,Yes,53.556303,-2.604555,360048,406801,SD600068,1/1/1980 12:00:00 AM,,75,20,7,Ince (Manchester),2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HN,Yes,53.555344,-2.603847,360094,406694,SD600066,1/1/1980 12:00:00 AM,,74,86,39,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HP,Yes,53.555667,-2.603957,360087,406730,SD600067,1/1/1980 12:00:00 AM,,74,28,15,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HQ,Yes,53.556543,-2.599652,360373,406825,SD603068,1/1/1980 12:00:00 AM,,83,25,14,Ince (Manchester),2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HR,Yes,53.555084,-2.601941,360220,406664,SD602066,1/1/1980 12:00:00 AM,,76,28,12,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HS,Yes,53.555385,-2.602866,360159,406698,SD601066,1/1/1980 12:00:00 AM,,75,56,22,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HT,Yes,53.555608,-2.603337,360128,406723,SD601067,1/1/1980 12:00:00 AM,,75,7,5,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HU,Yes,53.556573,-2.602672,360173,406830,SD601068,12/1/1996 12:00:00 AM,,80,86,28,Ince (Manchester),2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HW,Yes,53.555961,-2.602723,360169,406762,SD601067,1/1/1980 12:00:00 AM,,77,193,76,Ince (Manchester),2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1HX,No,53.546967,-2.635089,358016,405780,SD580057,2/1/1990 12:00:00 AM,8/1/2001 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1HY,No,53.554500,-2.603744,360100,406600,SD601066,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Ince (Manchester),1.8,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JA,Yes,53.554416,-2.586369,361251,406581,SD612065,1/1/1980 12:00:00 AM,,90,58,25,Hindley,1.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JD,Yes,53.559116,-2.599251,360402,407111,SD604071,1/1/1980 12:00:00 AM,,91,100,44,Ince (Manchester),2.4,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JE,Yes,53.556885,-2.594193,360735,406860,SD607068,1/1/1980 12:00:00 AM,,88,50,38,Hindley,2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JF,Yes,53.557257,-2.595345,360659,406902,SD606069,1/1/1980 12:00:00 AM,,88,20,16,Hindley,2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JG,No,53.557242,-2.594726,360700,406900,SD606069,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,87,,,Hindley,2.1,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JH,Yes,53.557056,-2.595946,360619,406880,SD606068,1/1/1980 12:00:00 AM,,87,47,21,Hindley,2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JJ,Yes,53.556096,-2.595570,360643,406773,SD606067,1/1/1980 12:00:00 AM,,85,30,17,Hindley,2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JL,Yes,53.555746,-2.595475,360649,406734,SD606067,1/1/1980 12:00:00 AM,,84,50,31,Hindley,2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JN,Yes,53.556497,-2.596300,360595,406818,SD605068,1/1/1980 12:00:00 AM,,85,29,24,Hindley,2.1,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JP,Yes,53.552421,-2.600091,360340,406367,SD603063,1/1/1980 12:00:00 AM,,76,3,2,Ince (Manchester),1.7,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JQ,Yes,53.557271,-2.596055,360612,406904,SD606069,1/1/1980 12:00:00 AM,,87,16,12,Hindley,2.2,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JR,Yes,53.555098,-2.593790,360760,406661,SD607066,1/1/1980 12:00:00 AM,,90,,,Hindley,1.9,Wigan,United Utilities,,Wigan,Ince,
WN2 1JS,Yes,53.556586,-2.594717,360700,406827,SD606068,1/1/1983 12:00:00 AM,,88,30,27,Hindley,2.0,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1JT,Yes,53.555098,-2.593790,360760,406661,SD607066,9/1/1991 12:00:00 AM,,90,,,Hindley,1.9,Wigan,United Utilities,,Wigan,Ince,
WN2 1JW,Yes,53.555454,-2.594444,360717,406701,SD607067,1/1/1980 12:00:00 AM,,86,,,Hindley,1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LA,Yes,53.573595,-2.597704,360518,408721,SD605087,1/1/1980 12:00:00 AM,,149,10,5,Blackrod,2.7,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LB,Yes,53.577064,-2.594174,360755,409105,SD607091,1/1/1980 12:00:00 AM,,158,66,30,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LD,Yes,53.576663,-2.594620,360725,409061,SD607090,1/1/1980 12:00:00 AM,,160,4,3,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LE,Yes,53.578590,-2.594603,360728,409275,SD607092,1/1/1980 12:00:00 AM,,157,2,1,Blackrod,2.2,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LF,Yes,53.579226,-2.593101,360828,409345,SD608093,1/1/1980 12:00:00 AM,,157,42,18,Blackrod,2.1,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LG,Yes,53.582835,-2.586293,361282,409743,SD612097,1/1/1980 12:00:00 AM,,128,,,Blackrod,1.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LH,Yes,53.584570,-2.597057,360571,409942,SD605099,1/1/1980 12:00:00 AM,,153,6,2,Blackrod,2.0,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LJ,Yes,53.586440,-2.595801,360656,410149,SD606101,1/1/1980 12:00:00 AM,,144,1,1,Blackrod,1.8,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LL,Yes,53.580638,-2.603815,360120,409508,SD601095,1/1/1980 12:00:00 AM,,134,19,6,Blackrod,2.6,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LQ,Yes,53.582180,-2.596903,360579,409676,SD605096,1/1/1980 12:00:00 AM,,147,4,2,Blackrod,2.1,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LR,Yes,53.578410,-2.614114,359436,409266,SD594092,1/1/1980 12:00:00 AM,,145,7,4,Blackrod,3.3,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LS,Yes,53.573456,-2.619750,359058,408718,SD590087,1/1/1980 12:00:00 AM,,95,19,8,Wigan Wallgate,3.3,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LT,Yes,53.575878,-2.629209,358434,408993,SD584089,1/1/1980 12:00:00 AM,,84,14,7,Wigan Wallgate,3.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LU,Yes,53.576631,-2.621065,358974,409072,SD589090,1/1/1980 12:00:00 AM,,99,16,7,Wigan Wallgate,3.6,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LX,Yes,53.580524,-2.622618,358875,409506,SD588095,1/1/1980 12:00:00 AM,,107,10,3,Blackrod,3.7,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LY,Yes,53.584075,-2.618984,359119,409899,SD591098,1/1/1980 12:00:00 AM,,115,28,12,Blackrod,3.4,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1LZ,Yes,53.584239,-2.622068,358915,409919,SD589099,1/1/1980 12:00:00 AM,,111,20,8,Adlington (Lancashire),3.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1NA,Yes,53.586732,-2.624914,358729,410198,SD587101,1/1/1980 12:00:00 AM,,96,23,9,Adlington (Lancashire),3.3,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1NB,Yes,53.587960,-2.608089,359844,410325,SD598103,1/1/1980 12:00:00 AM,,116,12,4,Blackrod,2.6,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ND,Yes,53.587765,-2.617496,359221,410309,SD592103,1/1/1980 12:00:00 AM,,105,6,1,Adlington (Lancashire),3.0,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1NH,Yes,53.585795,-2.614855,359394,410088,SD593100,1/1/1980 12:00:00 AM,,107,7,3,Blackrod,3.1,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PA,Yes,53.576025,-2.598856,360444,408992,SD604089,1/1/1980 12:00:00 AM,,149,16,7,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PB,Yes,53.576910,-2.605136,360029,409094,SD600090,1/1/1980 12:00:00 AM,,147,10,3,Blackrod,2.9,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PD,Yes,53.574926,-2.606527,359935,408874,SD599088,1/1/1980 12:00:00 AM,,143,19,7,Blackrod,3.1,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PE,Yes,53.572986,-2.609701,359723,408660,SD597086,1/1/1980 12:00:00 AM,,143,3,1,Blackrod,3.4,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PF,Yes,53.566336,-2.601738,360244,407916,SD602079,1/1/1980 12:00:00 AM,,118,8,2,Ince (Manchester),3.1,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PG,Yes,53.574211,-2.604991,360036,408794,SD600087,1/1/1980 12:00:00 AM,,140,5,2,Blackrod,3.0,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PH,Yes,53.565692,-2.590813,360967,407838,SD609078,1/1/1980 12:00:00 AM,,120,17,6,Hindley,2.8,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PJ,Yes,53.564469,-2.587293,361199,407700,SD611076,1/1/1980 12:00:00 AM,,121,4,2,Hindley,2.6,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PL,Yes,53.564090,-2.585793,361298,407657,SD612076,1/1/1980 12:00:00 AM,,121,,,Hindley,2.5,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PN,Yes,53.566630,-2.593876,360765,407944,SD607079,6/1/1997 12:00:00 AM,,122,4,1,Hindley,3.0,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PP,Yes,53.566897,-2.587191,361208,407970,SD612079,1/1/1980 12:00:00 AM,,121,,,Hindley,2.8,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PQ,Yes,53.566222,-2.592708,360842,407898,SD608078,1/1/1980 12:00:00 AM,,122,41,16,Hindley,2.9,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PR,Yes,53.564080,-2.574953,362016,407650,SD620076,1/1/1980 12:00:00 AM,,114,68,31,Hindley,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PS,Yes,53.563193,-2.570472,362312,407549,SD623075,1/1/1980 12:00:00 AM,,112,1,1,Hindley,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PU,Yes,53.560423,-2.564833,362683,407238,SD626072,2/1/1984 12:00:00 AM,,109,7,4,Hindley,2.1,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PW,No,53.568963,-2.587340,361200,408200,SD612081,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,129,,,Blackrod,2.8,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PX,Yes,53.562608,-2.568743,362426,407483,SD624074,1/1/1980 12:00:00 AM,,111,108,45,Hindley,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PY,Yes,53.562937,-2.569578,362371,407520,SD623075,1/1/1980 12:00:00 AM,,111,2,2,Hindley,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1PZ,Yes,53.562664,-2.564652,362697,407487,SD626074,1/1/1980 12:00:00 AM,,102,54,31,Horwich Parkway,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1QA,Yes,53.561218,-2.566188,362594,407327,SD625073,4/1/2006 12:00:00 AM,,109,12,5,Hindley,2.2,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1QE,Yes,53.561732,-2.562133,362863,407382,SD628073,1/1/1980 12:00:00 AM,,103,19,9,Hindley,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1QF,No,53.561911,-2.560279,362986,407401,SD629074,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Horwich Parkway,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1QH,Yes,53.561791,-2.564776,362688,407390,SD626073,1/1/1980 12:00:00 AM,,108,40,18,Hindley,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1QJ,Yes,53.562012,-2.563647,362763,407414,SD627074,1/1/1980 12:00:00 AM,,106,22,9,Hindley,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
