Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS0 0LH,Yes,51.561544,0.694945,586898,188182,TQ868881,1/1/1980 12:00:00 AM,,12,66,27,Southend Airport,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0LJ,Yes,51.559136,0.685814,586275,187891,TQ862878,1/1/1980 12:00:00 AM,,20,49,39,Southend Airport,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0LL,No,51.563163,0.670539,585200,188300,TQ851882,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,22,,,Southend Airport,2.5,Southend-on-Sea,,,Southend-on-Sea,St Laurence,
SS0 0LQ,Yes,51.561411,0.692109,586702,188160,TQ867881,1/1/1980 12:00:00 AM,,12,41,14,Southend Airport,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0NA,No,51.559308,0.681856,586000,187900,TQ860879,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Southend Airport,1.9,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0NB,Yes,51.559499,0.683310,586100,187925,TQ861879,1/1/1980 12:00:00 AM,,22,20,13,Southend Airport,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0ND,Yes,51.559628,0.682769,586062,187938,TQ860879,11/1/2003 12:00:00 AM,,22,40,24,Southend Airport,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NE,Yes,51.557108,0.685622,586270,187665,TQ862876,9/1/1991 12:00:00 AM,,27,8,5,Southend Airport,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NF,Yes,51.559284,0.684856,586208,187905,TQ862879,1/1/1980 12:00:00 AM,,21,73,44,Southend Airport,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NG,No,51.558376,0.683244,586100,187800,TQ861877,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Southend Airport,1.9,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0NH,Yes,51.558264,0.685026,586224,187792,TQ862877,1/1/1980 12:00:00 AM,,24,80,37,Southend Airport,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NJ,Yes,51.558122,0.686504,586327,187780,TQ863877,1/1/1980 12:00:00 AM,,22,97,39,Southend Airport,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NL,Yes,51.558304,0.687193,586374,187802,TQ863878,1/1/1980 12:00:00 AM,,21,74,29,Southend Airport,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NN,Yes,51.559395,0.688628,586469,187927,TQ864879,1/1/1980 12:00:00 AM,,15,73,27,Southend Airport,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NP,Yes,51.558263,0.693279,586796,187813,TQ867878,1/1/1980 12:00:00 AM,,15,53,26,Southend Airport,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NQ,Yes,51.557863,0.684440,586185,187746,TQ861877,1/1/1980 12:00:00 AM,,26,75,33,Southend Airport,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NR,Yes,51.557966,0.692526,586745,187778,TQ867877,1/1/1980 12:00:00 AM,,17,75,33,Southend Airport,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NS,Yes,51.557160,0.693546,586819,187691,TQ868876,1/1/1980 12:00:00 AM,,18,62,22,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NT,Yes,51.556578,0.693050,586787,187625,TQ867876,1/1/1980 12:00:00 AM,,21,112,40,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NU,Yes,51.557919,0.689479,586534,187765,TQ865877,1/1/1980 12:00:00 AM,,19,89,30,Southend Airport,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NW,Yes,51.558608,0.693530,586812,187852,TQ868878,1/1/1980 12:00:00 AM,,14,62,29,Southend Airport,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NX,Yes,51.558068,0.690036,586572,187783,TQ865877,1/1/1980 12:00:00 AM,,17,76,27,Southend Airport,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NY,Yes,51.557436,0.688195,586447,187708,TQ864877,1/1/1980 12:00:00 AM,,22,112,22,Southend Airport,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0NZ,No,51.559275,0.683297,586100,187900,TQ861879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Southend Airport,1.8,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0PA,Yes,51.556361,0.680139,585893,187568,TQ858875,3/1/2009 12:00:00 AM,,35,8,4,Chalkwell,2.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PB,Yes,51.556920,0.688727,586486,187652,TQ864876,1/1/1980 12:00:00 AM,,23,31,12,Prittlewell,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PD,Yes,51.558572,0.688060,586433,187834,TQ864878,1/1/1980 12:00:00 AM,,18,95,41,Southend Airport,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PE,Yes,51.555239,0.691816,586707,187473,TQ867874,12/1/1995 12:00:00 AM,,26,20,7,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PL,Yes,51.553926,0.679649,585869,187296,TQ858872,1/1/1980 12:00:00 AM,,33,24,11,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PN,Yes,51.553327,0.679484,585860,187229,TQ858872,1/1/1980 12:00:00 AM,,31,13,9,Chalkwell,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0PP,Yes,51.553517,0.683766,586156,187261,TQ861872,1/1/1980 12:00:00 AM,,31,39,14,Westcliff,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PR,Yes,51.553171,0.681596,586007,187217,TQ860872,1/1/1980 12:00:00 AM,,30,12,6,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0PS,Yes,51.552194,0.679894,585893,187104,TQ858871,1/1/1980 12:00:00 AM,,27,87,38,Chalkwell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0PT,Yes,51.555338,0.681233,585973,187457,TQ859874,1/1/1980 12:00:00 AM,,34,92,31,Chalkwell,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PU,Yes,51.555295,0.680552,585926,187451,TQ859874,1/1/1980 12:00:00 AM,,34,89,34,Chalkwell,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PW,Yes,51.553736,0.681643,586008,187280,TQ860872,1/1/1980 12:00:00 AM,,32,29,12,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PX,Yes,51.556799,0.680237,585898,187617,TQ858876,1/1/1980 12:00:00 AM,,34,55,23,Chalkwell,2.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PY,Yes,51.558226,0.681951,586011,187780,TQ860877,1/1/1980 12:00:00 AM,,29,57,25,Southend Airport,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0PZ,Yes,51.558788,0.681364,585968,187841,TQ859878,1/1/1980 12:00:00 AM,,27,64,27,Southend Airport,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QA,Yes,51.558193,0.683002,586084,187779,TQ860877,1/1/1980 12:00:00 AM,,27,80,38,Southend Airport,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QB,Yes,51.558127,0.683547,586122,187773,TQ861877,1/1/1980 12:00:00 AM,,26,62,25,Southend Airport,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QD,Yes,51.557034,0.682386,586046,187649,TQ860876,1/1/1980 12:00:00 AM,,32,71,28,Southend Airport,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QE,Yes,51.555187,0.682695,586075,187444,TQ860874,1/1/1980 12:00:00 AM,,32,63,28,Prittlewell,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QF,Yes,51.555135,0.683399,586124,187440,TQ861874,1/1/1980 12:00:00 AM,,32,65,27,Prittlewell,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QG,Yes,51.556933,0.683823,586146,187641,TQ861876,1/1/1980 12:00:00 AM,,30,26,9,Southend Airport,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QH,Yes,51.556697,0.686305,586319,187621,TQ863876,1/1/1980 12:00:00 AM,,28,92,42,Prittlewell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QJ,Yes,51.555887,0.688681,586487,187537,TQ864875,1/1/1980 12:00:00 AM,,27,30,15,Prittlewell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QL,Yes,51.555771,0.691761,586701,187532,TQ867875,1/1/1980 12:00:00 AM,,25,92,38,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QN,Yes,51.556173,0.692290,586736,187578,TQ867875,1/1/1980 12:00:00 AM,,23,80,29,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QP,Yes,51.555261,0.693030,586791,187479,TQ867874,1/1/1980 12:00:00 AM,,26,16,10,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QQ,Yes,51.556312,0.686195,586313,187578,TQ863875,1/1/1980 12:00:00 AM,,29,101,44,Prittlewell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QS,No,51.556249,0.686192,586313,187571,TQ863875,4/1/1987 12:00:00 AM,7/1/2005 12:00:00 AM,29,,,Prittlewell,1.8,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0QT,Yes,51.556034,0.689685,586556,187556,TQ865875,3/1/1988 12:00:00 AM,,26,9,6,Prittlewell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QW,Yes,51.554420,0.681626,586004,187356,TQ860873,1/1/1980 12:00:00 AM,,33,16,8,Chalkwell,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0QX,No,51.557458,0.681732,585999,187694,TQ859876,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0QY,No,51.558193,0.683002,586084,187779,TQ860877,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,27,,,Southend Airport,1.9,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0RA,Yes,51.551271,0.691914,586730,187032,TQ867870,1/1/1980 12:00:00 AM,,22,113,46,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RB,Yes,51.552402,0.692760,586784,187160,TQ867871,1/1/1980 12:00:00 AM,,26,13,5,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RD,Yes,51.552320,0.694803,586926,187156,TQ869871,1/1/1980 12:00:00 AM,,26,20,7,Prittlewell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RE,Yes,51.552244,0.696920,587073,187153,TQ870871,1/1/1980 12:00:00 AM,,24,9,4,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RG,Yes,51.553827,0.695325,586956,187325,TQ869873,1/1/1980 12:00:00 AM,,25,,,Prittlewell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RH,Yes,51.554381,0.694348,586886,187384,TQ868873,1/1/1980 12:00:00 AM,,26,50,21,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RJ,Yes,51.556894,0.695536,586958,187667,TQ869876,1/1/1980 12:00:00 AM,,18,66,27,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RL,Yes,51.558292,0.695546,586953,187822,TQ869878,1/1/1980 12:00:00 AM,,17,9,3,Southend Airport,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RN,Yes,51.556933,0.694802,586907,187669,TQ869876,1/1/1980 12:00:00 AM,,19,54,19,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RP,Yes,51.553447,0.693485,586830,187278,TQ868872,1/1/1980 12:00:00 AM,,27,39,14,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RQ,Yes,51.552851,0.693984,586867,187213,TQ868872,1/1/1980 12:00:00 AM,,26,5,2,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RR,Yes,51.553018,0.691786,586714,187226,TQ867872,1/1/1980 12:00:00 AM,,28,33,16,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RS,Yes,51.553803,0.692453,586757,187315,TQ867873,1/1/1980 12:00:00 AM,,28,78,29,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RT,Yes,51.552622,0.689051,586526,187175,TQ865871,1/1/1980 12:00:00 AM,,26,54,32,Prittlewell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RU,No,51.557458,0.681732,585999,187694,TQ859876,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0RW,Yes,51.555048,0.693883,586851,187457,TQ868874,1/1/1980 12:00:00 AM,,25,14,5,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RX,Yes,51.550964,0.701749,587413,187023,TQ874870,7/1/2014 12:00:00 AM,,19,,,Prittlewell,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RY,Yes,51.553838,0.688617,586491,187309,TQ864873,6/1/1999 12:00:00 AM,,31,,,Prittlewell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0RZ,Yes,51.553350,0.690652,586634,187260,TQ866872,1/1/1980 12:00:00 AM,,30,26,16,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SA,Yes,51.553991,0.690935,586651,187332,TQ866873,1/1/1980 12:00:00 AM,,30,41,17,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SB,Yes,51.554562,0.691935,586718,187398,TQ867873,1/1/1980 12:00:00 AM,,28,28,16,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SD,Yes,51.555066,0.691532,586688,187453,TQ866874,1/1/1980 12:00:00 AM,,27,98,48,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SE,Yes,51.555590,0.685936,586298,187497,TQ862874,1/1/1980 12:00:00 AM,,31,117,42,Prittlewell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SF,Yes,51.554377,0.684682,586216,187359,TQ862873,1/1/1980 12:00:00 AM,,31,40,18,Prittlewell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SG,Yes,51.554780,0.691053,586656,187420,TQ866874,1/1/1980 12:00:00 AM,,28,,,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SH,No,51.557458,0.681732,585999,187694,TQ859876,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0SJ,No,51.557458,0.681732,585999,187694,TQ859876,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0SL,Yes,51.553540,0.691615,586700,187284,TQ866872,10/1/2008 12:00:00 AM,,29,,,Prittlewell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SN,Yes,51.550889,0.698340,587177,187006,TQ871870,1/1/1980 12:00:00 AM,,20,87,43,Prittlewell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SR,Yes,51.551464,0.701115,587367,187077,TQ873870,1/1/1980 12:00:00 AM,,20,25,0,Prittlewell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SS,Yes,51.551396,0.696653,587058,187058,TQ870870,1/1/1980 12:00:00 AM,,22,77,33,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0ST,Yes,51.550269,0.696759,587070,186933,TQ870869,1/1/1980 12:00:00 AM,,20,63,31,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SU,Yes,51.551491,0.695634,586987,187066,TQ869870,1/1/1980 12:00:00 AM,,23,84,42,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SW,No,51.550794,0.700108,587300,187000,TQ872869,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,19,,,Prittlewell,0.7,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0SX,Yes,51.551509,0.694049,586877,187064,TQ868870,1/1/1980 12:00:00 AM,,23,35,17,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0SY,Yes,51.551605,0.693405,586832,187073,TQ868870,1/1/1980 12:00:00 AM,,23,56,19,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0TA,Yes,51.552080,0.692697,586781,187124,TQ867871,1/1/1980 12:00:00 AM,,25,8,4,Prittlewell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0TB,Yes,51.550934,0.692875,586798,186997,TQ867869,1/1/1980 12:00:00 AM,,21,11,4,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0TD,Yes,51.550513,0.693196,586822,186951,TQ868869,1/1/1980 12:00:00 AM,,20,10,5,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0TE,Yes,51.551252,0.694668,586921,187037,TQ869870,1/1/1980 12:00:00 AM,,22,89,40,Prittlewell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0TF,Yes,51.550395,0.695209,586962,186943,TQ869869,1/1/1980 12:00:00 AM,,20,11,6,Prittlewell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0TG,Yes,51.558402,0.685684,586269,187809,TQ862878,12/1/1995 12:00:00 AM,,23,8,4,Southend Airport,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0TR,No,51.562642,0.683538,586103,188275,TQ861882,3/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,15,,,Southend Airport,1.6,Southend-on-Sea,,,Southend-on-Sea,St Laurence,
SS0 0YS,No,51.550029,0.694293,586900,186900,TQ869869,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,21,,,Prittlewell,1.1,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 0YY,No,51.557467,0.681733,585999,187695,TQ859876,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 7BF,Yes,51.536333,0.682841,586162,185348,TQ861853,12/1/1998 12:00:00 AM,,5,39,25,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 7FJ,Yes,51.537425,0.688991,586584,185485,TQ865854,7/1/2008 12:00:00 AM,,22,21,15,Westcliff,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 7SD,Yes,51.537570,0.688942,586580,185501,TQ865855,1/1/1980 12:00:00 AM,,22,30,17,Westcliff,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 7ST,Yes,51.536086,0.687758,586504,185333,TQ865853,1/1/1980 12:00:00 AM,,13,15,11,Westcliff,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 7SX,Yes,51.536121,0.687414,586480,185336,TQ864853,1/1/1980 12:00:00 AM,,13,7,6,Westcliff,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 7SY,Yes,51.536126,0.687184,586464,185336,TQ864853,1/1/1980 12:00:00 AM,,12,8,6,Westcliff,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 7TA,Yes,51.536695,0.688270,586537,185402,TQ865854,1/1/1980 12:00:00 AM,,18,75,44,Westcliff,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 7TG,No,51.536607,0.688178,586531,185392,TQ865853,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Westcliff,0.2,Southend-on-Sea,,,Southend-on-Sea,Chalkwell,
SS0 7TH,No,51.536607,0.688178,586531,185392,TQ865853,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Westcliff,0.2,Southend-on-Sea,,,Southend-on-Sea,Chalkwell,
SS0 8AA,Yes,51.543005,0.689205,586576,186106,TQ865861,1/1/1980 12:00:00 AM,,39,119,47,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AB,Yes,51.542993,0.689709,586611,186106,TQ866861,1/1/1980 12:00:00 AM,,39,150,62,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AD,Yes,51.540807,0.689363,586596,185862,TQ865858,1/1/1980 12:00:00 AM,,38,137,63,Westcliff,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AE,Yes,51.541155,0.690264,586657,185903,TQ866859,1/1/1980 12:00:00 AM,,40,73,42,Westcliff,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AF,Yes,51.541433,0.688722,586549,185930,TQ865859,1/1/1980 12:00:00 AM,,38,41,21,Westcliff,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AG,Yes,51.542814,0.690088,586638,186087,TQ866860,1/1/1980 12:00:00 AM,,40,143,66,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AH,Yes,51.543420,0.691897,586761,186159,TQ867861,1/1/1980 12:00:00 AM,,39,39,13,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AJ,Yes,51.542337,0.690853,586693,186036,TQ866860,1/1/1980 12:00:00 AM,,40,115,49,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AL,Yes,51.542324,0.691414,586732,186036,TQ867860,1/1/1980 12:00:00 AM,,39,123,55,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AN,Yes,51.540206,0.690828,586700,185799,TQ867857,1/1/1980 12:00:00 AM,,38,4,1,Westcliff,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 8AQ,Yes,51.542490,0.690458,586665,186052,TQ866860,1/1/1980 12:00:00 AM,,40,114,61,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
