Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME13 0JH,Yes,51.242466,0.829596,597600,153058,TQ975530,1/1/1980 12:00:00 AM,,136,6,4,Charing (Kent),4.7,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0JJ,Yes,51.235406,0.832188,597811,152280,TQ978522,1/1/1980 12:00:00 AM,,142,7,4,Charing (Kent),4.2,,South East Water,,Swale,East Downs,Swale East
ME13 0JL,Yes,51.239918,0.838655,598243,152799,TQ982527,1/1/1980 12:00:00 AM,,134,6,2,Charing (Kent),4.9,,South East Water,,Swale,East Downs,Swale East
ME13 0JN,Yes,51.234382,0.850991,599128,152217,TQ991522,1/1/1980 12:00:00 AM,,132,7,4,Charing (Kent),5.1,,South East Water,,Swale,East Downs,Swale East
ME13 0JP,Yes,51.254265,0.856753,599444,154443,TQ994544,1/1/1980 12:00:00 AM,,97,5,2,Selling,6.4,,South East Water,,Swale,East Downs,Swale East
ME13 0JQ,Yes,51.234891,0.806122,595994,152153,TQ959521,1/1/1980 12:00:00 AM,,162,7,3,Charing (Kent),3.2,,South East Water,,Swale,East Downs,Swale East
ME13 0JR,Yes,51.252561,0.863052,599891,154271,TQ998542,1/1/1980 12:00:00 AM,,84,25,10,Selling,6.1,,South East Water,,Swale,East Downs,Swale East
ME13 0JS,Yes,51.247473,0.854583,599322,153682,TQ993536,1/1/1980 12:00:00 AM,,113,29,9,Charing (Kent),6.3,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0JT,Yes,51.240626,0.853557,599280,152918,TQ992529,1/1/1980 12:00:00 AM,,121,7,3,Charing (Kent),5.7,,South East Water,,Swale,East Downs,Swale East
ME13 0JU,Yes,51.241580,0.868904,600347,153066,TR003530,1/1/1980 12:00:00 AM,,109,4,3,Selling,6.4,,South East Water,,Swale,East Downs,Swale East
ME13 0JY,No,51.288423,0.853435,599065,158232,TQ990582,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0LA,Yes,51.250645,0.898519,602374,154155,TR023541,1/1/1980 12:00:00 AM,,83,3,2,Selling,4.2,,South East Water,,Swale,East Downs,Swale East
ME13 0LB,Yes,51.252954,0.904756,602799,154429,TR027544,1/1/1980 12:00:00 AM,,98,14,6,Selling,3.7,,South East Water,,Swale,East Downs,Swale East
ME13 0LD,Yes,51.254695,0.901684,602577,154614,TR025546,1/1/1980 12:00:00 AM,,95,10,3,Selling,3.7,,South East Water,,Swale,East Downs,Swale East
ME13 0LE,No,51.314921,0.892582,601678,161285,TR016612,12/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0LG,Yes,51.269222,0.888548,601597,156193,TR015561,12/1/1995 12:00:00 AM,,87,13,6,Selling,3.7,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LH,No,51.290907,0.887084,601400,158600,TR014585,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Faversham,2.3,,,,Swale,Boughton and Courtenay,Swale East
ME13 0LJ,No,51.314921,0.892582,601678,161285,TR016612,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0LL,Yes,51.291292,0.887310,601414,158643,TR014586,1/1/1980 12:00:00 AM,,54,11,5,Faversham,2.3,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 0LN,Yes,51.285363,0.886278,601368,157981,TR013579,1/1/1980 12:00:00 AM,,66,54,22,Faversham,2.9,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 0LP,Yes,51.286372,0.881107,601003,158079,TR010580,1/1/1980 12:00:00 AM,,67,7,4,Faversham,2.9,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LQ,No,51.272734,0.894547,602000,156600,TR019565,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Selling,3.3,,,,Swale,Boughton and Courtenay,Swale East
ME13 0LR,Yes,51.283889,0.886946,601421,157819,TR014578,1/1/1980 12:00:00 AM,,67,5,2,Faversham,3.1,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LS,Yes,51.284047,0.884561,601254,157830,TR012578,1/1/1980 12:00:00 AM,,70,16,6,Faversham,3.1,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 0LT,Yes,51.276768,0.882097,601114,157014,TR011570,1/1/1980 12:00:00 AM,,72,11,4,Faversham,3.9,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LU,Yes,51.273995,0.882467,601152,156707,TR011567,1/1/1980 12:00:00 AM,,82,14,4,Selling,4.1,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LW,Yes,51.284845,0.886117,601359,157923,TR013579,1/1/1980 12:00:00 AM,,68,5,2,Faversham,3.0,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LX,Yes,51.271963,0.883888,601260,156485,TR012564,1/1/1980 12:00:00 AM,,82,6,4,Selling,4.0,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LY,Yes,51.271555,0.884379,601296,156441,TR012564,1/1/1980 12:00:00 AM,,82,12,5,Selling,4.0,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0LZ,Yes,51.271000,0.884659,601318,156380,TR013563,1/1/1980 12:00:00 AM,,82,17,6,Selling,4.0,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0NA,Yes,51.270633,0.884579,601314,156339,TR013563,1/1/1980 12:00:00 AM,,80,31,10,Selling,4.0,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0NB,Yes,51.270619,0.886614,601456,156343,TR014563,1/1/1980 12:00:00 AM,,83,22,8,Selling,3.8,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0ND,Yes,51.268581,0.893368,601936,156135,TR019561,1/1/1980 12:00:00 AM,,92,4,3,Selling,3.4,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0NE,Yes,51.268730,0.893652,601955,156152,TR019561,1/1/1980 12:00:00 AM,,91,3,3,Selling,3.4,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0NF,Yes,51.269973,0.886545,601454,156271,TR014562,1/1/1980 12:00:00 AM,,81,5,4,Selling,3.9,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0NG,Yes,51.269914,0.888335,601579,156269,TR015562,1/1/1980 12:00:00 AM,,80,6,2,Selling,3.7,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0NH,Yes,51.272062,0.880340,601012,156486,TR010564,1/1/1980 12:00:00 AM,,67,28,12,Selling,4.2,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 0NJ,Yes,51.263643,0.880014,601026,155549,TR010555,1/1/1980 12:00:00 AM,,83,20,10,Selling,4.5,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0NL,Yes,51.258958,0.885324,601417,155043,TR014550,1/1/1980 12:00:00 AM,,90,15,4,Selling,4.4,,South East Water,,Swale,East Downs,Swale East
ME13 0NN,Yes,51.261291,0.876885,600818,155279,TR008552,1/1/1980 12:00:00 AM,,90,7,3,Selling,4.8,,South East Water,,Swale,East Downs,Swale East
ME13 0NP,Yes,51.258021,0.872952,600558,154905,TR005549,1/1/1980 12:00:00 AM,,92,32,11,Selling,5.2,,South East Water,,Swale,East Downs,Swale East
ME13 0NQ,Yes,51.267918,0.894703,602032,156065,TR020560,1/1/1980 12:00:00 AM,,92,28,17,Selling,3.4,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 0NR,Yes,51.259842,0.864438,599956,155084,TQ999550,1/1/1980 12:00:00 AM,,68,5,2,Selling,5.7,,South East Water,,Swale,East Downs,Swale East
ME13 0NS,Yes,51.258035,0.876151,600781,154915,TR007549,1/1/1980 12:00:00 AM,,91,2,1,Selling,5.0,,South East Water,,Swale,East Downs,Swale East
ME13 0NT,Yes,51.257615,0.875666,600749,154867,TR007548,1/1/1980 12:00:00 AM,,91,7,4,Selling,5.0,,South East Water,,Swale,East Downs,Swale East
ME13 0NU,Yes,51.254634,0.876555,600824,154538,TR008545,1/1/1980 12:00:00 AM,,97,6,2,Selling,5.1,,South East Water,,Swale,East Downs,Swale East
ME13 0NW,Yes,51.260437,0.875785,600745,155181,TR007551,1/1/1980 12:00:00 AM,,92,10,6,Selling,4.9,,South East Water,,Swale,East Downs,Swale East
ME13 0NX,Yes,51.249975,0.879833,601073,154029,TR010540,1/1/1980 12:00:00 AM,,106,67,25,Selling,5.2,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0NY,Yes,51.246320,0.875490,600786,153611,TR007536,1/1/1980 12:00:00 AM,,101,6,2,Selling,5.7,,South East Water,,Swale,East Downs,Swale East
ME13 0NZ,Yes,51.250338,0.876416,600833,154060,TR008540,1/1/1980 12:00:00 AM,,102,33,13,Selling,5.4,,South East Water,,Swale,East Downs,Swale East
ME13 0PA,Yes,51.276089,0.881194,601054,156936,TR010569,1/1/1983 12:00:00 AM,,72,1,1,Faversham,4.0,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0PB,Yes,51.261049,0.874532,600655,155246,TR006552,1/1/1980 12:00:00 AM,,92,11,7,Selling,5.0,,South East Water,,Swale,East Downs,Swale East
ME13 0PD,Yes,51.264399,0.864965,599973,155592,TQ999555,1/1/1980 12:00:00 AM,,90,5,2,Selling,5.5,,South East Water,,Swale,East Downs,Swale East
ME13 0PE,Yes,51.266816,0.856483,599371,155838,TQ993558,1/1/1980 12:00:00 AM,,68,2,1,Faversham,5.5,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0PF,Yes,51.265396,0.853974,599202,155673,TQ992556,1/1/1980 12:00:00 AM,,86,8,5,Faversham,5.8,,South East Water,,Swale,East Downs,Swale East
ME13 0PG,Yes,51.260293,0.847795,598793,155089,TQ987550,1/1/1980 12:00:00 AM,,102,6,2,Faversham,6.5,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0PH,Yes,51.253938,0.849421,598934,154387,TQ989543,1/1/1980 12:00:00 AM,,105,14,8,Charing (Kent),6.5,,South East Water,,Swale,East Downs,Swale East
ME13 0PJ,Yes,51.252788,0.847961,598837,154255,TQ988542,1/1/1980 12:00:00 AM,,109,79,34,Charing (Kent),6.4,,South East Water,,Swale,East Downs,Swale East
ME13 0PL,No,51.314921,0.892582,601678,161285,TR016612,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Faversham,0.4,Faversham,South East Water,,Swale,Abbey,Faversham
ME13 0PN,Yes,51.268156,0.862387,599777,156003,TQ997560,1/1/1980 12:00:00 AM,,82,11,6,Faversham,5.2,,South East Water,,Swale,East Downs,Swale East
ME13 0PP,No,51.302071,0.872002,600300,159800,TR003597,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Faversham,1.7,,,,Swale,East Downs,Swale East
ME13 0PQ,Yes,51.256261,0.852347,599128,154653,TQ991546,1/1/1980 12:00:00 AM,,96,10,4,Selling,6.6,,South East Water,,Swale,East Downs,Swale East
ME13 0PR,No,51.288423,0.853435,599065,158232,TQ990582,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0PS,Yes,51.271585,0.879892,600983,156432,TR009564,7/1/2010 12:00:00 AM,,67,,,Selling,4.3,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0PT,No,51.288423,0.853435,599065,158232,TQ990582,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0PW,Yes,51.276068,0.864342,599879,156888,TQ998568,1/1/1980 12:00:00 AM,,71,18,9,Faversham,4.4,,South East Water,,Swale,East Downs,Swale East
ME13 0PX,No,51.288423,0.853435,599065,158232,TQ990582,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0PY,Yes,51.329361,0.879423,600698,162854,TR006628,1/1/1980 12:00:00 AM,,6,23,10,Faversham,2.1,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0PZ,Yes,51.329647,0.878635,600642,162884,TR006628,1/1/1980 12:00:00 AM,,9,9,4,Faversham,2.2,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QA,Yes,51.330759,0.878893,600655,163008,TR006630,1/1/1980 12:00:00 AM,,11,78,38,Faversham,2.3,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QB,Yes,51.332607,0.879095,600661,163214,TR006632,1/1/1980 12:00:00 AM,,9,43,18,Faversham,2.5,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QD,Yes,51.340361,0.887650,601223,164100,TR012640,1/1/1980 12:00:00 AM,,6,11,7,Faversham,3.2,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0QE,Yes,51.330216,0.877940,600591,162945,TR005629,1/1/1980 12:00:00 AM,,12,51,22,Faversham,2.2,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QF,Yes,51.330935,0.878170,600604,163026,TR006630,1/1/1980 12:00:00 AM,,14,49,21,Faversham,2.3,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QG,No,51.329840,0.876609,600500,162900,TR005628,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Faversham,2.3,Faversham,,,Swale,Teynham and Lynsted,Swale East
ME13 0QH,Yes,51.330680,0.877352,600548,162995,TR005629,1/1/1980 12:00:00 AM,,12,31,15,Faversham,2.3,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QJ,Yes,51.329833,0.875460,600420,162896,TR004628,1/1/1980 12:00:00 AM,,14,16,6,Faversham,2.3,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QL,Yes,51.330467,0.876734,600506,162970,TR005629,2/1/1990 12:00:00 AM,,11,20,10,Faversham,2.3,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QN,Yes,51.329865,0.877443,600558,162905,TR005629,3/1/1988 12:00:00 AM,,11,27,15,Faversham,2.2,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QQ,Yes,51.329406,0.877244,600546,162853,TR005628,1/1/1980 12:00:00 AM,,10,87,42,Faversham,2.2,Faversham,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QR,Yes,51.342810,0.870025,599985,164324,TQ999643,1/1/1980 12:00:00 AM,,8,54,22,Faversham,3.8,,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0QS,Yes,51.344048,0.869918,599972,164461,TQ999644,1/1/1980 12:00:00 AM,,8,5,2,Faversham,3.9,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0QT,Yes,51.344408,0.870111,599984,164502,TQ999645,1/1/1980 12:00:00 AM,,8,7,3,Faversham,3.9,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0QU,Yes,51.346410,0.871758,600090,164729,TR000647,1/1/1980 12:00:00 AM,,4,10,3,Faversham,4.1,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0QY,Yes,51.298382,0.841141,598165,159306,TQ981593,1/1/2004 12:00:00 AM,,62,2,1,Faversham,3.8,,South East Water,,Swale,East Downs,Swale East
ME13 0RA,No,51.288423,0.853435,599065,158232,TQ990582,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0RH,Yes,51.312225,0.860066,599424,160896,TQ994608,1/1/1980 12:00:00 AM,,46,21,3,Faversham,2.2,,South East Water,,Swale,East Downs,Swale East
ME13 0RJ,Yes,51.311459,0.851492,598830,160788,TQ988607,1/1/1980 12:00:00 AM,,23,21,7,Faversham,2.7,,South East Water,,Swale,East Downs,Swale East
ME13 0RL,Yes,51.306169,0.844147,598341,160180,TQ983601,1/1/1980 12:00:00 AM,,29,2,1,Faversham,3.3,,South East Water,,Swale,East Downs,Swale East
ME13 0RN,Yes,51.298999,0.842113,598230,159377,TQ982593,1/1/1980 12:00:00 AM,,60,4,2,Faversham,3.7,,South East Water,,Swale,East Downs,Swale East
ME13 0RP,Yes,51.304409,0.834769,597695,159959,TQ976599,1/1/1980 12:00:00 AM,,39,5,1,Teynham,3.7,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0RR,Yes,51.303215,0.858501,599354,159890,TQ993598,1/1/1980 12:00:00 AM,,47,17,5,Faversham,2.4,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0RS,Yes,51.300606,0.853961,599049,159588,TQ990595,1/1/1980 12:00:00 AM,,51,20,10,Faversham,2.9,,South East Water,,Swale,East Downs,Swale East
ME13 0RT,Yes,51.291104,0.849327,598767,158519,TQ987585,1/1/1980 12:00:00 AM,,62,22,7,Faversham,3.7,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0RU,Yes,51.289993,0.846291,598560,158387,TQ985583,1/1/1980 12:00:00 AM,,65,7,2,Faversham,3.9,,South East Water,,Swale,East Downs,Swale East
ME13 0RW,Yes,51.298673,0.842091,598230,159341,TQ982593,1/1/1980 12:00:00 AM,,61,18,5,Faversham,3.7,,South East Water,,Swale,East Downs,Swale East
ME13 0RX,Yes,51.288391,0.838934,598054,158189,TQ980581,1/1/1980 12:00:00 AM,,77,4,2,Faversham,4.5,,South East Water,,Swale,East Downs,Swale East
ME13 0RY,Yes,51.289681,0.835814,597831,158324,TQ978583,1/1/1980 12:00:00 AM,,83,6,3,Faversham,4.6,,South East Water,,Swale,East Downs,Swale East
ME13 0RZ,Yes,51.289860,0.835364,597799,158343,TQ977583,1/1/1980 12:00:00 AM,,83,,,Faversham,4.6,,South East Water,,Swale,East Downs,Swale East
ME13 0SA,Yes,51.290430,0.835227,597787,158406,TQ977584,1/1/1980 12:00:00 AM,,83,12,6,Faversham,4.5,,South East Water,,Swale,East Downs,Swale East
ME13 0SB,Yes,51.290152,0.835686,597820,158376,TQ978583,1/1/1980 12:00:00 AM,,83,6,2,Faversham,4.5,,South East Water,,Swale,East Downs,Swale East
ME13 0SD,Yes,51.299097,0.840209,598097,159383,TQ980593,1/1/1980 12:00:00 AM,,60,25,10,Faversham,3.8,,South East Water,,Swale,East Downs,Swale East
ME13 0SE,Yes,51.301998,0.831823,597500,159683,TQ975596,1/1/1980 12:00:00 AM,,39,5,3,Teynham,3.9,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SF,Yes,51.297596,0.828998,597322,159186,TQ973591,1/1/1980 12:00:00 AM,,50,4,1,Teynham,4.3,,South East Water,,Swale,East Downs,Swale East
ME13 0SG,Yes,51.302842,0.823455,596913,159754,TQ969597,1/1/1980 12:00:00 AM,,67,23,9,Teynham,3.6,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SH,Yes,51.299902,0.827762,597226,159439,TQ972594,1/1/1980 12:00:00 AM,,47,6,3,Teynham,4.0,,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0SJ,Yes,51.310966,0.824484,596950,160660,TQ969606,1/1/1980 12:00:00 AM,,42,7,2,Teynham,2.8,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SL,Yes,51.312432,0.822221,596786,160817,TQ967608,1/1/1980 12:00:00 AM,,39,5,3,Teynham,2.5,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SN,Yes,51.313569,0.818703,596536,160934,TQ965609,1/1/1980 12:00:00 AM,,39,7,2,Teynham,2.3,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SP,Yes,51.292651,0.827805,597260,158633,TQ972586,2/1/2007 12:00:00 AM,,67,13,3,Teynham,4.7,,South East Water,,Swale,East Downs,Swale East
ME13 0SQ,Yes,51.303339,0.822610,596852,159807,TQ968598,1/1/1980 12:00:00 AM,,70,4,2,Teynham,3.5,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0ST,Yes,51.311207,0.828917,597258,160699,TQ972606,1/1/1980 12:00:00 AM,,44,25,12,Teynham,2.9,,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0SU,Yes,51.316199,0.832370,597477,161263,TQ974612,1/1/1980 12:00:00 AM,,41,16,5,Teynham,2.6,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SW,Yes,51.314033,0.818011,596486,160984,TQ964609,1/1/1980 12:00:00 AM,,39,18,8,Teynham,2.3,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SX,Yes,51.317821,0.848186,598572,161486,TQ985614,1/1/1980 12:00:00 AM,,32,4,2,Faversham,3.1,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SY,Yes,51.319827,0.833325,597528,161669,TQ975616,1/1/1980 12:00:00 AM,,33,13,8,Teynham,2.3,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0SZ,Yes,51.319926,0.828896,597219,161668,TQ972616,1/1/1980 12:00:00 AM,,31,9,2,Teynham,2.1,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TA,No,51.321316,0.857415,599200,161900,TQ992618,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Faversham,2.6,,,,Swale,Teynham and Lynsted,Swale East
ME13 0TB,Yes,51.321488,0.858473,599273,161922,TQ992619,1/1/1980 12:00:00 AM,,37,8,4,Faversham,2.5,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TD,Yes,51.323452,0.862773,599564,162152,TQ995621,1/1/1980 12:00:00 AM,,35,10,4,Faversham,2.4,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TE,Yes,51.326118,0.860039,599362,162441,TQ993624,1/1/1980 12:00:00 AM,,14,10,3,Faversham,2.7,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TF,No,51.327353,0.860661,599400,162580,TQ993625,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Faversham,2.7,,,,Swale,Teynham and Lynsted,Swale East
ME13 0TG,Yes,51.331893,0.865524,599719,163098,TQ997630,1/1/1980 12:00:00 AM,,4,18,5,Faversham,2.9,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TH,Yes,51.332271,0.858328,599216,163120,TQ992631,1/1/1980 12:00:00 AM,,5,2,1,Faversham,3.2,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TJ,Yes,51.329112,0.849386,598607,162745,TQ986627,1/1/1980 12:00:00 AM,,4,8,4,Teynham,3.0,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TL,Yes,51.328979,0.842417,598122,162711,TQ981627,1/1/1980 12:00:00 AM,,7,13,5,Teynham,2.5,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TN,Yes,51.330309,0.840832,598006,162855,TQ980628,1/1/1980 12:00:00 AM,,7,5,2,Teynham,2.3,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TP,Yes,51.321352,0.851290,598773,161887,TQ987618,1/1/1980 12:00:00 AM,,34,9,4,Faversham,3.0,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TQ,Yes,51.328399,0.867158,599848,162714,TQ998627,1/1/1980 12:00:00 AM,,12,14,6,Faversham,2.5,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0TR,Yes,51.321436,0.854869,599022,161906,TQ990619,1/1/1980 12:00:00 AM,,36,13,6,Faversham,2.7,,South East Water,Southern Water,Swale,Teynham and Lynsted,Swale East
ME13 0TW,Yes,51.325307,0.840164,597981,162297,TQ979622,1/1/1980 12:00:00 AM,,16,16,6,Teynham,2.4,,South East Water,,Swale,Teynham and Lynsted,Swale East
ME13 0UA,No,51.302422,0.857675,599300,159800,TQ992597,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Faversham,2.5,,,,Swale,East Downs,Swale East
ME13 0WA,No,51.322646,0.842325,598143,162007,TQ981620,11/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,Teynham,2.7,,,,Swale,Teynham and Lynsted,Swale East
ME13 0WG,No,51.322982,0.838484,597874,162034,TQ978620,1/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Teynham,2.4,,,,Swale,Teynham and Lynsted,Swale East
ME13 0WS,No,51.314921,0.892582,601678,161285,TR016612,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0WT,No,51.314921,0.892582,601678,161285,TR016612,3/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0WU,No,51.322982,0.838484,597874,162034,TQ978620,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Teynham,2.4,,,,Swale,Teynham and Lynsted,Swale East
ME13 0WW,No,51.314921,0.892582,601678,161285,TR016612,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0WX,No,51.314921,0.892582,601678,161285,TR016612,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0WY,No,51.314921,0.892582,601678,161285,TR016612,8/1/2006 12:00:00 AM,9/1/2009 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0WZ,No,51.314921,0.892582,601678,161285,TR016612,6/1/2005 12:00:00 AM,9/1/2020 12:00:00 AM,11,,,Faversham,0.4,Faversham,South East Water,,Swale,Abbey,Faversham
ME13 0YQ,No,51.314921,0.892582,601678,161285,TR016612,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 3AD,No,51.314921,0.892582,601678,161285,TR016612,9/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 3AF,No,51.314921,0.892582,601678,161285,TR016612,1/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
