Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM16 1ZQ,No,51.487061,0.283086,558612,178928,TQ586789,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZR,No,51.485328,0.283921,558676,178737,TQ586787,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Chafford Hundred,0.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZS,No,51.486707,0.283716,558657,178890,TQ586788,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZT,No,51.486827,0.282181,558550,178900,TQ585788,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZU,No,51.487099,0.230698,554975,178820,TQ549788,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Purfleet,0.8,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZW,No,51.487833,0.280877,558456,179009,TQ584790,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZX,No,51.486358,0.229466,554892,178735,TQ548787,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Purfleet,0.8,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZY,No,51.485409,0.229204,554877,178629,TQ548786,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1ZZ,No,51.484853,0.229119,554873,178567,TQ548785,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 2AA,Yes,51.495911,0.331937,561972,180019,TQ619800,1/1/1980 12:00:00 AM,,27,36,14,Grays,2.3,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2AB,No,51.496293,0.331308,561927,180060,TQ619800,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,28,,,Grays,2.3,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2AD,Yes,51.497102,0.331306,561924,180150,TQ619801,1/1/1980 12:00:00 AM,,28,77,27,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AE,Yes,51.496117,0.322957,561348,180022,TQ613800,1/1/1980 12:00:00 AM,,25,13,6,Grays,2.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AF,Yes,51.497060,0.322098,561285,180125,TQ612801,1/1/1980 12:00:00 AM,,25,111,39,Grays,2.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AG,Yes,51.499285,0.321461,561233,180371,TQ612803,1/1/1980 12:00:00 AM,,24,98,45,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AH,Yes,51.496809,0.330211,561849,180115,TQ618801,1/1/1980 12:00:00 AM,,27,61,21,Grays,2.4,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2AJ,Yes,51.498719,0.330942,561893,180329,TQ618803,1/1/1980 12:00:00 AM,,27,52,19,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AL,Yes,51.499687,0.330214,561839,180435,TQ618804,1/1/1980 12:00:00 AM,,26,63,20,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AN,Yes,51.498106,0.323793,561399,180245,TQ613802,1/1/1980 12:00:00 AM,,27,77,30,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AP,Yes,51.497621,0.329172,561774,180203,TQ617802,1/1/1980 12:00:00 AM,,28,41,22,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AQ,Yes,51.500556,0.320402,561155,180510,TQ611805,1/1/1980 12:00:00 AM,,22,38,14,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AR,No,51.497593,0.329660,561808,180201,TQ618802,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Grays,2.4,Grays,,,Thurrock,Stifford Clays,
RM16 2AS,Yes,51.496738,0.326101,561564,180098,TQ615800,1/1/1980 12:00:00 AM,,27,70,26,Grays,2.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AT,Yes,51.496716,0.324947,561484,180093,TQ614800,1/1/1980 12:00:00 AM,,27,81,33,Grays,2.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AU,Yes,51.497376,0.323857,561406,180164,TQ614801,1/1/1980 12:00:00 AM,,27,68,26,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AW,Yes,51.497368,0.325139,561495,180166,TQ614801,1/1/1980 12:00:00 AM,,27,18,8,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AX,Yes,51.496247,0.323698,561399,180038,TQ613800,1/1/1980 12:00:00 AM,,27,53,19,Grays,2.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2AY,Yes,51.498653,0.328389,561716,180316,TQ617803,10/1/1984 12:00:00 AM,,27,36,29,Grays,2.5,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2AZ,Yes,51.497776,0.330447,561862,180223,TQ618802,8/1/2004 12:00:00 AM,,28,50,43,Grays,2.5,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2BA,Yes,51.497894,0.325857,561543,180226,TQ615802,1/1/1980 12:00:00 AM,,27,52,32,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BB,Yes,51.497923,0.328049,561695,180234,TQ616802,1/1/1980 12:00:00 AM,,28,33,24,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BD,Yes,51.498146,0.329487,561794,180262,TQ617802,1/1/1980 12:00:00 AM,,27,29,13,Grays,2.5,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2BE,No,51.495374,0.335007,562187,179966,TQ621799,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,27,,,Grays,2.3,Grays,,,Thurrock,Little Thurrock Blackshots,
RM16 2BF,Yes,51.485743,0.354365,563565,178938,TQ635789,4/1/2016 12:00:00 AM,,30,,,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2BG,No,51.495374,0.335007,562187,179966,TQ621799,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Grays,2.3,Grays,,,Thurrock,Little Thurrock Blackshots,
RM16 2BH,Yes,51.496730,0.327844,561685,180101,TQ616801,1/1/1980 12:00:00 AM,,27,78,46,Grays,2.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BJ,Yes,51.496907,0.341123,562606,180150,TQ626801,1/1/1980 12:00:00 AM,,29,129,46,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2BL,Yes,51.489806,0.340471,562586,179359,TQ625793,1/1/1980 12:00:00 AM,,29,23,11,Grays,2.0,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2BN,No,51.495365,0.335007,562187,179965,TQ621799,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Grays,2.3,Grays,,,Thurrock,Little Thurrock Blackshots,
RM16 2BP,Yes,51.498416,0.326302,561572,180285,TQ615802,6/1/1981 12:00:00 AM,,28,25,21,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BQ,No,51.479919,0.320751,561252,178216,TQ612782,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM16 2BS,Yes,51.500468,0.322573,561306,180505,TQ613805,1/1/1980 12:00:00 AM,,23,95,30,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BT,Yes,51.500322,0.324511,561441,180493,TQ614804,1/1/1980 12:00:00 AM,,25,41,13,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BU,Yes,51.500818,0.323974,561402,180547,TQ614805,1/1/1980 12:00:00 AM,,23,45,16,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BW,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM16 2BX,Yes,51.501079,0.325774,561526,180580,TQ615805,1/1/1980 12:00:00 AM,,23,58,22,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2BY,No,51.490499,0.323262,561389,179398,TQ613793,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Grays,1.6,Grays,,,Thurrock,Grays Thurrock,
RM16 2BZ,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM16 2DA,Yes,51.500670,0.326921,561607,180537,TQ616805,1/1/1980 12:00:00 AM,,25,67,20,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DB,Yes,51.500924,0.327265,561630,180566,TQ616805,1/1/1980 12:00:00 AM,,25,9,6,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DD,Yes,51.500415,0.327988,561682,180511,TQ616805,1/1/1980 12:00:00 AM,,26,14,8,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DE,No,51.495374,0.335007,562187,179966,TQ621799,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,27,,,Grays,2.3,Grays,,,Thurrock,Little Thurrock Blackshots,
RM16 2DF,Yes,51.486792,0.351307,563349,179048,TQ633790,7/1/2013 12:00:00 AM,,27,,,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2DG,Yes,51.486835,0.351871,563388,179054,TQ633790,1/1/2014 12:00:00 AM,,28,,,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2DH,Yes,51.501011,0.328754,561733,180579,TQ617805,1/1/1980 12:00:00 AM,,25,86,35,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DJ,Yes,51.501377,0.330228,561834,180623,TQ618806,1/1/1980 12:00:00 AM,,24,56,24,Grays,2.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DL,Yes,51.501379,0.328787,561734,180620,TQ617806,1/1/1980 12:00:00 AM,,24,69,27,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DN,Yes,51.487244,0.353909,563528,179104,TQ635791,7/1/2014 12:00:00 AM,,30,,,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2DP,Yes,51.501306,0.327040,561613,180608,TQ616806,1/1/1980 12:00:00 AM,,24,24,5,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DQ,Yes,51.486207,0.352300,563420,178985,TQ634789,7/1/2013 12:00:00 AM,,27,,,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2DR,Yes,51.502046,0.329181,561759,180695,TQ617806,1/1/1980 12:00:00 AM,,22,74,28,Grays,2.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DS,Yes,51.501430,0.325764,561524,180619,TQ615806,1/1/1980 12:00:00 AM,,22,52,21,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DT,Yes,51.500868,0.322363,561290,180549,TQ612805,1/1/1980 12:00:00 AM,,22,65,20,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DU,Yes,51.500639,0.319383,561084,180517,TQ610805,1/1/1980 12:00:00 AM,,20,29,12,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DW,Yes,51.486994,0.352888,563458,179074,TQ634790,7/1/2014 12:00:00 AM,,29,,,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2DX,Yes,51.499830,0.322080,561274,180433,TQ612804,1/1/1980 12:00:00 AM,,24,76,28,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DY,Yes,51.499900,0.324504,561442,180446,TQ614804,1/1/1980 12:00:00 AM,,26,48,18,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2DZ,Yes,51.498764,0.324619,561454,180320,TQ614803,1/1/1980 12:00:00 AM,,27,87,34,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2EA,Yes,51.499372,0.322950,561336,180384,TQ613803,1/1/1980 12:00:00 AM,,25,76,27,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2EB,Yes,51.499310,0.326088,561554,180384,TQ615803,1/1/1980 12:00:00 AM,,27,104,43,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2ED,Yes,51.500233,0.325818,561532,180486,TQ615804,1/1/1980 12:00:00 AM,,26,33,14,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2EE,Yes,51.485902,0.353595,563511,178954,TQ635789,2/1/2016 12:00:00 AM,,30,,,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2EF,Yes,51.486838,0.352159,563408,179055,TQ634790,3/1/2014 12:00:00 AM,,28,,,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2EG,Yes,51.486256,0.352994,563468,178992,TQ634789,4/1/2014 12:00:00 AM,,29,,,Grays,2.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2EH,Yes,51.498198,0.325469,561515,180259,TQ615802,1/1/1980 12:00:00 AM,,28,28,16,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2EJ,Yes,51.498038,0.324942,561479,180240,TQ614802,1/1/1980 12:00:00 AM,,27,10,3,Grays,2.4,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2EL,No,51.495790,0.329453,561800,180000,TQ618800,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Grays,2.2,Grays,,,Thurrock,Stifford Clays,
RM16 2EN,Yes,51.485158,0.354825,563599,178874,TQ635788,3/1/2016 12:00:00 AM,,29,,,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2EP,Yes,51.493943,0.335107,562199,179807,TQ621798,1/1/1980 12:00:00 AM,,28,2,2,Grays,2.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2EQ,Yes,51.485714,0.354896,563602,178936,TQ636789,1/1/2017 12:00:00 AM,,29,,,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2ER,Yes,51.493987,0.335527,562228,179813,TQ622798,1/1/1980 12:00:00 AM,,27,35,15,Grays,2.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2ES,Yes,51.486959,0.355118,563613,179075,TQ636790,12/1/2014 12:00:00 AM,,29,,,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2ET,Yes,51.496865,0.333744,562094,180129,TQ620801,1/1/1980 12:00:00 AM,,27,129,50,Grays,2.4,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2EU,Yes,51.497346,0.332140,561981,180179,TQ619801,1/1/1980 12:00:00 AM,,28,68,24,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2EW,Yes,51.486981,0.354457,563567,179076,TQ635790,11/1/2014 12:00:00 AM,,29,,,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2EX,Yes,51.498758,0.333956,562102,180340,TQ621803,1/1/1980 12:00:00 AM,,28,65,26,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2EY,Yes,51.498646,0.323374,561368,180304,TQ613803,6/1/2018 12:00:00 AM,,26,,,Grays,2.5,Grays,,,Thurrock,Stifford Clays,
RM16 2EZ,No,51.499372,0.322950,561336,180384,TQ613803,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Grays,2.6,Grays,,,Thurrock,Stifford Clays,
RM16 2FB,Yes,51.494607,0.330631,561886,179871,TQ618798,4/1/2017 12:00:00 AM,,25,,,Grays,2.1,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2GA,Yes,51.488127,0.348884,563176,179191,TQ631791,7/1/1995 12:00:00 AM,,29,35,12,Grays,2.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GB,Yes,51.490437,0.349377,563202,179449,TQ632794,7/1/1995 12:00:00 AM,,29,26,12,Grays,2.5,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GD,Yes,51.491127,0.350406,563271,179528,TQ632795,7/1/1995 12:00:00 AM,,28,53,23,Grays,2.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GE,Yes,51.488249,0.347349,563069,179201,TQ630792,7/1/1995 12:00:00 AM,,29,82,38,Grays,2.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GF,Yes,51.487812,0.347528,563083,179153,TQ630791,7/1/1995 12:00:00 AM,,29,73,33,Grays,2.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GG,Yes,51.487352,0.350774,563310,179109,TQ633791,7/1/1995 12:00:00 AM,,28,126,42,Grays,2.4,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GH,Yes,51.488189,0.352502,563427,179206,TQ634792,7/1/1995 12:00:00 AM,,30,37,16,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2GJ,Yes,51.487980,0.354422,563561,179187,TQ635791,7/1/1995 12:00:00 AM,,29,44,20,Grays,2.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GL,Yes,51.486846,0.348645,563164,179048,TQ631790,7/1/1995 12:00:00 AM,,28,34,11,Grays,2.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GN,Yes,51.489961,0.353415,563484,179405,TQ634794,7/1/1995 12:00:00 AM,,28,96,40,Grays,2.7,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GP,Yes,51.485388,0.352330,563425,178894,TQ634788,7/1/1995 12:00:00 AM,,28,44,18,Grays,2.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GT,Yes,51.492441,0.351684,563355,179677,TQ633796,7/1/1995 12:00:00 AM,,26,43,19,Grays,2.7,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GU,No,51.489243,0.342084,562700,179300,TQ626792,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Grays,2.0,Grays,,,Thurrock,Little Thurrock Blackshots,
RM16 2GW,Yes,51.489887,0.353930,563520,179398,TQ635793,7/1/1995 12:00:00 AM,,28,81,41,Grays,2.7,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2GY,Yes,51.489987,0.352091,563392,179405,TQ633794,7/1/1995 12:00:00 AM,,28,80,36,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2GZ,Yes,51.489923,0.352606,563428,179399,TQ634793,7/1/1995 12:00:00 AM,,28,86,35,Grays,2.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2HA,Yes,51.499439,0.331843,561953,180411,TQ619804,1/1/1980 12:00:00 AM,,27,50,22,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HB,Yes,51.499517,0.333332,562056,180423,TQ620804,1/1/1980 12:00:00 AM,,28,16,5,Grays,2.7,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2HD,Yes,51.497966,0.335356,562202,180255,TQ622802,1/1/1980 12:00:00 AM,,28,117,33,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HE,No,51.498109,0.336300,562267,180273,TQ622802,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,28,,,Grays,2.6,Grays,,,Thurrock,Stifford Clays,
RM16 2HH,Yes,51.498243,0.337229,562331,180290,TQ623802,1/1/1980 12:00:00 AM,,28,45,16,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HJ,Yes,51.499419,0.336468,562274,180419,TQ622804,1/1/1980 12:00:00 AM,,28,102,34,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HL,Yes,51.499262,0.335293,562193,180399,TQ621803,1/1/1980 12:00:00 AM,,27,55,20,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HN,No,51.479919,0.320751,561252,178216,TQ612782,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM16 2HP,Yes,51.500274,0.334595,562141,180510,TQ621805,1/1/1980 12:00:00 AM,,27,80,28,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HR,Yes,51.500144,0.332096,561968,180490,TQ619804,1/1/1980 12:00:00 AM,,26,101,34,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HS,Yes,51.500568,0.336109,562245,180546,TQ622805,1/1/1980 12:00:00 AM,,26,32,11,Grays,2.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HT,Yes,51.500786,0.334189,562111,180566,TQ621805,1/1/1980 12:00:00 AM,,25,116,50,Grays,2.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HU,Yes,51.500563,0.331814,561947,180536,TQ619805,1/1/1980 12:00:00 AM,,26,95,33,Grays,2.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2HX,Yes,51.500340,0.329036,561755,180505,TQ617805,1/1/1980 12:00:00 AM,,26,118,54,Grays,2.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2JA,Yes,51.499505,0.326689,561595,180407,TQ615804,1/1/1980 12:00:00 AM,,27,92,32,Grays,2.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2JB,Yes,51.498004,0.327577,561662,180242,TQ616802,1/1/1980 12:00:00 AM,,27,8,6,Grays,2.5,Grays,Anglian Water,,Thurrock,Stifford Clays,
RM16 2JD,Yes,51.498184,0.327082,561627,180261,TQ616802,1/1/1980 12:00:00 AM,,28,27,20,Grays,2.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Stifford Clays,
RM16 2JE,No,51.499355,0.331076,561900,180400,TQ619804,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Grays,2.6,Grays,,,Thurrock,Stifford Clays,
RM16 2JF,No,51.499505,0.326689,561595,180407,TQ615804,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,27,,,Grays,2.6,Grays,,,Thurrock,Stifford Clays,
RM16 2JH,Yes,51.501369,0.336049,562238,180635,TQ622806,1/1/1980 12:00:00 AM,,25,29,15,Grays,3.0,Grays,Essex & Suffolk Water,,Thurrock,Stifford Clays,
RM16 2JJ,No,51.500167,0.335440,562200,180500,TQ622804,7/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Grays,2.8,Grays,,,Thurrock,Stifford Clays,
RM16 2JN,No,51.500167,0.335440,562200,180500,TQ622804,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Grays,2.8,Grays,,,Thurrock,Stifford Clays,
RM16 2JS,No,51.495618,0.338089,562400,180000,TQ624799,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Grays,2.4,Grays,,,Thurrock,Little Thurrock Blackshots,
RM16 2JT,Yes,51.491764,0.340124,562555,179576,TQ625795,1/1/1980 12:00:00 AM,,29,96,31,Grays,2.1,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2JU,Yes,51.491708,0.340712,562596,179571,TQ625795,1/1/1980 12:00:00 AM,,29,84,34,Grays,2.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Blackshots,
RM16 2JX,Yes,51.493845,0.340404,562567,179808,TQ625798,1/1/1980 12:00:00 AM,,28,39,15,Grays,2.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2LA,Yes,51.494577,0.339764,562520,179888,TQ625798,1/1/1980 12:00:00 AM,,27,51,16,Grays,2.4,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2LB,Yes,51.495275,0.339526,562501,179965,TQ625799,1/1/1980 12:00:00 AM,,28,20,8,Grays,2.4,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
RM16 2LD,Yes,51.496890,0.339249,562476,180144,TQ624801,1/1/1980 12:00:00 AM,,28,51,23,Grays,2.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Blackshots,
