Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO16 9DF,Yes,50.922816,-1.456611,438290,113847,SU382138,12/1/1994 12:00:00 AM,,8,37,13,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DG,Yes,50.923612,-1.455634,438358,113936,SU383139,12/1/1994 12:00:00 AM,,9,10,6,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DH,Yes,50.924308,-1.456352,438307,114013,SU383140,12/1/1994 12:00:00 AM,,9,43,16,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DJ,Yes,50.922917,-1.457037,438260,113858,SU382138,12/1/1994 12:00:00 AM,,8,20,6,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DL,Yes,50.923727,-1.457155,438251,113948,SU382139,12/1/1994 12:00:00 AM,,8,33,10,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DN,Yes,50.924518,-1.455268,438383,114037,SU383140,12/1/1994 12:00:00 AM,,9,78,30,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DP,Yes,50.924831,-1.456744,438279,114071,SU382140,12/1/1994 12:00:00 AM,,9,43,15,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DQ,Yes,50.925292,-1.455273,438382,114123,SU383141,12/1/1994 12:00:00 AM,,9,34,19,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DR,Yes,50.926039,-1.453515,438505,114207,SU385142,12/1/1994 12:00:00 AM,,11,43,20,Redbridge,1.3,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DS,Yes,50.926615,-1.453636,438496,114271,SU384142,12/1/1994 12:00:00 AM,,12,54,17,Redbridge,1.4,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DT,Yes,50.925633,-1.455284,438381,114161,SU383141,12/1/1994 12:00:00 AM,,9,70,19,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DU,Yes,50.926062,-1.458423,438160,114207,SU381142,12/1/1994 12:00:00 AM,,9,38,15,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DW,Yes,50.925868,-1.457401,438232,114186,SU382141,12/1/1994 12:00:00 AM,,9,56,23,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DX,Yes,50.927380,-1.457554,438220,114354,SU382143,12/1/1994 12:00:00 AM,,10,52,17,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DY,Yes,50.927249,-1.458381,438162,114339,SU381143,12/1/1994 12:00:00 AM,,10,42,14,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9DZ,Yes,50.928286,-1.457088,438252,114455,SU382144,12/1/1994 12:00:00 AM,,11,17,6,Redbridge,1.3,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EA,Yes,50.928292,-1.456476,438295,114456,SU382144,12/1/1994 12:00:00 AM,,12,34,8,Redbridge,1.3,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EB,Yes,50.928634,-1.458479,438154,114493,SU381144,12/1/1994 12:00:00 AM,,12,30,12,Redbridge,1.3,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9ED,Yes,50.928810,-1.457680,438210,114513,SU382145,12/1/1994 12:00:00 AM,,12,33,24,Redbridge,1.3,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EE,Yes,50.928040,-1.458357,438163,114427,SU381144,12/1/1994 12:00:00 AM,,10,29,10,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EF,Yes,50.929146,-1.458487,438153,114550,SU381145,12/1/1994 12:00:00 AM,,14,28,8,Redbridge,1.3,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EG,Yes,50.927899,-1.459014,438117,114411,SU381144,12/1/1994 12:00:00 AM,,10,38,17,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EH,Yes,50.927504,-1.459146,438108,114367,SU381143,12/1/1994 12:00:00 AM,,10,41,17,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EJ,Yes,50.927045,-1.459123,438110,114316,SU381143,12/1/1994 12:00:00 AM,,10,30,16,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EL,Yes,50.926577,-1.459015,438118,114264,SU381142,12/1/1994 12:00:00 AM,,9,11,7,Redbridge,1.1,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EN,Yes,50.925958,-1.459434,438089,114195,SU380141,12/1/1994 12:00:00 AM,,9,10,4,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EP,Yes,50.926046,-1.458836,438131,114205,SU381142,12/1/1994 12:00:00 AM,,9,21,10,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9EQ,Yes,50.925381,-1.458929,438125,114131,SU381141,12/1/1994 12:00:00 AM,,9,27,10,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9ER,Yes,50.925642,-1.459139,438110,114160,SU381141,12/1/1994 12:00:00 AM,,9,17,5,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9ES,Yes,50.927965,-1.452012,438609,114422,SU386144,12/1/1994 12:00:00 AM,,17,26,14,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9ET,Yes,50.930093,-1.451347,438654,114659,SU386146,12/1/1994 12:00:00 AM,,25,82,37,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9EU,Yes,50.929806,-1.451379,438652,114627,SU386146,12/1/1994 12:00:00 AM,,24,57,23,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9EW,Yes,50.929627,-1.453444,438507,114606,SU385146,12/1/1994 12:00:00 AM,,21,45,14,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9EX,Yes,50.929548,-1.453886,438476,114597,SU384145,12/1/1994 12:00:00 AM,,20,25,8,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9EY,Yes,50.929468,-1.452171,438597,114589,SU385145,12/1/1994 12:00:00 AM,,22,63,27,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9EZ,Yes,50.928699,-1.451192,438666,114504,SU386145,12/1/1994 12:00:00 AM,,20,41,13,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FA,No,50.919240,-1.430775,440109,113463,SU401134,12/1/2001 12:00:00 AM,7/1/2008 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 9FB,Yes,50.928988,-1.453258,438521,114535,SU385145,12/1/1994 12:00:00 AM,,20,25,11,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FD,Yes,50.928776,-1.454237,438452,114511,SU384145,12/1/1994 12:00:00 AM,,17,126,51,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FE,Yes,50.929136,-1.454417,438439,114551,SU384145,12/1/1994 12:00:00 AM,,19,13,12,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FF,Yes,50.929733,-1.455022,438396,114617,SU383146,12/1/1994 12:00:00 AM,,19,63,33,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FG,Yes,50.929694,-1.454439,438437,114613,SU384146,12/1/1994 12:00:00 AM,,20,46,23,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FH,Yes,50.930478,-1.454743,438415,114700,SU384147,12/1/1994 12:00:00 AM,,20,48,22,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FJ,Yes,50.929917,-1.453773,438484,114638,SU384146,12/1/1994 12:00:00 AM,,21,2,2,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FL,Yes,50.930657,-1.456449,438295,114719,SU382147,12/1/1994 12:00:00 AM,,19,97,41,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FN,Yes,50.931488,-1.455315,438374,114812,SU383148,12/1/1994 12:00:00 AM,,20,70,31,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FP,Yes,50.932683,-1.455187,438382,114945,SU383149,12/1/1994 12:00:00 AM,,20,15,8,Redbridge,1.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FQ,Yes,50.933712,-1.453985,438466,115060,SU384150,12/1/1994 12:00:00 AM,,20,7,4,Redbridge,1.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FR,Yes,50.930741,-1.459066,438111,114727,SU381147,12/1/1994 12:00:00 AM,,18,80,31,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FS,Yes,50.932232,-1.456900,438262,114894,SU382148,12/1/1994 12:00:00 AM,,20,24,8,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FT,Yes,50.932284,-1.458393,438157,114899,SU381148,12/1/1994 12:00:00 AM,,20,70,26,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FU,Yes,50.931050,-1.459552,438077,114761,SU380147,12/1/1994 12:00:00 AM,,17,38,18,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FW,Yes,50.930926,-1.460330,438022,114747,SU380147,12/1/1994 12:00:00 AM,,15,23,10,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FX,Yes,50.929933,-1.459346,438092,114637,SU380146,12/1/1994 12:00:00 AM,,17,119,49,Redbridge,1.3,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FY,Yes,50.929933,-1.459346,438092,114637,SU380146,12/1/1994 12:00:00 AM,,17,124,50,Redbridge,1.3,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9FZ,Yes,50.929933,-1.459346,438092,114637,SU380146,12/1/1994 12:00:00 AM,,17,89,43,Redbridge,1.3,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GA,Yes,50.930406,-1.458586,438145,114690,SU381146,12/1/1994 12:00:00 AM,,19,42,23,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GB,Yes,50.929708,-1.457484,438223,114613,SU382146,12/1/1994 12:00:00 AM,,17,39,14,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GD,Yes,50.929354,-1.456620,438284,114574,SU382145,12/1/1994 12:00:00 AM,,15,6,2,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GE,Yes,50.928925,-1.457323,438235,114526,SU382145,12/1/1994 12:00:00 AM,,13,27,10,Redbridge,1.3,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9GF,Yes,50.928421,-1.455365,438373,114471,SU383144,12/1/1994 12:00:00 AM,,15,101,27,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GG,Yes,50.927218,-1.453785,438485,114338,SU384143,12/1/1994 12:00:00 AM,,13,20,6,Redbridge,1.4,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9GH,Yes,50.927756,-1.453324,438517,114398,SU385143,12/1/1994 12:00:00 AM,,15,82,19,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GJ,Yes,50.932727,-1.449309,438795,114953,SU387149,12/1/1994 12:00:00 AM,,29,96,44,Redbridge,2.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GL,Yes,50.930762,-1.457677,438209,114730,SU382147,12/1/1994 12:00:00 AM,,20,128,46,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GN,Yes,50.934480,-1.451025,438673,115147,SU386151,12/1/1994 12:00:00 AM,,29,15,5,Redbridge,2.1,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GP,Yes,50.935567,-1.452663,438557,115267,SU385152,12/1/1994 12:00:00 AM,,28,14,5,Redbridge,2.1,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GQ,Yes,50.935266,-1.451741,438622,115234,SU386152,12/1/1994 12:00:00 AM,,30,41,13,Redbridge,2.1,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GR,Yes,50.936078,-1.452415,438574,115324,SU385153,12/1/1994 12:00:00 AM,,29,19,7,Redbridge,2.2,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GS,Yes,50.923118,-1.461545,437943,113878,SU379138,12/1/1994 12:00:00 AM,,7,32,8,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GT,Yes,50.922855,-1.461235,437965,113849,SU379138,12/1/1994 12:00:00 AM,,7,25,8,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GU,Yes,50.923607,-1.460372,438025,113933,SU380139,12/1/1994 12:00:00 AM,,8,58,31,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GW,Yes,50.923762,-1.460868,437990,113950,SU379139,12/1/1994 12:00:00 AM,,7,88,35,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GX,Yes,50.923903,-1.462247,437893,113965,SU378139,12/1/1994 12:00:00 AM,,8,108,31,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GY,Yes,50.925463,-1.463054,437835,114138,SU378141,12/1/1994 12:00:00 AM,,9,66,27,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9GZ,Yes,50.924936,-1.461879,437918,114080,SU379140,12/1/1994 12:00:00 AM,,8,72,29,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HA,Yes,50.925158,-1.461336,437956,114105,SU379141,12/1/1994 12:00:00 AM,,8,75,20,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HB,Yes,50.925047,-1.460569,438010,114093,SU380140,12/1/1994 12:00:00 AM,,8,56,17,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HD,Yes,50.925955,-1.460630,438005,114194,SU380141,12/1/1994 12:00:00 AM,,8,17,5,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HE,Yes,50.926503,-1.460581,438008,114255,SU380142,12/1/1994 12:00:00 AM,,9,31,17,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HF,Yes,50.926480,-1.461084,437973,114252,SU379142,12/1/1994 12:00:00 AM,,9,75,36,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HG,Yes,50.925970,-1.461853,437919,114195,SU379141,12/1/1994 12:00:00 AM,,8,18,9,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HH,Yes,50.926493,-1.462245,437891,114253,SU378142,12/1/1994 12:00:00 AM,,10,35,18,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HJ,Yes,50.926971,-1.462510,437872,114306,SU378143,12/1/1994 12:00:00 AM,,10,34,13,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HL,Yes,50.926463,-1.463455,437806,114249,SU378142,12/1/1994 12:00:00 AM,,10,23,8,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HN,Yes,50.926091,-1.464726,437717,114207,SU377142,12/1/1994 12:00:00 AM,,7,21,8,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HP,Yes,50.925803,-1.464743,437716,114175,SU377141,12/1/1994 12:00:00 AM,,7,24,8,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HQ,Yes,50.926086,-1.465679,437650,114206,SU376142,12/1/1994 12:00:00 AM,,7,62,22,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HR,Yes,50.925149,-1.465292,437678,114102,SU376141,12/1/1994 12:00:00 AM,,7,59,14,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HS,Yes,50.927233,-1.464713,437717,114334,SU377143,12/1/1994 12:00:00 AM,,8,50,29,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HT,Yes,50.927865,-1.465232,437680,114404,SU376144,12/1/1994 12:00:00 AM,,7,49,17,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HU,Yes,50.928141,-1.466765,437572,114434,SU375144,12/1/1994 12:00:00 AM,,7,71,42,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HW,Yes,50.927652,-1.466003,437626,114380,SU376143,12/1/1994 12:00:00 AM,,7,75,37,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HX,Yes,50.928670,-1.464426,437736,114494,SU377144,12/1/1994 12:00:00 AM,,7,23,11,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HY,Yes,50.928131,-1.464475,437733,114434,SU377144,12/1/1994 12:00:00 AM,,8,23,7,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9HZ,Yes,50.929260,-1.465629,437651,114559,SU376145,12/1/1994 12:00:00 AM,,8,49,23,Redbridge,1.1,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JA,Yes,50.929338,-1.466672,437578,114567,SU375145,12/1/1994 12:00:00 AM,,9,47,24,Redbridge,1.1,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JB,Yes,50.928743,-1.466545,437587,114501,SU375145,12/1/1994 12:00:00 AM,,7,52,21,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JD,Yes,50.929217,-1.468005,437484,114553,SU374145,12/1/1994 12:00:00 AM,,8,42,16,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JE,Yes,50.928377,-1.467218,437540,114460,SU375144,12/1/1994 12:00:00 AM,,8,34,16,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JF,Yes,50.927286,-1.468426,437456,114338,SU374143,12/1/1994 12:00:00 AM,,6,89,33,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JG,Yes,50.927560,-1.467484,437522,114369,SU375143,12/1/1994 12:00:00 AM,,7,34,30,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JH,Yes,50.927079,-1.466536,437589,114316,SU375143,12/1/1994 12:00:00 AM,,7,57,26,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JJ,Yes,50.926747,-1.466739,437575,114279,SU375142,12/1/1994 12:00:00 AM,,6,43,13,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JL,Yes,50.923620,-1.459390,438094,113935,SU380139,12/1/1994 12:00:00 AM,,8,27,15,Redbridge,0.9,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9JN,Yes,50.924258,-1.463168,437828,114004,SU378140,12/1/1994 12:00:00 AM,,9,50,17,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JP,Yes,50.922241,-1.474416,437039,113774,SU370137,12/1/1994 12:00:00 AM,,1,17,13,Redbridge,0.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JQ,Yes,50.925099,-1.454550,438433,114102,SU384141,12/1/1994 12:00:00 AM,,9,31,18,Redbridge,1.2,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9JR,No,50.930940,-1.457441,438225,114750,SU382147,12/1/1994 12:00:00 AM,4/1/2013 12:00:00 AM,20,,,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JS,Yes,50.921913,-1.457703,438214,113746,SU382137,12/1/1994 12:00:00 AM,,7,6,5,Redbridge,0.9,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9JT,Yes,50.921947,-1.457205,438249,113750,SU382137,12/1/1994 12:00:00 AM,,7,5,4,Redbridge,0.9,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9JU,Yes,50.929167,-1.451272,438660,114556,SU386145,12/1/1994 12:00:00 AM,,21,21,8,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JX,Yes,50.929299,-1.474180,437050,114559,SU370145,12/1/1994 12:00:00 AM,,6,,,Redbridge,1.1,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JY,Yes,50.934766,-1.462150,437891,115173,SU378151,12/1/1994 12:00:00 AM,,14,21,15,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9JZ,Yes,50.935342,-1.456494,438288,115240,SU382152,12/1/1994 12:00:00 AM,,22,18,18,Redbridge,2.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LA,Yes,50.935251,-1.458037,438180,115229,SU381152,12/1/1994 12:00:00 AM,,20,22,10,Redbridge,1.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LB,Yes,50.934768,-1.458678,438135,115175,SU381151,12/1/1994 12:00:00 AM,,20,28,27,Redbridge,1.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LD,Yes,50.934569,-1.460573,438002,115152,SU380151,12/1/1994 12:00:00 AM,,17,74,31,Redbridge,1.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LE,Yes,50.934305,-1.461714,437922,115122,SU379151,12/1/1994 12:00:00 AM,,14,81,32,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LF,Yes,50.934049,-1.462856,437842,115093,SU378150,12/1/1994 12:00:00 AM,,12,71,30,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LG,Yes,50.933383,-1.464656,437716,115018,SU377150,12/1/1994 12:00:00 AM,,10,23,10,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LH,Yes,50.932686,-1.465490,437658,114940,SU376149,12/1/1994 12:00:00 AM,,10,66,24,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LJ,Yes,50.932743,-1.466215,437607,114946,SU376149,12/1/1994 12:00:00 AM,,10,27,9,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LL,Yes,50.932934,-1.466668,437575,114967,SU375149,12/1/1994 12:00:00 AM,,10,2,2,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LN,Yes,50.932177,-1.466292,437602,114883,SU376148,12/1/1994 12:00:00 AM,,10,29,11,Redbridge,1.4,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LP,Yes,50.930836,-1.464188,437751,114735,SU377147,12/1/1994 12:00:00 AM,,9,38,16,Redbridge,1.3,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LQ,Yes,50.931320,-1.463855,437774,114789,SU377147,12/1/1994 12:00:00 AM,,9,37,16,Redbridge,1.3,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LR,Yes,50.930416,-1.462826,437847,114689,SU378146,12/1/1994 12:00:00 AM,,10,41,18,Redbridge,1.3,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LS,Yes,50.928893,-1.463968,437768,114519,SU377145,12/1/1994 12:00:00 AM,,7,14,4,Redbridge,1.1,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LT,Yes,50.928045,-1.463394,437809,114425,SU378144,12/1/1994 12:00:00 AM,,9,78,42,Redbridge,1.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LU,Yes,50.927590,-1.464239,437750,114374,SU377143,12/1/1994 12:00:00 AM,,9,30,12,Redbridge,0.9,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LW,Yes,50.925384,-1.463653,437793,114129,SU377141,12/1/1994 12:00:00 AM,,8,94,29,Redbridge,0.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LX,Yes,50.924804,-1.464513,437733,114064,SU377140,12/1/1994 12:00:00 AM,,7,62,23,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LY,Yes,50.924159,-1.463183,437827,113993,SU378139,12/1/1994 12:00:00 AM,,9,25,7,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9LZ,Yes,50.923142,-1.462939,437845,113880,SU378138,12/1/1994 12:00:00 AM,,8,37,15,Redbridge,0.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NA,Yes,50.922673,-1.460767,437998,113829,SU379138,12/1/1994 12:00:00 AM,,8,22,8,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NB,Yes,50.922134,-1.460873,437991,113769,SU379137,12/1/1994 12:00:00 AM,,8,24,10,Redbridge,0.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9ND,Yes,50.921747,-1.456794,438278,113728,SU382137,12/1/1994 12:00:00 AM,,6,39,21,Redbridge,1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO16 9NE,Yes,50.933511,-1.459290,438093,115035,SU380150,12/1/1994 12:00:00 AM,,18,32,14,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NF,Yes,50.934221,-1.459139,438103,115114,SU381151,12/1/1994 12:00:00 AM,,18,29,11,Redbridge,1.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NG,Yes,50.934376,-1.459493,438078,115131,SU380151,12/1/1994 12:00:00 AM,,18,36,13,Redbridge,1.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NH,Yes,50.933602,-1.457524,438217,115046,SU382150,12/1/1994 12:00:00 AM,,20,22,12,Redbridge,1.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NJ,Yes,50.933367,-1.457091,438248,115020,SU382150,12/1/1994 12:00:00 AM,,20,22,12,Redbridge,1.8,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NL,Yes,50.932889,-1.456727,438274,114967,SU382149,12/1/1994 12:00:00 AM,,20,18,12,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NN,Yes,50.932631,-1.457536,438217,114938,SU382149,12/1/1994 12:00:00 AM,,20,28,11,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NP,Yes,50.932556,-1.458760,438131,114929,SU381149,12/1/1994 12:00:00 AM,,19,63,24,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NQ,Yes,50.933161,-1.459323,438091,114996,SU380149,12/1/1994 12:00:00 AM,,17,36,13,Redbridge,1.7,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NR,Yes,50.932768,-1.459996,438044,114952,SU380149,12/1/1994 12:00:00 AM,,15,39,14,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NS,Yes,50.933254,-1.460047,438040,115006,SU380150,12/1/1994 12:00:00 AM,,16,35,12,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NT,Yes,50.933411,-1.460828,437985,115023,SU379150,12/1/1994 12:00:00 AM,,14,74,24,Redbridge,1.6,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NU,Yes,50.932475,-1.460725,437993,114919,SU379149,12/1/1994 12:00:00 AM,,14,25,9,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 9NW,Yes,50.931913,-1.459821,438057,114857,SU380148,12/1/1994 12:00:00 AM,,15,23,8,Redbridge,1.5,Southampton,Southern Water,,Southampton,Redbridge,
