Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B25 9BA,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BB,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BD,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BE,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BF,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BG,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2005 12:00:00 AM,5/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BH,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BJ,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BL,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BN,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2005 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BP,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BQ,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BR,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BS,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BT,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BU,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BW,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BX,No,52.454958,-1.833869,411386,284125,SP113841,4/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BY,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9BZ,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DA,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DB,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DD,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2006 12:00:00 AM,12/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DE,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DF,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DG,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DH,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DJ,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DL,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DN,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DP,Yes,52.454944,-1.833874,411386,284123,SP113841,4/1/2007 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DQ,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DR,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DS,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DT,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DU,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DW,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DX,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DY,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9DZ,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EA,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EB,No,52.454944,-1.833874,411386,284123,SP113841,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9ED,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EE,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EF,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EG,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EH,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EJ,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EL,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EN,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EP,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EQ,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9ER,Yes,52.454944,-1.833874,411386,284123,SP113841,4/1/2008 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9ES,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9ET,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EU,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EW,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2008 12:00:00 AM,7/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EX,No,52.454944,-1.833874,411386,284123,SP113841,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EY,No,52.454944,-1.833874,411386,284123,SP113841,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9EZ,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FA,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FB,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FD,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FE,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FF,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2010 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FG,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FH,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FJ,No,52.454944,-1.833874,411386,284123,SP113841,8/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FL,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FN,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FP,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FQ,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FR,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FS,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FT,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2010 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FW,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FX,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2010 12:00:00 AM,11/1/2019 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FY,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9FZ,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GA,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GB,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GD,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GE,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GF,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GG,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GH,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GJ,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GL,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2012 12:00:00 AM,4/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GN,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GP,Yes,52.454944,-1.833874,411386,284123,SP113841,1/1/2013 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GQ,No,52.454944,-1.833874,411386,284123,SP113841,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GR,Yes,52.454958,-1.833869,411386,284125,SP113841,3/1/2024 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GS,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2012 12:00:00 AM,9/1/2021 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GT,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GU,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2012 12:00:00 AM,12/1/2014 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GW,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GX,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GY,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9GZ,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2013 12:00:00 AM,12/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HB,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2014 12:00:00 AM,6/1/2024 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HD,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2014 12:00:00 AM,8/1/2019 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HE,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2015 12:00:00 AM,2/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HF,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2015 12:00:00 AM,9/1/2019 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HG,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2015 12:00:00 AM,5/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HH,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HJ,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2015 12:00:00 AM,11/1/2017 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HL,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2016 12:00:00 AM,5/1/2016 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HN,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HQ,Yes,52.454944,-1.833874,411386,284123,SP113841,5/1/2016 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HR,Yes,52.454958,-1.833869,411386,284125,SP113841,10/1/2016 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HS,No,52.454958,-1.833869,411386,284125,SP113841,12/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HU,No,52.454958,-1.833869,411386,284125,SP113841,1/1/2017 12:00:00 AM,3/1/2017 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HW,No,52.454958,-1.833869,411386,284125,SP113841,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HX,No,52.454958,-1.833869,411386,284125,SP113841,3/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HY,No,52.454958,-1.833869,411386,284125,SP113841,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9HZ,No,52.454958,-1.833869,411386,284125,SP113841,5/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JA,No,52.454958,-1.833869,411386,284125,SP113841,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JB,No,52.454958,-1.833869,411386,284125,SP113841,7/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JD,No,52.454958,-1.833869,411386,284125,SP113841,7/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JE,No,52.454958,-1.833869,411386,284125,SP113841,7/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JF,Yes,52.454958,-1.833869,411386,284125,SP113841,10/1/2017 12:00:00 AM,,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JG,Yes,52.454958,-1.833869,411386,284125,SP113841,2/1/2018 12:00:00 AM,,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JH,Yes,52.454958,-1.833869,411386,284125,SP113841,5/1/2018 12:00:00 AM,,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JJ,No,52.454958,-1.833869,411386,284125,SP113841,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JL,No,52.454958,-1.833869,411386,284125,SP113841,7/1/2018 12:00:00 AM,8/1/2021 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JN,No,52.454958,-1.833869,411386,284125,SP113841,10/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JP,No,52.454958,-1.833869,411386,284125,SP113841,11/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JR,No,52.454958,-1.833869,411386,284125,SP113841,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JS,No,52.454958,-1.833869,411386,284125,SP113841,2/1/2019 12:00:00 AM,1/1/2024 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JT,No,52.454958,-1.833869,411386,284125,SP113841,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JU,No,52.454958,-1.833869,411386,284125,SP113841,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JW,Yes,52.454958,-1.833869,411386,284125,SP113841,6/1/2019 12:00:00 AM,,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9JY,No,52.454958,-1.833869,411386,284125,SP113841,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,122,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
