Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB8 7GD,No,52.242748,0.404286,564251,263230,TL642632,5/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7GE,Yes,52.272072,0.498556,570574,266709,TL705667,2/1/2022 12:00:00 AM,,39,,,Kennett,0.8,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7GF,Yes,52.271121,0.500159,570687,266607,TL706666,2/1/2021 12:00:00 AM,,36,,,Kennett,0.9,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7GG,Yes,52.259305,0.394335,563511,265049,TL635650,6/1/2019 12:00:00 AM,,24,,,Newmarket,2.5,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7GH,Yes,52.271499,0.500166,570686,266649,TL706666,12/1/2019 12:00:00 AM,,37,,,Kennett,0.9,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7GJ,Yes,52.271205,0.502582,570852,266622,TL708666,7/1/2019 12:00:00 AM,,37,,,Kennett,1.1,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7GL,Yes,52.259982,0.383996,562803,265101,TL628651,11/1/2020 12:00:00 AM,,28,,,Newmarket,2.9,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7GN,Yes,52.259674,0.383672,562782,265066,TL627650,5/1/2021 12:00:00 AM,,28,,,Newmarket,2.9,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7GP,Yes,52.259756,0.384922,562867,265078,TL628650,12/1/2021 12:00:00 AM,,27,,,Newmarket,2.8,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7GQ,Yes,52.260674,0.383535,562769,265177,TL627651,6/1/2021 12:00:00 AM,,27,,,Newmarket,3.0,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7GR,Yes,52.269574,0.483553,569560,266396,TL695663,3/1/2022 12:00:00 AM,,39,,,Kennett,1.0,,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7GS,Yes,52.264407,0.361107,561225,265542,TL612655,12/1/2023 12:00:00 AM,,39,,,Newmarket,4.2,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7GT,Yes,52.264980,0.362134,561293,265608,TL612656,1/1/2024 12:00:00 AM,,39,,,Newmarket,4.2,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7GW,Yes,52.266936,0.356492,560901,265813,TL609658,11/1/2022 12:00:00 AM,,20,,,Newmarket,4.7,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7GX,Yes,52.266781,0.357085,560942,265797,TL609657,11/1/2022 12:00:00 AM,,19,,,Newmarket,4.6,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7HA,Yes,52.263349,0.370520,561871,265445,TL618654,1/1/1980 12:00:00 AM,,21,71,36,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HB,Yes,52.264918,0.369857,561820,265618,TL618656,1/1/1980 12:00:00 AM,,18,23,12,Newmarket,3.9,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HD,No,52.265458,0.371146,561906,265681,TL619656,1/1/1983 12:00:00 AM,5/1/2004 12:00:00 AM,17,,,Newmarket,3.9,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7HE,Yes,52.264270,0.369837,561821,265546,TL618655,1/1/1980 12:00:00 AM,,19,11,5,Newmarket,3.8,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HF,Yes,52.263722,0.372399,561998,265491,TL619654,1/1/1980 12:00:00 AM,,18,32,16,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HG,Yes,52.262891,0.374511,562145,265403,TL621654,1/1/1980 12:00:00 AM,,17,63,28,Newmarket,3.5,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HH,Yes,52.262800,0.369507,561804,265382,TL618653,1/1/1980 12:00:00 AM,,23,54,25,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HJ,Yes,52.262686,0.368944,561766,265368,TL617653,1/1/1980 12:00:00 AM,,23,92,41,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HL,Yes,52.261962,0.370139,561850,265290,TL618652,1/1/1980 12:00:00 AM,,21,106,49,Newmarket,3.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HN,Yes,52.261081,0.368362,561732,265188,TL617651,1/1/1980 12:00:00 AM,,23,90,42,Newmarket,3.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HP,Yes,52.264358,0.373520,562072,265564,TL620655,1/1/1980 12:00:00 AM,,18,7,4,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HQ,Yes,52.262561,0.372469,562007,265362,TL620653,1/1/1980 12:00:00 AM,,17,24,8,Newmarket,3.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HR,Yes,52.266146,0.365086,561490,265744,TL614657,1/1/1980 12:00:00 AM,,18,33,15,Newmarket,4.2,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HS,Yes,52.264891,0.371643,561942,265619,TL619656,1/1/1980 12:00:00 AM,,17,70,28,Newmarket,3.8,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HT,Yes,52.266361,0.366460,561583,265771,TL615657,1/1/1980 12:00:00 AM,,18,12,5,Newmarket,4.2,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HU,Yes,52.264976,0.367383,561651,265619,TL616656,9/1/1991 12:00:00 AM,,21,8,5,Newmarket,4.0,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HW,Yes,52.260049,0.365538,561543,265067,TL615650,10/1/1985 12:00:00 AM,,22,12,5,Newmarket,3.7,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HX,Yes,52.265801,0.372864,562022,265723,TL620657,8/1/1992 12:00:00 AM,,19,30,11,Newmarket,3.8,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7HY,No,52.264820,0.366627,561600,265600,TL615655,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Newmarket,4.0,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7HZ,No,52.242748,0.404286,564251,263230,TL642632,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7JA,Yes,52.267264,0.355850,560856,265848,TL608658,11/1/2022 12:00:00 AM,,18,,,Newmarket,4.7,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7JB,No,52.242748,0.404286,564251,263230,TL642632,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7JD,No,52.265689,0.368139,561700,265700,TL616656,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Newmarket,4.0,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7JE,Yes,52.266570,0.369400,561783,265801,TL617658,1/1/1980 12:00:00 AM,,17,7,4,Newmarket,4.0,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JF,Yes,52.266897,0.371135,561900,265841,TL619658,1/1/1980 12:00:00 AM,,18,10,5,Newmarket,4.0,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JG,Yes,52.250892,0.399994,563928,264126,TL639641,1/1/1980 12:00:00 AM,,30,,,Newmarket,1.5,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7JH,Yes,52.261573,0.381781,562646,265273,TL626652,1/1/1980 12:00:00 AM,,27,20,10,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7JJ,No,52.261142,0.382288,562682,265226,TL626652,2/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,27,,,Newmarket,3.0,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7JL,No,52.267339,0.375555,562200,265900,TL621659,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Newmarket,3.9,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7JN,Yes,52.267085,0.368961,561751,265857,TL617658,1/1/1980 12:00:00 AM,,17,14,9,Newmarket,4.1,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JP,Yes,52.267425,0.369463,561784,265896,TL617658,1/1/1980 12:00:00 AM,,18,69,33,Newmarket,4.1,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JQ,Yes,52.253198,0.382506,562726,264343,TL627643,1/1/1980 12:00:00 AM,,28,60,22,Newmarket,2.3,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 7JR,Yes,52.269990,0.366138,561548,266174,TL615661,9/1/2007 12:00:00 AM,,20,3,1,Newmarket,4.5,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JS,Yes,52.268201,0.367449,561644,265978,TL616659,1/1/1980 12:00:00 AM,,18,24,9,Newmarket,4.3,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JT,Yes,52.267679,0.368025,561685,265921,TL616659,1/1/1980 12:00:00 AM,,18,11,5,Newmarket,4.2,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JU,Yes,52.267959,0.367952,561679,265952,TL616659,1/1/1980 12:00:00 AM,,18,18,7,Newmarket,4.2,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JW,Yes,52.267472,0.370696,561868,265904,TL618659,1/1/1980 12:00:00 AM,,18,19,9,Newmarket,4.1,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JX,Yes,52.270839,0.365494,561501,266267,TL615662,1/1/1980 12:00:00 AM,,16,5,2,Newmarket,4.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JY,Yes,52.272777,0.365245,561477,266482,TL614664,1/1/1980 12:00:00 AM,,19,6,2,Newmarket,4.8,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7JZ,Yes,52.268200,0.367933,561677,265979,TL616659,1/1/1980 12:00:00 AM,,18,3,2,Newmarket,4.3,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7LA,Yes,52.269909,0.344514,560073,266117,TL600661,1/1/1980 12:00:00 AM,,14,5,2,Newmarket,5.5,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7LB,Yes,52.266827,0.375953,562229,265844,TL622658,1/1/1980 12:00:00 AM,,25,12,5,Newmarket,3.8,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7LD,Yes,52.266608,0.377815,562357,265824,TL623658,1/1/1980 12:00:00 AM,,28,5,2,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7LE,Yes,52.267996,0.378170,562376,265979,TL623659,1/1/1980 12:00:00 AM,,28,55,33,Newmarket,3.8,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7LF,Yes,52.272833,0.391487,563267,266547,TL632665,4/1/2022 12:00:00 AM,,25,34,0,Newmarket,4.0,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7LH,Yes,52.273323,0.398919,563772,266618,TL637666,1/1/1980 12:00:00 AM,,20,15,4,Newmarket,4.0,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7LP,Yes,52.264315,0.411957,564695,265646,TL646656,1/1/1980 12:00:00 AM,,24,4,2,Newmarket,3.0,,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7LQ,No,52.242919,0.404190,564244,263249,TL642632,2/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,30,,,Newmarket,0.6,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7LR,No,52.264028,0.396981,563674,265580,TL636655,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Newmarket,3.0,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7LW,Yes,52.266404,0.411883,564682,265878,TL646658,6/1/2000 12:00:00 AM,,23,9,4,Newmarket,3.2,,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7NA,Yes,52.268055,0.376180,562240,265981,TL622659,8/1/2003 12:00:00 AM,,25,17,7,Newmarket,3.9,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NE,Yes,52.289982,0.384862,562752,268439,TL627684,1/1/1980 12:00:00 AM,,15,12,5,Newmarket,6.0,Landwade,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NF,Yes,52.285971,0.379103,562374,267980,TL623679,9/1/1991 12:00:00 AM,,16,4,3,Newmarket,5.6,,Cambridge Water,Anglian Water,West Suffolk,Exning,Exning and Newmarket
CB8 7NG,Yes,52.282696,0.374174,562050,267605,TL620676,1/1/1980 12:00:00 AM,,20,5,2,Newmarket,5.4,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NH,Yes,52.285700,0.379148,562378,267950,TL623679,1/1/1980 12:00:00 AM,,15,5,2,Newmarket,5.6,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NJ,Yes,52.282237,0.375997,562176,267558,TL621675,1/1/1980 12:00:00 AM,,16,6,2,Newmarket,5.3,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NL,Yes,52.286308,0.369048,561687,267995,TL616679,1/1/1980 12:00:00 AM,,11,11,5,Newmarket,5.9,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NN,Yes,52.268985,0.373738,562070,266079,TL620660,1/1/1980 12:00:00 AM,,21,12,8,Newmarket,4.1,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NP,Yes,52.268317,0.388579,563085,266038,TL630660,1/1/1980 12:00:00 AM,,19,9,4,Newmarket,3.6,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NQ,Yes,52.281465,0.379064,562388,267479,TL623674,1/1/1980 12:00:00 AM,,14,1,1,Newmarket,5.2,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NS,Yes,52.266843,0.380966,562571,265857,TL625658,1/1/1983 12:00:00 AM,,33,8,4,Newmarket,3.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NT,Yes,52.266860,0.382694,562689,265863,TL626658,1/1/1983 12:00:00 AM,,32,13,6,Newmarket,3.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7NW,Yes,52.274139,0.374131,562078,266653,TL620666,1/1/1980 12:00:00 AM,,17,37,18,Newmarket,4.6,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7PA,Yes,52.266270,0.377272,562321,265785,TL623657,6/1/2003 12:00:00 AM,,27,37,12,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7PB,Yes,52.267214,0.381294,562592,265899,TL625658,6/1/2000 12:00:00 AM,,34,26,11,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7PD,Yes,52.274142,0.365013,561456,266633,TL614666,6/1/2000 12:00:00 AM,,23,22,10,Newmarket,4.9,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7PE,No,52.265458,0.371146,561906,265681,TL619656,6/1/2000 12:00:00 AM,4/1/2005 12:00:00 AM,17,,,Newmarket,3.9,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7PF,Yes,52.274705,0.374557,562105,266717,TL621667,5/1/2007 12:00:00 AM,,17,34,31,Newmarket,4.6,,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7PG,Yes,52.267043,0.385784,562899,265890,TL628658,2/1/2015 12:00:00 AM,,22,,,Newmarket,3.5,Exning,Cambridge Water,Anglian Water,West Suffolk,Exning,Exning and Newmarket
CB8 7PJ,Yes,52.262917,0.452712,567481,265584,TL674655,1/1/1980 12:00:00 AM,,65,16,4,Kennett,3.0,,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PL,Yes,52.263855,0.479337,569294,265750,TL692657,1/1/1980 12:00:00 AM,,62,1,1,Kennett,1.7,,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PN,Yes,52.270772,0.492033,570134,266549,TL701665,1/1/1980 12:00:00 AM,,31,1,1,Kennett,0.7,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PQ,No,52.272405,0.504968,571010,266761,TL710667,7/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,35,,,Kennett,1.1,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PR,Yes,52.272433,0.501904,570801,266757,TL708667,1/1/1980 12:00:00 AM,,37,24,9,Kennett,0.9,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PS,No,52.271948,0.497290,570488,266692,TL704666,9/1/1991 12:00:00 AM,7/1/2007 12:00:00 AM,28,,,Kennett,0.8,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PT,Yes,52.272864,0.499392,570628,266799,TL706667,1/1/1980 12:00:00 AM,,35,39,16,Kennett,0.8,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PU,No,52.272016,0.497470,570500,266700,TL704667,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Kennett,0.8,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PW,Yes,52.270652,0.492144,570142,266536,TL701665,1/1/1980 12:00:00 AM,,39,4,1,Kennett,0.7,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PX,Yes,52.271208,0.492673,570176,266599,TL701665,2/1/2004 12:00:00 AM,,30,4,2,Kennett,0.7,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PY,Yes,52.272806,0.505546,571048,266807,TL710668,1/1/1980 12:00:00 AM,,34,23,8,Kennett,1.1,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7PZ,Yes,52.272349,0.512659,571535,266773,TL715667,1/1/1980 12:00:00 AM,,37,17,9,Kennett,1.6,,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7QA,Yes,52.271742,0.503551,570916,266684,TL709666,1/1/1980 12:00:00 AM,,40,23,9,Kennett,1.1,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7QB,Yes,52.271696,0.505353,571039,266683,TL710666,4/1/1985 12:00:00 AM,,36,,,Kennett,1.2,Kentford,Cambridge Water,Anglian Water,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7QP,Yes,52.296365,0.495012,570239,269402,TL702694,1/1/1980 12:00:00 AM,,23,19,9,Kennett,2.1,,Anglian Water,,West Suffolk,Iceni,Newmarket and Red Lodge
CB8 7QR,Yes,52.284144,0.503094,570837,268062,TL708680,1/1/1980 12:00:00 AM,,27,10,3,Kennett,1.1,,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7QS,Yes,52.274284,0.503269,570887,266966,TL708669,1/1/1980 12:00:00 AM,,33,98,40,Kennett,0.9,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7QT,Yes,52.273622,0.522569,572206,266938,TL722669,9/1/1991 12:00:00 AM,,37,3,1,Kennett,2.2,,Anglian Water,,West Suffolk,Kentford & Moulton,Row Heath
CB8 7QU,No,52.242748,0.404286,564251,263230,TL642632,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7RB,Yes,52.272130,0.500159,570683,266719,TL706667,7/1/1983 12:00:00 AM,,35,8,4,Kennett,0.9,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7RD,Yes,52.270524,0.488003,569860,266512,TL698665,6/1/2016 12:00:00 AM,,35,,,Kennett,0.8,Kentford,Cambridge Water,Anglian Water,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7RE,Yes,52.272381,0.498502,570569,266743,TL705667,2/1/1990 12:00:00 AM,,29,9,3,Kennett,0.8,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7RF,Yes,52.269988,0.488312,569883,266453,TL698664,12/1/2015 12:00:00 AM,,37,,,Kennett,0.8,Kentford,Cambridge Water,Anglian Water,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7RG,Yes,52.292300,0.495884,570314,268952,TL703689,7/1/1990 12:00:00 AM,,25,31,12,Kennett,1.7,,Anglian Water,,West Suffolk,Iceni,Newmarket and Red Lodge
CB8 7RH,No,52.272405,0.504572,570983,266760,TL709667,1/1/1992 12:00:00 AM,1/1/2016 12:00:00 AM,36,,,Kennett,1.1,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7RJ,Yes,52.269477,0.488240,569880,266396,TL698663,10/1/2015 12:00:00 AM,,40,,,Kennett,0.9,Kentford,Cambridge Water,Anglian Water,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7RL,Yes,52.258146,0.393848,563482,264919,TL634649,5/1/2007 12:00:00 AM,,23,,,Newmarket,2.4,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RN,Yes,52.264489,0.393647,563445,265624,TL634656,11/1/2008 12:00:00 AM,,28,60,20,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RP,Yes,52.264149,0.385263,562874,265567,TL628655,1/1/1980 12:00:00 AM,,19,94,32,Newmarket,3.2,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RR,Yes,52.264199,0.383094,562726,265568,TL627655,1/1/1980 12:00:00 AM,,21,98,33,Newmarket,3.3,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RS,Yes,52.263327,0.383621,562765,265472,TL627654,1/1/1980 12:00:00 AM,,21,75,26,Newmarket,3.2,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RT,Yes,52.261741,0.385133,562874,265299,TL628652,1/1/1980 12:00:00 AM,,23,123,41,Newmarket,3.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RU,Yes,52.260975,0.385664,562913,265215,TL629652,1/1/1980 12:00:00 AM,,23,58,21,Newmarket,2.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RW,Yes,52.263349,0.386099,562934,265480,TL629654,1/1/1980 12:00:00 AM,,19,90,28,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RX,Yes,52.263120,0.385002,562860,265452,TL628654,1/1/1980 12:00:00 AM,,19,141,43,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7RY,No,52.242748,0.404286,564251,263230,TL642632,1/1/1995 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7RZ,No,52.242748,0.404286,564251,263230,TL642632,1/1/1995 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7SA,Yes,52.255254,0.402163,564060,264616,TL640646,6/1/1981 12:00:00 AM,,27,61,22,Newmarket,1.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SB,Yes,52.255540,0.400948,563976,264645,TL639646,6/1/1981 12:00:00 AM,,26,104,61,Newmarket,2.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SD,Yes,52.254597,0.403505,564154,264546,TL641645,6/1/1981 12:00:00 AM,,27,57,29,Newmarket,1.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SE,Yes,52.254056,0.402184,564066,264483,TL640644,6/1/1981 12:00:00 AM,,25,34,22,Newmarket,1.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SF,Yes,52.256171,0.401729,564027,264717,TL640647,3/1/1983 12:00:00 AM,,26,77,40,Newmarket,2.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SG,Yes,52.259664,0.395688,563602,265092,TL636650,8/1/1992 12:00:00 AM,,24,,,Newmarket,2.5,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SH,Yes,52.260922,0.388270,563091,265215,TL630652,9/1/1991 12:00:00 AM,,22,,,Newmarket,2.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SJ,No,52.259045,0.389502,563182,265009,TL631650,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Newmarket,2.6,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SL,No,52.266115,0.391612,563300,265800,TL633657,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Newmarket,3.3,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SN,No,52.258935,0.396586,563666,265013,TL636650,12/1/1994 12:00:00 AM,10/1/2023 12:00:00 AM,25,,,Newmarket,2.4,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SP,No,52.262110,0.398431,563780,265370,TL637653,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Newmarket,2.7,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SQ,Yes,52.259058,0.390221,563231,265012,TL632650,12/1/1994 12:00:00 AM,,24,,,Newmarket,2.6,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7SR,No,52.258989,0.388297,563100,265000,TL630650,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Newmarket,2.6,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
