Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU26 6AH,No,51.113225,-0.733412,488757,135644,SU887356,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,240,,,Haslemere,2.9,Hindhead,South East Water,,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6AJ,Yes,51.111386,-0.737557,488470,135434,SU884354,1/1/1980 12:00:00 AM,,246,2,2,Haslemere,2.8,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AL,No,51.113118,-0.735130,488637,135630,SU886356,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,247,,,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AN,Yes,51.113257,-0.731383,488899,135650,SU888356,1/1/1980 12:00:00 AM,,253,14,12,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AP,Yes,51.112002,-0.730074,488993,135512,SU889355,1/1/1980 12:00:00 AM,,251,87,30,Haslemere,2.7,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AQ,Yes,51.112677,-0.734736,488665,135581,SU886355,1/1/1980 12:00:00 AM,,241,22,11,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6AR,Yes,51.112363,-0.730207,488983,135552,SU889355,1/1/1980 12:00:00 AM,,252,13,8,Haslemere,2.7,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AS,Yes,51.113626,-0.732173,488843,135690,SU888356,1/1/1980 12:00:00 AM,,250,23,12,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AT,Yes,51.113206,-0.730756,488943,135645,SU889356,6/1/1981 12:00:00 AM,,254,31,19,Haslemere,2.8,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AU,No,51.110870,-0.751905,487467,135360,SU874353,6/1/1998 12:00:00 AM,2/1/2018 12:00:00 AM,207,,,Haslemere,3.4,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6AW,Yes,51.113120,-0.731987,488857,135634,SU888356,1/1/1980 12:00:00 AM,,250,3,1,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AX,Yes,51.105469,-0.733433,488770,134781,SU887347,3/1/2004 12:00:00 AM,,219,9,4,Haslemere,2.1,,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6AY,Yes,51.108586,-0.731011,488934,135131,SU889351,1/1/1980 12:00:00 AM,,233,46,11,Haslemere,2.4,,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6AZ,Yes,51.106136,-0.734763,488676,134854,SU886348,1/1/1980 12:00:00 AM,,211,24,8,Haslemere,2.2,,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BA,Yes,51.101712,-0.735598,488626,134361,SU886343,1/1/1980 12:00:00 AM,,195,19,10,Haslemere,1.9,,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BB,Yes,51.106451,-0.733112,488791,134891,SU887348,1/1/1980 12:00:00 AM,,223,16,7,Haslemere,2.2,,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BD,Yes,51.102226,-0.734127,488728,134420,SU887344,1/1/1980 12:00:00 AM,,193,7,3,Haslemere,1.8,,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BE,Yes,51.103258,-0.733028,488803,134536,SU888345,1/1/1980 12:00:00 AM,,176,20,8,Haslemere,1.9,,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BF,No,51.085916,-0.730974,488980,132610,SU889326,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,129,,,Haslemere,0.9,Haslemere,,,Waverley,Haslemere West,Haslemere
GU26 6BG,Yes,51.113612,-0.742545,488117,135676,SU881356,1/1/1980 12:00:00 AM,,228,65,4,Haslemere,3.2,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6BH,Yes,51.108607,-0.746309,487863,135115,SU878351,1/1/1980 12:00:00 AM,,214,18,5,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6BJ,Yes,51.103116,-0.741168,488233,134510,SU882345,1/1/1980 12:00:00 AM,,214,83,33,Haslemere,2.2,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BL,Yes,51.101489,-0.743274,488089,134327,SU880343,1/1/1980 12:00:00 AM,,209,1,0,Haslemere,2.2,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BN,Yes,51.100148,-0.746133,487891,134174,SU878341,1/1/1980 12:00:00 AM,,201,58,20,Haslemere,2.3,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BP,Yes,51.102093,-0.739287,488367,134399,SU883343,1/1/1980 12:00:00 AM,,169,22,7,Haslemere,2.1,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BQ,Yes,51.108097,-0.740681,488258,135065,SU882350,1/1/1980 12:00:00 AM,,228,14,5,Haslemere,2.6,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BT,Yes,51.097857,-0.755155,487264,133909,SU872339,9/1/2009 12:00:00 AM,,176,15,8,Haslemere,2.7,Bramshott Chase,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BU,No,51.102159,-0.744527,488000,134400,SU879344,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,208,,,Haslemere,2.3,Hindhead,,,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BW,Yes,51.104706,-0.742244,488155,134686,SU881346,5/1/2002 12:00:00 AM,,217,14,0,Haslemere,2.4,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BX,No,51.103119,-0.750214,487600,134500,SU876345,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,191,,,Haslemere,2.7,Hindhead,,,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6BY,Yes,51.103847,-0.748947,487687,134582,SU876345,1/1/1980 12:00:00 AM,,199,6,2,Haslemere,2.7,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6BZ,Yes,51.100389,-0.753610,487367,134192,SU873341,1/1/1980 12:00:00 AM,,189,18,10,Haslemere,2.7,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6DA,Yes,51.102354,-0.757733,487075,134406,SU870344,1/1/1980 12:00:00 AM,,186,52,0,Haslemere,3.1,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6DB,Yes,51.098722,-0.755303,487252,134005,SU872340,1/1/1980 12:00:00 AM,,182,16,7,Haslemere,2.8,Bramshott Chase,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6DD,Yes,51.097085,-0.756946,487140,133821,SU871338,1/1/1980 12:00:00 AM,,177,40,14,Haslemere,2.8,Bramshott Chase,South East Water,Thames Water,East Hampshire,Bramshott & Liphook,"Liphook, Headley & Grayshott"
GU26 6DE,Yes,51.095298,-0.760564,486890,133618,SU868336,1/1/1980 12:00:00 AM,,176,11,6,Haslemere,3.0,Bramshott Chase,South East Water,Thames Water,East Hampshire,Bramshott & Liphook,"Liphook, Headley & Grayshott"
GU26 6DF,Yes,51.096689,-0.758308,487045,133775,SU870337,9/1/2009 12:00:00 AM,,176,17,4,Haslemere,2.9,Bramshott Chase,South East Water,Thames Water,East Hampshire,Bramshott & Liphook,"Liphook, Headley & Grayshott"
GU26 6DG,Yes,51.099542,-0.761031,486849,134089,SU868340,1/1/1980 12:00:00 AM,,176,41,13,Haslemere,3.2,Bramshott Chase,South East Water,Thames Water,East Hampshire,Bramshott & Liphook,"Liphook, Headley & Grayshott"
GU26 6DH,Yes,51.113294,-0.757397,487078,135623,SU870356,1/1/1980 12:00:00 AM,,182,3,3,Haslemere,3.8,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DJ,Yes,51.114267,-0.760114,486886,135728,SU868357,1/1/1980 12:00:00 AM,,159,5,3,Haslemere,4.0,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DL,Yes,51.110389,-0.762447,486730,135294,SU867352,1/1/1980 12:00:00 AM,,180,32,15,Haslemere,3.9,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DN,Yes,51.100925,-0.778776,485604,134222,SU856342,6/1/2000 12:00:00 AM,,122,4,2,Liphook,3.6,,South East Water,Thames Water,East Hampshire,Bramshott & Liphook,"Liphook, Headley & Grayshott"
GU26 6DP,Yes,51.110714,-0.767709,486361,135324,SU863353,1/1/1980 12:00:00 AM,,184,21,4,Haslemere,4.2,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DQ,Yes,51.103243,-0.752553,487436,134511,SU874345,1/1/1980 12:00:00 AM,,188,40,16,Haslemere,2.8,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6DR,Yes,51.108072,-0.768751,486293,135029,SU862350,1/1/1980 12:00:00 AM,,178,36,12,Haslemere,4.1,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DS,Yes,51.110854,-0.769848,486211,135337,SU862353,1/1/1980 12:00:00 AM,,181,17,7,Haslemere,4.3,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DT,Yes,51.104609,-0.770371,486186,134642,SU861346,1/1/1980 12:00:00 AM,,140,10,3,Haslemere,4.0,,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DU,Yes,51.104344,-0.785828,485104,134595,SU851345,1/1/1980 12:00:00 AM,,150,6,2,Liphook,3.8,,South East Water,Thames Water,East Hampshire,Bramshott & Liphook,"Liphook, Headley & Grayshott"
GU26 6DW,Yes,51.111398,-0.766077,486474,135402,SU864354,1/1/1980 12:00:00 AM,,188,17,6,Haslemere,4.1,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DX,Yes,51.113362,-0.768953,486269,135617,SU862356,1/1/1980 12:00:00 AM,,187,55,29,Haslemere,4.4,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DY,Yes,51.113523,-0.769720,486215,135634,SU862356,1/1/1980 12:00:00 AM,,186,10,5,Haslemere,4.5,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6DZ,Yes,51.112955,-0.770464,486164,135570,SU861355,1/1/1980 12:00:00 AM,,185,12,5,Haslemere,4.5,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EA,Yes,51.111698,-0.769321,486246,135432,SU862354,1/1/1980 12:00:00 AM,,184,43,16,Haslemere,4.3,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EB,Yes,51.112704,-0.767537,486369,135545,SU863355,1/1/1980 12:00:00 AM,,189,39,20,Haslemere,4.3,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6ED,Yes,51.112011,-0.765303,486527,135471,SU865354,1/1/1980 12:00:00 AM,,190,23,13,Haslemere,4.1,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EE,Yes,51.111788,-0.767166,486397,135444,SU863354,1/1/1980 12:00:00 AM,,188,17,10,Haslemere,4.2,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EF,Yes,51.113066,-0.768132,486327,135585,SU863355,1/1/1980 12:00:00 AM,,187,9,4,Haslemere,4.4,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EG,Yes,51.105432,-0.762250,486753,134743,SU867347,1/1/1980 12:00:00 AM,,181,10,4,Haslemere,3.5,,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EH,Yes,51.108913,-0.761529,486797,135131,SU867351,7/1/1983 12:00:00 AM,,162,2,1,Haslemere,3.7,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EJ,Yes,51.109766,-0.765620,486509,135221,SU865352,6/1/1999 12:00:00 AM,,183,15,5,Haslemere,4.0,Grayshott,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EL,Yes,51.105309,-0.747370,487795,134747,SU877347,1/1/1980 12:00:00 AM,,207,52,20,Haslemere,2.7,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EN,No,51.104917,-0.750166,487600,134700,SU875347,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,201,,,Haslemere,2.8,Hindhead,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EP,Yes,51.115468,-0.736646,488526,135889,SU885358,3/1/2007 12:00:00 AM,,247,20,10,Haslemere,3.2,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6EQ,Yes,51.112724,-0.732755,488804,135589,SU888355,12/1/2010 12:00:00 AM,,245,1,1,Haslemere,2.8,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6ER,Yes,51.105491,-0.753421,487371,134760,SU873347,1/1/1980 12:00:00 AM,,196,56,22,Haslemere,3.0,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6ES,Yes,51.106368,-0.758126,487040,134852,SU870348,1/1/1980 12:00:00 AM,,191,30,13,Haslemere,3.4,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6ET,Yes,51.107432,-0.758354,487022,134970,SU870349,1/1/1980 12:00:00 AM,,190,40,13,Haslemere,3.4,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EU,Yes,51.106673,-0.753775,487344,134891,SU873348,1/1/1980 12:00:00 AM,,196,39,18,Haslemere,3.1,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EW,Yes,51.105813,-0.746542,487852,134804,SU878348,1/1/1980 12:00:00 AM,,210,7,4,Haslemere,2.7,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EX,Yes,51.106917,-0.751326,487515,134921,SU875349,1/1/1980 12:00:00 AM,,198,47,15,Haslemere,3.0,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EY,Yes,51.106791,-0.748844,487689,134910,SU876349,1/1/1980 12:00:00 AM,,201,40,15,Haslemere,2.9,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6EZ,Yes,51.106477,-0.746033,487886,134878,SU878348,1/1/1980 12:00:00 AM,,210,5,3,Haslemere,2.7,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FA,No,51.088579,-0.709712,490464,132932,SU904329,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,149,,,Haslemere,0.7,Haslemere,,,Waverley,Haslemere East,Haslemere
GU26 6FB,Yes,51.114019,-0.735234,488628,135730,SU886357,10/1/2002 12:00:00 AM,,248,67,26,Haslemere,3.0,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FD,Yes,51.113752,-0.734670,488668,135701,SU886357,7/1/2003 12:00:00 AM,,248,15,6,Haslemere,3.0,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FE,Yes,51.113511,-0.734833,488657,135674,SU886356,10/1/2003 12:00:00 AM,,247,16,9,Haslemere,3.0,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FF,Yes,51.113918,-0.734236,488698,135720,SU886357,6/1/2003 12:00:00 AM,,248,18,9,Haslemere,3.0,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FG,Yes,51.111462,-0.761889,486767,135414,SU867354,3/1/2011 12:00:00 AM,,193,,,Haslemere,3.9,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FH,Yes,51.111474,-0.762189,486746,135415,SU867354,2/1/2012 12:00:00 AM,,192,,,Haslemere,3.9,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FJ,Yes,51.114446,-0.734445,488682,135778,SU886357,6/1/2003 12:00:00 AM,,250,20,12,Haslemere,3.1,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FL,Yes,51.114650,-0.734574,488673,135801,SU886358,4/1/2003 12:00:00 AM,,250,16,6,Haslemere,3.1,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FN,Yes,51.103570,-0.749183,487671,134551,SU876345,9/1/2012 12:00:00 AM,,196,,,Haslemere,2.7,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FP,Yes,51.104001,-0.748648,487708,134600,SU877345,5/1/2013 12:00:00 AM,,201,,,Haslemere,2.7,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FQ,Yes,51.105561,-0.746158,487879,134776,SU878347,7/1/2013 12:00:00 AM,,213,,,Haslemere,2.7,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FR,Yes,51.122723,-0.753252,487350,136676,SU873366,7/1/2016 12:00:00 AM,,200,,,Haslemere,4.5,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FS,Yes,51.110999,-0.747582,487769,135379,SU877353,11/1/2017 12:00:00 AM,,213,,,Haslemere,3.2,Hindhead,South East Water,Southern Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FT,Yes,51.114325,-0.731605,488881,135768,SU888357,11/1/2019 12:00:00 AM,,254,,,Haslemere,3.0,Hindhead,,,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6FU,Yes,51.115898,-0.772838,485992,135894,SU859358,5/1/2019 12:00:00 AM,,213,,,Haslemere,4.8,Grayshott,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FW,Yes,51.115775,-0.773913,485917,135880,SU859358,5/1/2019 12:00:00 AM,,186,,,Haslemere,4.9,Grayshott,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FY,Yes,51.114869,-0.772408,486024,135781,SU860357,11/1/2018 12:00:00 AM,,213,,,Haslemere,4.7,Grayshott,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6FZ,Yes,51.094355,-0.761998,486791,133512,SU867335,2/1/2021 12:00:00 AM,,175,,,Haslemere,3.1,Bramshott Chase,,,East Hampshire,Bramshott & Liphook,"Liphook, Headley & Grayshott"
GU26 6GA,Yes,51.109399,-0.751868,487472,135196,SU874351,7/1/2020 12:00:00 AM,,185,,,Haslemere,3.2,Hindhead,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6GB,Yes,51.123857,-0.754122,487287,136802,SU872368,6/1/2022 12:00:00 AM,,208,,,Haslemere,4.6,Hindhead,,,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6GD,Yes,51.101765,-0.753545,487369,134346,SU873343,9/1/2022 12:00:00 AM,,192,,,Haslemere,2.8,Hindhead,,,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6GE,Yes,51.122312,-0.745090,487922,136640,SU879366,9/1/2023 12:00:00 AM,,231,,,Haslemere,4.2,Hindhead,,,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6GG,Yes,51.102767,-0.747233,487809,134464,SU878344,4/1/2023 12:00:00 AM,,199,,,Haslemere,2.5,Hindhead,,,Waverley,Hindhead & Beacon Hill,Haslemere
GU26 6GX,Yes,51.115531,-0.771276,486102,135855,SU861358,8/1/2019 12:00:00 AM,,184,,,Haslemere,4.7,Grayshott,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6GZ,Yes,51.122126,-0.754974,487231,136608,SU872366,3/1/2013 12:00:00 AM,,209,,,Haslemere,4.5,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6HA,Yes,51.106744,-0.747397,487790,134906,SU877349,1/1/1980 12:00:00 AM,,206,8,3,Haslemere,2.8,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HB,Yes,51.107291,-0.748459,487715,134966,SU877349,1/1/1980 12:00:00 AM,,196,5,2,Haslemere,2.9,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HD,Yes,51.108270,-0.749670,487628,135073,SU876350,1/1/1980 12:00:00 AM,,204,59,29,Haslemere,3.0,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HE,Yes,51.108947,-0.749457,487642,135149,SU876351,1/1/1980 12:00:00 AM,,208,57,18,Haslemere,3.1,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HF,Yes,51.109941,-0.752430,487432,135256,SU874352,1/1/1980 12:00:00 AM,,204,21,12,Haslemere,3.3,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HG,Yes,51.109731,-0.752602,487420,135232,SU874352,1/1/1980 12:00:00 AM,,204,56,31,Haslemere,3.3,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HH,No,51.109457,-0.754329,487300,135200,SU872351,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,198,,,Haslemere,3.4,Hindhead,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HJ,Yes,51.110093,-0.753664,487345,135271,SU873352,1/1/1980 12:00:00 AM,,201,30,15,Haslemere,3.4,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HL,Yes,51.108964,-0.754399,487296,135145,SU872351,1/1/1980 12:00:00 AM,,196,63,27,Haslemere,3.3,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HN,Yes,51.108347,-0.753511,487359,135077,SU873350,1/1/1980 12:00:00 AM,,181,12,6,Haslemere,3.2,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HP,Yes,51.105105,-0.749304,487660,134722,SU876347,6/1/1981 12:00:00 AM,,202,68,26,Haslemere,2.8,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HQ,Yes,51.109612,-0.753625,487349,135218,SU873352,1/1/1980 12:00:00 AM,,201,27,15,Haslemere,3.3,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HR,Yes,51.108536,-0.750177,487592,135102,SU875351,2/1/1990 12:00:00 AM,,203,25,20,Haslemere,3.1,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HS,Yes,51.109871,-0.751775,487478,135249,SU874352,1/1/1993 12:00:00 AM,,205,9,7,Haslemere,3.3,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HT,Yes,51.120203,-0.752597,487401,136397,SU874363,1/1/1980 12:00:00 AM,,191,5,2,Haslemere,4.2,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6HU,Yes,51.121523,-0.763449,486639,136531,SU866365,1/1/1980 12:00:00 AM,,197,45,17,Haslemere,4.8,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6HW,Yes,51.109414,-0.756173,487171,135193,SU871351,1/1/1980 12:00:00 AM,,182,12,5,Haslemere,3.5,Hindhead,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6HX,Yes,51.122916,-0.765027,486526,136684,SU865366,1/1/1980 12:00:00 AM,,195,21,9,Haslemere,5.0,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6HY,Yes,51.126342,-0.772752,485979,137056,SU859370,1/1/1980 12:00:00 AM,,172,25,12,Haslemere,5.6,Churt,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6HZ,Yes,51.128220,-0.773474,485925,137264,SU859372,1/1/1980 12:00:00 AM,,162,21,8,Haslemere,5.8,Churt,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
