Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B13 9FD,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FH,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FJ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FN,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FP,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FS,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FW,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,9/1/2014 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FZ,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9GF,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9NB,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9NQ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9QB,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9RZ,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9SF,No,52.427519,-1.891098,407502,281065,SP075810,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9TE,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9TQ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9TU,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9TW,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WA,Yes,52.427519,-1.891098,407502,281065,SP075810,4/1/2004 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WB,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WD,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WE,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WF,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WJ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WL,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WN,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WP,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WQ,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WR,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WS,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2004 12:00:00 AM,7/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WT,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WU,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WW,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WX,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9WY,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9XF,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9YA,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9YG,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9YQ,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9YR,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9YS,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2002 12:00:00 AM,2/1/2017 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9YU,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZE,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZH,No,52.427519,-1.891098,407502,281065,SP075810,4/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZN,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZQ,No,52.427519,-1.891098,407502,281065,SP075810,10/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZR,No,52.427519,-1.891098,407502,281065,SP075810,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZS,Yes,52.427519,-1.891098,407502,281065,SP075810,11/1/2002 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZU,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9ZW,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2002 12:00:00 AM,8/1/2014 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B14 4AA,Yes,52.421538,-1.888818,407658,280400,SP076803,1/1/1980 12:00:00 AM,,159,42,15,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AB,Yes,52.421644,-1.886627,407807,280412,SP078804,1/1/1980 12:00:00 AM,,157,105,43,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AD,Yes,52.421923,-1.887023,407780,280443,SP077804,1/1/1980 12:00:00 AM,,157,96,45,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AE,No,52.412297,-1.871920,408809,279374,SP088793,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,155,,,Yardley Wood,1.6,Birmingham,,,Birmingham,Highter's Heath,
B14 4AF,No,52.412297,-1.871920,408809,279374,SP088793,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Yardley Wood,1.6,Birmingham,,,Birmingham,Highter's Heath,
B14 4AG,Yes,52.420565,-1.886777,407797,280292,SP077802,1/1/1980 12:00:00 AM,,157,132,60,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AH,Yes,52.420436,-1.883572,408015,280278,SP080802,1/1/1980 12:00:00 AM,,152,43,18,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AJ,Yes,52.419443,-1.882921,408059,280168,SP080801,1/1/1980 12:00:00 AM,,151,67,26,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AL,Yes,52.419752,-1.882235,408106,280202,SP081802,1/1/1980 12:00:00 AM,,151,42,14,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AN,Yes,52.418940,-1.879900,408265,280112,SP082801,1/1/1980 12:00:00 AM,,145,45,20,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AP,Yes,52.419279,-1.877399,408435,280150,SP084801,1/1/1980 12:00:00 AM,,137,86,60,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AQ,Yes,52.420646,-1.886115,407842,280301,SP078803,1/1/1980 12:00:00 AM,,156,148,61,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AR,Yes,52.420287,-1.878132,408385,280262,SP083802,1/1/1980 12:00:00 AM,,140,8,3,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AS,No,52.417031,-1.876450,408500,279900,SP084799,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,133,,,Yardley Wood,1.6,,,,Birmingham,Billesley,
B14 4AU,Yes,52.413836,-1.873327,408713,279545,SP087795,10/1/1984 12:00:00 AM,,150,19,10,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4AW,Yes,52.419282,-1.879619,408284,280150,SP082801,1/1/1980 12:00:00 AM,,144,51,20,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4AX,Yes,52.414374,-1.871649,408827,279605,SP088796,1/1/1980 12:00:00 AM,,150,13,8,Yardley Wood,1.4,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4AY,Yes,52.414830,-1.873244,408718,279656,SP087796,1/1/1980 12:00:00 AM,,147,47,18,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4AZ,Yes,52.415186,-1.874867,408608,279695,SP086796,1/1/1980 12:00:00 AM,,142,8,3,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BA,Yes,52.415085,-1.872706,408755,279684,SP087796,1/1/1980 12:00:00 AM,,148,111,49,Yardley Wood,1.4,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BB,Yes,52.414183,-1.873246,408718,279584,SP087795,1/1/1980 12:00:00 AM,,149,67,30,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BD,Yes,52.414486,-1.875442,408569,279617,SP085796,1/1/1980 12:00:00 AM,,141,69,29,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BE,Yes,52.414188,-1.874826,408611,279584,SP086795,1/1/1980 12:00:00 AM,,143,38,30,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BG,Yes,52.415489,-1.872572,408764,279729,SP087797,1/1/2007 12:00:00 AM,,145,88,42,Yardley Wood,1.4,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BH,Yes,52.413097,-1.871300,408851,279463,SP088794,1/1/1980 12:00:00 AM,,152,,,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BJ,Yes,52.413861,-1.870989,408872,279548,SP088795,1/1/1980 12:00:00 AM,,150,8,6,Yardley Wood,1.4,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BL,Yes,52.419394,-1.875531,408562,280163,SP085801,6/1/2003 12:00:00 AM,,135,25,16,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4BN,Yes,52.414193,-1.870577,408900,279585,SP088795,1/1/1980 12:00:00 AM,,148,14,6,Yardley Wood,1.4,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BP,No,52.415234,-1.869544,408970,279701,SP089797,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,145,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Highter's Heath,
B14 4BS,Yes,52.416576,-1.871364,408846,279850,SP088798,1/1/1980 12:00:00 AM,,138,63,24,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4BT,Yes,52.417151,-1.871186,408858,279914,SP088799,1/1/1980 12:00:00 AM,,134,9,3,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4BU,Yes,52.417582,-1.870699,408891,279962,SP088799,1/1/1980 12:00:00 AM,,132,96,42,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4BW,Yes,52.414521,-1.869716,408958,279622,SP089796,1/1/1980 12:00:00 AM,,146,28,11,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4BX,Yes,52.417943,-1.872095,408796,280002,SP087800,1/1/1980 12:00:00 AM,,131,81,60,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4BY,No,52.427519,-1.891098,407502,281065,SP075810,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B14 4DA,Yes,52.418699,-1.872710,408754,280086,SP087800,1/1/1980 12:00:00 AM,,132,68,28,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DB,No,52.419412,-1.875605,408557,280165,SP085801,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,135,,,Yardley Wood,1.5,Birmingham,,,Birmingham,Billesley,
B14 4DD,Yes,52.420495,-1.879146,408316,280285,SP083802,1/1/1980 12:00:00 AM,,143,108,50,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DE,Yes,52.420064,-1.880161,408247,280237,SP082802,1/1/1980 12:00:00 AM,,146,52,20,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DG,Yes,52.420929,-1.882071,408117,280333,SP081803,1/1/1980 12:00:00 AM,,150,103,38,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DH,Yes,52.420295,-1.881184,408177,280263,SP081802,1/1/1980 12:00:00 AM,,148,39,18,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DJ,Yes,52.421202,-1.885393,407891,280363,SP078803,1/1/1980 12:00:00 AM,,155,52,22,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DL,Yes,52.419057,-1.870842,408881,280126,SP088801,1/1/1980 12:00:00 AM,,133,132,58,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DP,Yes,52.416214,-1.868983,409008,279810,SP090798,1/1/1980 12:00:00 AM,,140,55,19,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DQ,Yes,52.421282,-1.883922,407991,280372,SP079803,1/1/1980 12:00:00 AM,,153,74,31,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DR,Yes,52.417749,-1.867214,409128,279981,SP091799,1/1/1980 12:00:00 AM,,130,115,48,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DS,Yes,52.418256,-1.862743,409432,280038,SP094800,1/1/1980 12:00:00 AM,,132,106,46,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DT,Yes,52.418524,-1.861257,409533,280068,SP095800,1/1/1980 12:00:00 AM,,132,34,17,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DU,Yes,52.418648,-1.859168,409675,280082,SP096800,1/1/1980 12:00:00 AM,,131,71,50,Yardley Wood,0.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DW,Yes,52.416988,-1.869995,408939,279896,SP089798,1/1/1980 12:00:00 AM,,135,51,20,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DX,Yes,52.417932,-1.862464,409451,280002,SP094800,1/1/1980 12:00:00 AM,,134,121,47,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DY,Yes,52.417459,-1.865171,409267,279949,SP092799,1/1/1980 12:00:00 AM,,134,36,13,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4DZ,Yes,52.418676,-1.860595,409578,280085,SP095800,10/1/1984 12:00:00 AM,,131,12,10,Yardley Wood,0.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EA,Yes,52.417345,-1.867392,409116,279936,SP091799,1/1/1980 12:00:00 AM,,132,71,30,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EB,Yes,52.417289,-1.866039,409208,279930,SP092799,1/1/1980 12:00:00 AM,,134,23,11,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4ED,Yes,52.416895,-1.867055,409139,279886,SP091798,1/1/1980 12:00:00 AM,,136,84,35,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EE,Yes,52.417206,-1.864040,409344,279921,SP093799,1/1/1980 12:00:00 AM,,137,123,43,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EF,Yes,52.417491,-1.861627,409508,279953,SP095799,1/1/1980 12:00:00 AM,,137,101,32,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EG,Yes,52.416156,-1.865307,409258,279804,SP092798,1/1/1980 12:00:00 AM,,141,70,26,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EH,Yes,52.415716,-1.866367,409186,279755,SP091797,1/1/1980 12:00:00 AM,,142,20,10,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EJ,Yes,52.416518,-1.867644,409099,279844,SP090798,1/1/1980 12:00:00 AM,,138,52,19,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EL,Yes,52.416094,-1.866704,409163,279797,SP091797,1/1/1980 12:00:00 AM,,141,49,22,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EN,Yes,52.416611,-1.870084,408933,279854,SP089798,12/1/2012 12:00:00 AM,,137,,,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EP,Yes,52.414106,-1.865020,409278,279576,SP092795,1/1/1980 12:00:00 AM,,147,16,6,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EQ,Yes,52.414951,-1.865370,409254,279670,SP092796,1/1/1980 12:00:00 AM,,146,79,26,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4ER,Yes,52.415600,-1.862362,409458,279743,SP094797,1/1/1980 12:00:00 AM,,145,184,30,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4ES,Yes,52.415016,-1.862217,409468,279678,SP094796,1/1/1980 12:00:00 AM,,147,5,3,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4ET,Yes,52.417012,-1.859276,409668,279900,SP096799,1/1/1980 12:00:00 AM,,138,16,6,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EU,Yes,52.416265,-1.859191,409674,279817,SP096798,1/1/1980 12:00:00 AM,,140,102,38,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EX,Yes,52.417313,-1.858681,409708,279934,SP097799,1/1/1980 12:00:00 AM,,135,38,13,Yardley Wood,0.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EY,Yes,52.417874,-1.858833,409698,279996,SP096799,1/1/1980 12:00:00 AM,,134,60,20,Yardley Wood,0.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4EZ,Yes,52.417642,-1.860363,409594,279970,SP095799,1/1/1980 12:00:00 AM,,137,25,8,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4FD,Yes,52.415819,-1.870057,408935,279766,SP089797,12/1/2012 12:00:00 AM,,143,,,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4FE,Yes,52.415774,-1.869249,408990,279761,SP089797,12/1/2012 12:00:00 AM,,143,,,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HA,Yes,52.416036,-1.862632,409440,279791,SP094797,1/1/1980 12:00:00 AM,,144,113,36,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HB,Yes,52.415372,-1.864207,409333,279717,SP093797,1/1/1980 12:00:00 AM,,145,29,10,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HD,Yes,52.416324,-1.863528,409379,279823,SP093798,1/1/1980 12:00:00 AM,,143,93,37,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HE,Yes,52.416442,-1.864057,409343,279836,SP093798,1/1/1980 12:00:00 AM,,141,102,37,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HF,No,52.412297,-1.871920,408809,279374,SP088793,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Yardley Wood,1.6,Birmingham,,,Birmingham,Highter's Heath,
B14 4HG,Yes,52.414085,-1.863035,409413,279574,SP094795,1/1/1980 12:00:00 AM,,148,45,22,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HH,Yes,52.414570,-1.862475,409451,279628,SP094796,1/1/1980 12:00:00 AM,,148,46,17,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HJ,Yes,52.415099,-1.861062,409547,279687,SP095796,1/1/1980 12:00:00 AM,,146,122,51,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HL,Yes,52.415177,-1.858694,409708,279696,SP097796,1/1/1980 12:00:00 AM,,141,117,51,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HN,Yes,52.413588,-1.863294,409395,279519,SP093795,1/1/1980 12:00:00 AM,,149,3,1,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HP,Yes,52.418971,-1.858520,409719,280118,SP097801,1/1/1980 12:00:00 AM,,129,38,31,Yardley Wood,0.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HQ,Yes,52.414281,-1.861299,409531,279596,SP095795,1/1/1980 12:00:00 AM,,148,44,21,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HR,Yes,52.412852,-1.861421,409523,279437,SP095794,1/1/1980 12:00:00 AM,,149,157,75,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HS,Yes,52.411898,-1.860851,409562,279331,SP095793,1/1/1980 12:00:00 AM,,147,14,6,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HT,Yes,52.411627,-1.859940,409624,279301,SP096793,1/1/1980 12:00:00 AM,,148,3,2,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HU,Yes,52.411843,-1.859558,409650,279325,SP096793,1/1/1980 12:00:00 AM,,148,33,12,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HW,Yes,52.411339,-1.866910,409150,279268,SP091792,10/1/2004 12:00:00 AM,,149,60,20,Yardley Wood,1.4,Birmingham,Severn Trent,,Birmingham,Highter's Heath,
B14 4HX,Yes,52.413507,-1.860331,409597,279510,SP095795,1/1/1980 12:00:00 AM,,147,82,36,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HY,Yes,52.413218,-1.859421,409659,279478,SP096794,1/1/1980 12:00:00 AM,,145,77,31,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4HZ,Yes,52.413451,-1.858847,409698,279504,SP096795,1/1/1980 12:00:00 AM,,143,87,36,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B14 4JA,Yes,52.413585,-1.858023,409754,279519,SP097795,1/1/1980 12:00:00 AM,,140,105,43,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
