Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA22 8LY,Yes,51.001034,-2.681311,352289,122626,ST522226,1/1/1980 12:00:00 AM,,16,26,13,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LZ,Yes,51.001512,-2.681218,352296,122679,ST522226,1/1/1980 12:00:00 AM,,15,18,8,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NA,Yes,51.000888,-2.686439,351929,122613,ST519226,1/1/1980 12:00:00 AM,,12,28,11,Yeovil Pen Mill,8.1,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NB,Yes,51.001679,-2.686351,351936,122701,ST519227,1/1/1980 12:00:00 AM,,11,54,21,Yeovil Pen Mill,8.1,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8ND,Yes,51.002252,-2.685362,352006,122764,ST520227,1/1/1980 12:00:00 AM,,12,19,7,Yeovil Pen Mill,8.2,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NE,Yes,51.008273,-2.679864,352398,123430,ST523234,1/1/1980 12:00:00 AM,,18,92,50,Yeovil Pen Mill,8.5,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NF,Yes,51.008474,-2.680821,352331,123453,ST523234,1/1/1980 12:00:00 AM,,18,90,43,Yeovil Pen Mill,8.5,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NG,Yes,51.003918,-2.681752,352261,122947,ST522229,1/1/1980 12:00:00 AM,,14,31,9,Yeovil Pen Mill,8.1,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NH,Yes,51.001058,-2.683421,352141,122630,ST521226,1/1/1980 12:00:00 AM,,16,18,11,Yeovil Pen Mill,8.0,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NJ,Yes,51.000574,-2.683171,352158,122576,ST521225,1/1/1980 12:00:00 AM,,16,27,16,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NL,Yes,51.000335,-2.684094,352093,122550,ST520225,1/1/1980 12:00:00 AM,,14,10,4,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NN,Yes,51.000279,-2.684392,352072,122544,ST520225,1/1/1980 12:00:00 AM,,14,42,15,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NP,Yes,50.973707,-2.715806,349839,119610,ST498196,6/1/2002 12:00:00 AM,,43,4,2,Yeovil Pen Mill,7.9,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8NQ,Yes,51.001498,-2.683513,352135,122679,ST521226,1/1/1980 12:00:00 AM,,15,71,31,Yeovil Pen Mill,8.0,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NR,Yes,51.002706,-2.684499,352067,122814,ST520228,9/1/1991 12:00:00 AM,,12,10,5,Yeovil Pen Mill,8.2,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NS,Yes,51.000793,-2.685668,351983,122602,ST519226,1/1/1980 12:00:00 AM,,12,36,17,Yeovil Pen Mill,8.0,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NT,Yes,51.001859,-2.684915,352037,122720,ST520227,1/1/1980 12:00:00 AM,,13,23,12,Yeovil Pen Mill,8.1,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NU,Yes,51.001649,-2.685424,352001,122697,ST520226,1/1/1980 12:00:00 AM,,12,27,12,Yeovil Pen Mill,8.1,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NW,Yes,50.999845,-2.685187,352016,122496,ST520224,1/1/1980 12:00:00 AM,,13,6,2,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NX,Yes,51.000412,-2.686247,351942,122560,ST519225,1/1/1980 12:00:00 AM,,12,22,8,Yeovil Pen Mill,8.0,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NY,Yes,51.001508,-2.684924,352036,122681,ST520226,1/1/1980 12:00:00 AM,,13,34,14,Yeovil Pen Mill,8.1,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8NZ,Yes,50.996692,-2.692280,351515,122150,ST515221,1/1/1980 12:00:00 AM,,11,105,38,Yeovil Pen Mill,8.0,,Wessex Water,,Somerset,Martock,Martock
BA22 8PA,Yes,50.971052,-2.734964,348491,119328,ST484193,1/1/1980 12:00:00 AM,,26,2,2,Yeovil Pen Mill,9.0,,Wessex Water,,Somerset,Martock,Martock
BA22 8PB,Yes,50.964479,-2.735133,348472,118597,ST484185,1/1/1980 12:00:00 AM,,28,5,2,Yeovil Pen Mill,8.8,,Wessex Water,,Somerset,Martock,Martock
BA22 8PD,Yes,50.978396,-2.716690,349782,120132,ST497201,6/1/1996 12:00:00 AM,,35,12,5,Yeovil Pen Mill,8.1,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PE,Yes,50.991593,-2.717264,349756,121600,ST497216,1/1/1980 12:00:00 AM,,15,36,13,Yeovil Pen Mill,9.0,,Wessex Water,,Somerset,Martock,Martock
BA22 8PF,Yes,50.985032,-2.713989,349979,120868,ST499208,1/1/1980 12:00:00 AM,,28,4,2,Yeovil Pen Mill,8.4,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PG,Yes,50.977878,-2.716041,349827,120074,ST498200,1/1/1980 12:00:00 AM,,35,70,28,Yeovil Pen Mill,8.1,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PH,Yes,50.978718,-2.722994,349340,120172,ST493201,1/1/1980 12:00:00 AM,,31,15,6,Yeovil Pen Mill,8.6,,Wessex Water,,Somerset,Martock,Martock
BA22 8PJ,Yes,50.980873,-2.717398,349735,120408,ST497204,1/1/1980 12:00:00 AM,,31,1,1,Yeovil Pen Mill,8.3,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PL,Yes,50.972823,-2.714767,349911,119511,ST499195,1/1/1980 12:00:00 AM,,46,48,21,Yeovil Pen Mill,7.8,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PN,Yes,50.974663,-2.713855,349977,119715,ST499197,1/1/1980 12:00:00 AM,,41,5,3,Yeovil Pen Mill,7.8,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PP,Yes,50.993344,-2.707388,350451,121788,ST504217,1/1/1980 12:00:00 AM,,12,4,1,Yeovil Pen Mill,8.5,,Wessex Water,,Somerset,Martock,Martock
BA22 8PQ,Yes,50.977686,-2.715329,349877,120052,ST498200,1/1/1980 12:00:00 AM,,35,85,34,Yeovil Pen Mill,8.0,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PR,Yes,50.985003,-2.709612,350286,120862,ST502208,8/1/1992 12:00:00 AM,,22,15,6,Yeovil Pen Mill,8.1,,Wessex Water,,Somerset,Martock,Martock
BA22 8PS,Yes,50.999706,-2.684028,352097,122480,ST520224,1/1/1993 12:00:00 AM,,14,8,4,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8PW,Yes,50.974978,-2.715299,349876,119751,ST498197,1/1/1980 12:00:00 AM,,40,34,18,Yeovil Pen Mill,7.9,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PX,Yes,50.971776,-2.712703,350055,119393,ST500193,9/1/1981 12:00:00 AM,,45,7,4,Yeovil Pen Mill,7.6,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PY,Yes,50.973310,-2.713122,350027,119564,ST500195,1/1/1980 12:00:00 AM,,46,54,25,Yeovil Pen Mill,7.7,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8PZ,Yes,50.975197,-2.711855,350118,119773,ST501197,1/1/1980 12:00:00 AM,,42,30,17,Yeovil Pen Mill,7.7,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QA,Yes,50.967194,-2.722388,349370,118890,ST493188,1/1/1980 12:00:00 AM,,48,4,2,Yeovil Pen Mill,8.0,,Wessex Water,,Somerset,Martock,Martock
BA22 8QB,Yes,50.968984,-2.717528,349713,119086,ST497190,7/1/1990 12:00:00 AM,,45,28,11,Yeovil Pen Mill,7.8,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QD,Yes,50.969985,-2.717145,349741,119197,ST497191,1/1/1980 12:00:00 AM,,46,112,42,Yeovil Pen Mill,7.8,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QE,Yes,50.969740,-2.718935,349615,119171,ST496191,1/1/1980 12:00:00 AM,,46,118,50,Yeovil Pen Mill,7.9,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QF,Yes,50.970794,-2.718610,349639,119288,ST496192,1/1/1980 12:00:00 AM,,47,62,36,Yeovil Pen Mill,7.9,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QG,Yes,50.971440,-2.716301,349802,119358,ST498193,1/1/1980 12:00:00 AM,,46,5,2,Yeovil Pen Mill,7.8,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QH,Yes,50.971042,-2.714797,349907,119313,ST499193,1/1/1980 12:00:00 AM,,45,36,17,Yeovil Pen Mill,7.7,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QJ,Yes,50.965176,-2.729930,348838,118671,ST488186,1/1/1980 12:00:00 AM,,29,26,11,Yeovil Pen Mill,8.5,,Wessex Water,,Somerset,Martock,Martock
BA22 8QL,Yes,50.971449,-2.708579,350344,119354,ST503193,1/1/1980 12:00:00 AM,,53,37,17,Yeovil Pen Mill,7.3,,Wessex Water,,Somerset,Martock,Martock
BA22 8QN,Yes,50.969203,-2.699331,350991,119098,ST509190,1/1/1980 12:00:00 AM,,56,12,6,Yeovil Pen Mill,6.6,,Wessex Water,,Somerset,Martock,Martock
BA22 8QP,Yes,51.002154,-2.682069,352237,122751,ST522227,6/1/1997 12:00:00 AM,,15,41,22,Yeovil Pen Mill,8.0,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8QQ,Yes,50.971365,-2.717949,349686,119351,ST496193,1/1/1980 12:00:00 AM,,46,12,6,Yeovil Pen Mill,7.9,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8QU,Yes,50.966578,-2.690063,351639,118800,ST516187,1/1/1980 12:00:00 AM,,57,13,5,Yeovil Pen Mill,5.9,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8QW,Yes,50.970521,-2.702954,350738,119247,ST507192,1/1/1980 12:00:00 AM,,52,3,1,Yeovil Pen Mill,6.9,,,,Somerset,Martock,Martock
BA22 8QX,Yes,50.965683,-2.683257,352116,118696,ST521186,1/1/1980 12:00:00 AM,,59,26,9,Yeovil Pen Mill,5.4,Chilthorne Domer,Wessex Water,,Somerset,Brympton,Brympton
BA22 8QY,Yes,50.966980,-2.687549,351816,118843,ST518188,1/1/1980 12:00:00 AM,,64,8,3,Yeovil Pen Mill,5.8,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8QZ,Yes,50.972591,-2.686309,351909,119466,ST519194,1/1/1980 12:00:00 AM,,59,20,9,Yeovil Pen Mill,6.0,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RB,Yes,50.965785,-2.678032,352483,118704,ST524187,1/1/1980 12:00:00 AM,,61,147,55,Yeovil Pen Mill,5.1,Chilthorne Domer,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RD,Yes,50.968839,-2.678689,352440,119044,ST524190,1/1/1980 12:00:00 AM,,56,146,57,Yeovil Pen Mill,5.3,Chilthorne Domer,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RE,Yes,50.973085,-2.670619,353011,119511,ST530195,1/1/1980 12:00:00 AM,,32,23,12,Yeovil Pen Mill,5.1,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RF,Yes,50.974184,-2.671817,352928,119634,ST529196,1/1/1980 12:00:00 AM,,29,30,14,Yeovil Pen Mill,5.2,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RG,Yes,50.976274,-2.672687,352869,119867,ST528198,1/1/1980 12:00:00 AM,,24,5,1,Yeovil Pen Mill,5.4,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RH,Yes,50.970043,-2.677283,352540,119177,ST525191,12/1/1995 12:00:00 AM,,49,79,29,Yeovil Pen Mill,5.3,Chilthorne Domer,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RJ,Yes,50.979749,-2.670931,352996,120252,ST529202,1/1/1980 12:00:00 AM,,16,4,2,Yeovil Pen Mill,5.6,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RQ,Yes,50.978734,-2.660814,353705,120133,ST537201,1/1/1980 12:00:00 AM,,19,12,4,Yeovil Pen Mill,5.0,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RS,Yes,50.992582,-2.613064,357070,121644,ST570216,8/1/1993 12:00:00 AM,,21,1,1,Yeovil Pen Mill,5.3,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8RX,Yes,50.972042,-2.672185,352900,119396,ST528193,1/1/1980 12:00:00 AM,,41,31,11,Yeovil Pen Mill,5.1,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RY,Yes,50.971684,-2.670643,353008,119355,ST530193,1/1/1980 12:00:00 AM,,36,6,3,Yeovil Pen Mill,5.0,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8RZ,Yes,50.972081,-2.670336,353030,119399,ST530193,1/1/1980 12:00:00 AM,,36,5,1,Yeovil Pen Mill,5.0,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8SL,Yes,50.970972,-2.717430,349722,119307,ST497193,1/1/2004 12:00:00 AM,,47,9,5,Yeovil Pen Mill,7.9,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8WB,Yes,51.011438,-2.678342,352508,123781,ST525237,12/1/1999 12:00:00 AM,,23,79,27,Yeovil Pen Mill,8.7,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8WD,Yes,51.012103,-2.681573,352282,123857,ST522238,6/1/2000 12:00:00 AM,,21,72,19,Yeovil Pen Mill,8.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8WE,Yes,51.012122,-2.679777,352408,123858,ST524238,6/1/2000 12:00:00 AM,,21,24,8,Yeovil Pen Mill,8.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8WF,Yes,51.012030,-2.678522,352496,123847,ST524238,12/1/1999 12:00:00 AM,,22,29,8,Yeovil Pen Mill,8.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8WG,Yes,51.011758,-2.677463,352570,123816,ST525238,12/1/1999 12:00:00 AM,,23,29,10,Yeovil Pen Mill,8.7,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8WH,Yes,51.012414,-2.680566,352353,123891,ST523238,6/1/2000 12:00:00 AM,,21,33,9,Yeovil Pen Mill,8.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8WJ,Yes,51.010815,-2.683407,352152,123715,ST521237,12/1/2000 12:00:00 AM,,21,24,8,Yeovil Pen Mill,8.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8WQ,Yes,51.011965,-2.682387,352225,123842,ST522238,12/1/2000 12:00:00 AM,,21,5,1,Yeovil Pen Mill,8.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8YA,No,50.976274,-2.672687,352869,119867,ST528198,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Yeovil Pen Mill,5.4,,,,Somerset,Brympton,Brympton
BA22 8YB,No,50.976274,-2.672701,352868,119867,ST528198,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Yeovil Pen Mill,5.4,,,,Somerset,Brympton,Brympton
BA22 8YP,No,50.976274,-2.672687,352869,119867,ST528198,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Yeovil Pen Mill,5.4,,,,Somerset,Brympton,Brympton
BA22 8YW,No,50.976274,-2.672687,352869,119867,ST528198,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Yeovil Pen Mill,5.4,,,,Somerset,Brympton,Brympton
BA22 8ZE,Yes,51.013048,-2.678725,352483,123960,ST524239,8/1/2022 12:00:00 AM,,20,,,Yeovil Pen Mill,8.9,Ilchester,,,Somerset,Martock,Martock
BA22 8ZF,Yes,51.012627,-2.678391,352506,123913,ST525239,10/1/2022 12:00:00 AM,,21,,,Yeovil Pen Mill,8.8,Ilchester,,,Somerset,Martock,Martock
BA22 8ZG,Yes,51.012270,-2.677930,352538,123873,ST525238,2/1/2022 12:00:00 AM,,72,,,Yeovil Pen Mill,8.8,Ilchester,,,Somerset,Martock,Martock
BA4 6NU,No,51.117783,-2.484279,366200,135500,ST662354,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Bruton,2.7,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA4 6SD,Yes,51.100314,-2.596508,358329,133615,ST583336,1/1/1980 12:00:00 AM,,47,12,6,Castle Cary,5.1,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 6SE,Yes,51.094496,-2.602491,357905,132971,ST579329,1/1/1980 12:00:00 AM,,35,6,3,Castle Cary,5.6,,Bristol Water,,Somerset,Mendip South,Mendip South
BA6 0AH,No,51.148252,-2.714987,350085,139020,ST500390,3/1/2009 12:00:00 AM,1/1/2018 12:00:00 AM,30,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0AQ,No,51.148252,-2.714987,350085,139020,ST500390,9/1/2009 12:00:00 AM,1/1/2018 12:00:00 AM,26,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0AS,No,51.148252,-2.714987,350085,139020,ST500390,1/1/2010 12:00:00 AM,1/1/2018 12:00:00 AM,26,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0AT,No,51.148252,-2.714987,350085,139020,ST500390,2/1/2010 12:00:00 AM,3/1/2022 12:00:00 AM,30,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0AU,No,51.149946,-2.715914,350022,139209,ST500392,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0AW,No,51.149946,-2.715914,350022,139209,ST500392,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0AZ,No,51.149946,-2.715914,350022,139209,ST500392,7/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BA,No,51.149946,-2.715914,350022,139209,ST500392,7/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BB,No,51.149946,-2.715914,350022,139209,ST500392,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BD,No,51.149946,-2.715914,350022,139209,ST500392,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BE,No,51.149946,-2.715914,350022,139209,ST500392,9/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BF,No,51.149946,-2.715914,350022,139209,ST500392,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BG,No,51.149946,-2.715914,350022,139209,ST500392,8/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,26,,,Castle Cary,14.6,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BH,No,51.148252,-2.714987,350085,139020,ST500390,4/1/2013 12:00:00 AM,5/1/2016 12:00:00 AM,26,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BJ,Yes,51.148252,-2.714987,350085,139020,ST500390,10/1/2015 12:00:00 AM,,30,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BL,No,51.148246,-2.714991,350085,139019,ST500390,11/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,26,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BN,No,51.148246,-2.714991,350085,139019,ST500390,2/1/2019 12:00:00 AM,8/1/2022 12:00:00 AM,30,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BP,No,51.148252,-2.714987,350085,139020,ST500390,1/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,26,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BQ,No,51.148252,-2.714987,350085,139020,ST500390,6/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,26,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BR,No,51.148252,-2.714987,350085,139020,ST500390,1/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,30,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BS,Yes,51.148246,-2.714991,350085,139019,ST500390,8/1/2017 12:00:00 AM,,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BT,No,51.148246,-2.714991,350085,139019,ST500390,12/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BU,No,51.148246,-2.714991,350085,139019,ST500390,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BW,No,51.148246,-2.714991,350085,139019,ST500390,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BX,No,51.148246,-2.714991,350085,139019,ST500390,2/1/2018 12:00:00 AM,3/1/2022 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BY,No,51.148246,-2.714991,350085,139019,ST500390,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0BZ,No,51.148246,-2.714991,350085,139019,ST500390,3/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DA,No,51.148246,-2.714991,350085,139019,ST500390,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DB,No,51.148246,-2.714991,350085,139019,ST500390,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DD,Yes,51.148246,-2.714991,350085,139019,ST500390,12/1/2018 12:00:00 AM,,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DE,No,51.148246,-2.714991,350085,139019,ST500390,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DF,No,51.148246,-2.714991,350085,139019,ST500390,3/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DG,No,51.148246,-2.714991,350085,139019,ST500390,6/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DH,No,51.148246,-2.714991,350085,139019,ST500390,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DJ,No,51.148246,-2.714991,350085,139019,ST500390,11/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DL,No,51.148246,-2.714991,350085,139019,ST500390,4/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DN,No,51.148246,-2.714991,350085,139019,ST500390,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DP,No,51.148246,-2.714991,350085,139019,ST500390,8/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DQ,No,51.148246,-2.714991,350085,139019,ST500390,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DR,No,51.148246,-2.714991,350085,139019,ST500390,9/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DS,Yes,51.148246,-2.714991,350085,139019,ST500390,9/1/2020 12:00:00 AM,,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DT,No,51.148246,-2.714991,350085,139019,ST500390,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DU,No,51.148246,-2.714991,350085,139019,ST500390,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DW,No,51.148246,-2.714991,350085,139019,ST500390,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DX,No,51.148246,-2.714991,350085,139019,ST500390,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DY,No,51.148246,-2.714991,350085,139019,ST500390,8/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
BA6 0DZ,No,51.148246,-2.714991,350085,139019,ST500390,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,28,,,Castle Cary,14.4,Glastonbury,,,Somerset,Glastonbury,Glastonbury and Street
