Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF37 9AR,No,51.596000,-3.348913,306661,189435,ST066894,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AS,No,51.596000,-3.348913,306661,189435,ST066894,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AT,No,51.596000,-3.348913,306661,189435,ST066894,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AU,No,51.596000,-3.348913,306661,189435,ST066894,9/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AW,No,51.596000,-3.348913,306661,189435,ST066894,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AX,No,51.596000,-3.348913,306661,189435,ST066894,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AY,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AZ,No,51.596000,-3.348913,306661,189435,ST066894,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BA,No,51.595927,-3.348968,306657,189427,ST066894,3/1/2007 12:00:00 AM,4/1/2017 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BB,No,51.596000,-3.348913,306661,189435,ST066894,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BD,No,51.596000,-3.348913,306661,189435,ST066894,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BE,No,51.596000,-3.348913,306661,189435,ST066894,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BF,No,51.596000,-3.348913,306661,189435,ST066894,7/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BG,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BH,No,51.596000,-3.348913,306661,189435,ST066894,10/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BJ,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BL,Yes,51.595927,-3.348968,306657,189427,ST066894,1/1/2008 12:00:00 AM,,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BN,No,51.596000,-3.348913,306661,189435,ST066894,2/1/2009 12:00:00 AM,4/1/2009 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BP,No,51.596000,-3.348913,306661,189435,ST066894,1/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BQ,No,51.596000,-3.348913,306661,189435,ST066894,1/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BR,No,51.595927,-3.348968,306657,189427,ST066894,5/1/2013 12:00:00 AM,6/1/2018 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BS,No,51.596000,-3.348913,306661,189435,ST066894,4/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BT,No,51.596000,-3.348913,306661,189435,ST066894,5/1/2008 12:00:00 AM,6/1/2015 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BU,No,51.596000,-3.348913,306661,189435,ST066894,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BW,No,51.596000,-3.348913,306661,189435,ST066894,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BX,No,51.596000,-3.348913,306661,189435,ST066894,10/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BY,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9BZ,No,51.595927,-3.348968,306657,189427,ST066894,11/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DA,No,51.596000,-3.348913,306661,189435,ST066894,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DB,No,51.596000,-3.348913,306661,189435,ST066894,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DD,No,51.596000,-3.348913,306661,189435,ST066894,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DE,No,51.596000,-3.348913,306661,189435,ST066894,5/1/2009 12:00:00 AM,1/1/2015 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DF,No,51.596000,-3.348913,306661,189435,ST066894,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DG,No,51.595927,-3.348968,306657,189427,ST066894,11/1/2009 12:00:00 AM,6/1/2019 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DH,Yes,51.595927,-3.348968,306657,189427,ST066894,12/1/2011 12:00:00 AM,,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DJ,No,51.596000,-3.348913,306661,189435,ST066894,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DL,No,51.596000,-3.348913,306661,189435,ST066894,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DN,No,51.596000,-3.348913,306661,189435,ST066894,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DP,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DQ,No,51.596000,-3.348913,306661,189435,ST066894,12/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DR,No,51.596000,-3.348913,306661,189435,ST066894,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DS,No,51.596000,-3.348913,306661,189435,ST066894,7/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DT,No,51.596000,-3.348913,306661,189435,ST066894,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DU,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DW,No,51.596000,-3.348913,306661,189435,ST066894,5/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DX,No,51.596000,-3.348913,306661,189435,ST066894,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DY,No,51.596000,-3.348913,306661,189435,ST066894,5/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9DZ,No,51.596000,-3.348913,306661,189435,ST066894,9/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EA,No,51.596000,-3.348913,306661,189435,ST066894,2/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EB,No,51.595927,-3.348968,306657,189427,ST066894,10/1/2013 12:00:00 AM,11/1/2017 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9ED,No,51.595927,-3.348968,306657,189427,ST066894,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EE,No,51.595927,-3.348968,306657,189427,ST066894,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EF,No,51.595929,-3.348979,306656,189427,ST066894,11/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EG,Yes,51.595929,-3.348979,306656,189427,ST066894,10/1/2017 12:00:00 AM,,91,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EH,Yes,51.595929,-3.348979,306656,189427,ST066894,2/1/2023 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EJ,No,51.595929,-3.348979,306656,189427,ST066894,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EL,Yes,51.595929,-3.348979,306656,189427,ST066894,5/1/2018 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EN,No,51.595929,-3.348979,306656,189427,ST066894,2/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EP,No,51.595929,-3.348979,306656,189427,ST066894,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EQ,No,51.595929,-3.348979,306656,189427,ST066894,5/1/2019 12:00:00 AM,7/1/2021 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9ER,No,51.595929,-3.348979,306656,189427,ST066894,7/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,104,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9ET,No,51.595929,-3.348979,306656,189427,ST066894,9/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EU,Yes,51.595929,-3.348979,306656,189427,ST066894,9/1/2020 12:00:00 AM,,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EX,No,51.595929,-3.348979,306656,189427,ST066894,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EY,No,51.595929,-3.348979,306656,189427,ST066894,12/1/2020 12:00:00 AM,1/1/2024 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9EZ,No,51.595929,-3.348979,306656,189427,ST066894,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FA,No,51.595929,-3.348979,306656,189427,ST066894,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FB,No,51.595929,-3.348979,306656,189427,ST066894,12/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FD,No,51.595929,-3.348979,306656,189427,ST066894,12/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FE,No,51.595929,-3.348979,306656,189427,ST066894,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FF,Yes,51.595929,-3.348979,306656,189427,ST066894,4/1/2022 12:00:00 AM,,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FG,Yes,51.595929,-3.348979,306656,189427,ST066894,5/1/2022 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FH,No,51.595929,-3.348979,306656,189427,ST066894,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FJ,Yes,51.595929,-3.348979,306656,189427,ST066894,2/1/2023 12:00:00 AM,,90,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FL,Yes,51.595929,-3.348979,306656,189427,ST066894,10/1/2023 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FN,Yes,51.595929,-3.348979,306656,189427,ST066894,6/1/2023 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FP,No,51.595929,-3.348979,306656,189427,ST066894,6/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FQ,No,51.595929,-3.348979,306656,189427,ST066894,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FR,No,51.595929,-3.348979,306656,189427,ST066894,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FS,Yes,51.595929,-3.348979,306656,189427,ST066894,9/1/2023 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FT,No,51.595929,-3.348979,306656,189427,ST066894,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9FU,Yes,51.595929,-3.348979,306656,189427,ST066894,4/1/2024 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9SA,Yes,51.604224,-3.340836,307237,190339,ST072903,2/1/2022 12:00:00 AM,,67,,,Pontypridd,0.5,Pontypridd,,,Rhondda Cynon Taf,Pontypridd Town,
CF37 9WZ,No,51.596000,-3.348913,306661,189435,ST066894,12/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9ZZ,Yes,51.595927,-3.348968,306657,189427,ST066894,3/1/2016 12:00:00 AM,,93,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF38 1AA,Yes,51.556820,-3.307781,309432,185026,ST094850,7/1/1995 12:00:00 AM,,91,140,47,Trefforest Estate,1.8,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AB,No,51.565635,-3.331537,307803,186036,ST078860,7/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,128,,,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1AD,Yes,51.557099,-3.311843,309151,185062,ST091850,5/1/1994 12:00:00 AM,,88,102,37,Trefforest Estate,1.9,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AE,No,51.570643,-3.323661,308359,186583,ST083865,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,126,,,Trefforest,2.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1AF,Yes,51.564117,-3.317221,308792,185849,ST087858,1/1/1980 12:00:00 AM,,95,7,2,Trefforest Estate,1.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1AG,No,51.564020,-3.318505,308703,185840,ST087858,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,98,,,Trefforest Estate,2.0,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1AH,Yes,51.562008,-3.317538,308766,185615,ST087856,1/1/1980 12:00:00 AM,,82,74,36,Trefforest Estate,2.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1AJ,Yes,51.556809,-3.310421,309249,185028,ST092850,5/1/1994 12:00:00 AM,,89,175,62,Trefforest Estate,1.9,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AL,Yes,51.560409,-3.316767,308816,185436,ST088854,1/1/1980 12:00:00 AM,,77,65,26,Trefforest Estate,2.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1AN,Yes,51.555383,-3.315746,308877,184876,ST088848,1/1/1980 12:00:00 AM,,94,79,32,Trefforest Estate,2.3,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AP,Yes,51.552359,-3.317562,308745,184542,ST087845,1/1/1980 12:00:00 AM,,103,90,37,Trefforest Estate,2.6,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AQ,No,51.563001,-3.317985,308737,185726,ST087857,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,88,,,Trefforest Estate,2.0,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1AR,Yes,51.551126,-3.317628,308738,184405,ST087844,1/1/1980 12:00:00 AM,,107,27,10,Trefforest Estate,2.7,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AS,Yes,51.551381,-3.318169,308701,184434,ST087844,1/1/1980 12:00:00 AM,,105,8,3,Trefforest Estate,2.7,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AT,Yes,51.547618,-3.320291,308546,184018,ST085840,1/1/1980 12:00:00 AM,,107,4,3,Trefforest Estate,3.1,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AU,Yes,51.552028,-3.320639,308531,184509,ST085845,1/1/1980 12:00:00 AM,,98,127,52,Trefforest Estate,2.8,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AW,Yes,51.555296,-3.312195,309123,184862,ST091848,1/1/1980 12:00:00 AM,,104,10,1,Trefforest Estate,2.1,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AX,Yes,51.551349,-3.317000,308782,184429,ST087844,12/1/1996 12:00:00 AM,,107,59,20,Trefforest Estate,2.6,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AY,Yes,51.551206,-3.320111,308566,184417,ST085844,1/1/1980 12:00:00 AM,,102,95,40,Trefforest Estate,2.8,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1AZ,Yes,51.561726,-3.320185,308582,185587,ST085855,8/1/2002 12:00:00 AM,,80,105,32,Trefforest Estate,2.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1BA,Yes,51.548717,-3.319145,308628,184139,ST086841,1/1/1980 12:00:00 AM,,106,1,1,Trefforest Estate,3.0,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BB,Yes,51.551950,-3.325278,308209,184506,ST082845,1/1/1980 12:00:00 AM,,88,100,42,Trefforest Estate,3.0,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BD,Yes,51.548695,-3.322847,308371,184141,ST083841,1/1/1980 12:00:00 AM,,92,5,2,Trefforest Estate,3.1,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BE,Yes,51.551060,-3.329121,307941,184412,ST079844,1/1/1980 12:00:00 AM,,84,33,13,Trefforest Estate,3.3,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BF,Yes,51.561666,-3.321525,308489,185582,ST084855,8/1/2002 12:00:00 AM,,79,37,11,Trefforest Estate,2.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1BG,Yes,51.547276,-3.332068,307729,183995,ST077839,1/1/1980 12:00:00 AM,,72,17,8,Trefforest Estate,3.7,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BH,Yes,51.550194,-3.335702,307483,184324,ST074843,1/1/1980 12:00:00 AM,,70,4,1,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BJ,Yes,51.550082,-3.333679,307623,184309,ST076843,12/1/1999 12:00:00 AM,,69,7,3,Trefforest Estate,3.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BL,Yes,51.547739,-3.339794,307194,184056,ST071840,1/1/1980 12:00:00 AM,,68,9,3,Trefforest Estate,4.1,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BN,Yes,51.560666,-3.317886,308739,185466,ST087854,6/1/2002 12:00:00 AM,,67,,,Trefforest Estate,2.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1BP,Yes,51.550442,-3.322526,308397,184335,ST083843,1/1/1980 12:00:00 AM,,95,57,25,Trefforest Estate,3.0,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BQ,Yes,51.562339,-3.321674,308480,185657,ST084856,10/1/2002 12:00:00 AM,,83,47,14,Trefforest Estate,2.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1BS,Yes,51.562829,-3.320419,308568,185710,ST085857,1/1/2004 12:00:00 AM,,87,32,10,Trefforest Estate,2.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1BT,Yes,51.564690,-3.322853,308403,185920,ST084859,1/1/1995 12:00:00 AM,,103,28,0,Trefforest Estate,2.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1BU,Yes,51.565143,-3.321799,308477,185969,ST084859,1/1/1980 12:00:00 AM,,106,57,29,Trefforest Estate,2.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1BW,Yes,51.551365,-3.322019,308434,184437,ST084844,1/1/1980 12:00:00 AM,,96,27,9,Trefforest Estate,2.9,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1BX,Yes,51.562558,-3.319747,308614,185679,ST086856,8/1/2003 12:00:00 AM,,84,61,20,Trefforest Estate,2.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
