Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE17 1JJ,No,52.453756,-0.115201,528175,285648,TL281856,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.6,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JL,No,52.454442,-0.119882,527855,285716,TL278857,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Whittlesea,10.6,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JN,No,52.453939,-0.117107,528045,285665,TL280856,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.6,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JP,No,52.450857,-0.114928,528202,285326,TL282853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JQ,No,52.453295,-0.113381,528300,285600,TL283855,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Whittlesea,10.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JR,No,52.451711,-0.116672,528081,285418,TL280854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JS,No,52.451476,-0.117153,528049,285391,TL280853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JT,No,52.451715,-0.117996,527991,285416,TL279854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JU,No,52.451525,-0.120182,527843,285391,TL278853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JW,No,52.452855,-0.116211,528109,285546,TL281855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Whittlesea,10.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JX,No,52.451051,-0.120379,527831,285338,TL278853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JY,No,52.451360,-0.121720,527739,285370,TL277853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JZ,No,52.450164,-0.108747,528624,285260,TL286852,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LA,No,52.435627,-0.116696,528126,283629,TL281836,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,12.7,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LB,No,52.435271,-0.115828,528186,283591,TL281835,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Whittlesea,12.7,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LD,No,52.434577,-0.116284,528157,283513,TL281835,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Whittlesea,12.8,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LE,No,52.434143,-0.116156,528167,283465,TL281834,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,12.8,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LF,No,52.445974,-0.110427,528522,284791,TL285847,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LG,No,52.446168,-0.109624,528576,284814,TL285848,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LH,No,52.436244,-0.113683,528329,283703,TL283837,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Whittlesea,12.6,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LJ,No,52.451590,-0.116383,528101,285405,TL281854,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LL,No,52.448756,-0.110632,528500,285100,TL285851,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LN,No,52.448662,-0.104750,528900,285100,TL288851,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LP,No,52.438171,-0.115543,528197,283914,TL281839,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,12.4,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LQ,No,52.451590,-0.116383,528101,285405,TL281854,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LR,No,52.438558,-0.115041,528230,283958,TL282839,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,12.3,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LS,No,52.437931,-0.115156,528224,283888,TL282838,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Whittlesea,12.4,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LT,No,52.437286,-0.114742,528254,283817,TL282838,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Whittlesea,12.5,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LU,No,52.443289,-0.121931,527748,284472,TL277844,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Whittlesea,11.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LW,No,52.438089,-0.116032,528164,283904,TL281839,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,12.4,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LX,No,52.443630,-0.119606,527905,284514,TL279845,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Whittlesea,11.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LY,No,52.445185,-0.112256,528400,284700,TL284846,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Whittlesea,11.6,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1LZ,No,52.443032,-0.119897,527887,284447,TL278844,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Whittlesea,11.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NA,No,52.445656,-0.111353,528460,284754,TL284847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,11.6,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NB,No,52.444654,-0.116723,528098,284633,TL280846,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Whittlesea,11.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1ND,No,52.445339,-0.120181,527861,284703,TL278847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Whittlesea,11.6,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NE,No,52.442831,-0.113460,528325,284436,TL283844,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,11.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NG,No,52.440416,-0.114814,528240,284165,TL282841,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Whittlesea,12.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NH,No,52.435729,-0.115206,528227,283643,TL282836,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Whittlesea,12.6,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NJ,No,52.437109,-0.114367,528280,283798,TL282837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Whittlesea,12.5,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NL,No,52.436569,-0.116038,528168,283735,TL281837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Whittlesea,12.6,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NN,No,52.437084,-0.116722,528120,283791,TL281837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Whittlesea,12.5,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NP,No,52.435846,-0.117466,528073,283652,TL280836,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Whittlesea,12.6,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NQ,No,52.439610,-0.113333,528343,284078,TL283840,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Whittlesea,12.2,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NR,No,52.437997,-0.111401,528479,283902,TL284839,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,12.4,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NS,No,52.436711,-0.105807,528863,283769,TL288837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,12.6,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NT,No,52.436213,-0.105593,528879,283714,TL288837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,12.6,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NU,No,52.433609,-0.105249,528910,283425,TL289834,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Whittlesea,12.9,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NW,No,52.437103,-0.115118,528229,283796,TL282837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Whittlesea,12.5,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NY,No,52.437520,-0.106905,528786,283857,TL287838,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,12.5,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1NZ,No,52.439851,-0.111513,528466,284108,TL284841,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,12.2,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PA,No,52.438608,-0.115907,528171,283962,TL281839,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Whittlesea,12.3,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PB,No,52.437251,-0.119878,527905,283804,TL279838,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Whittlesea,12.5,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PD,No,52.438850,-0.116411,528136,283988,TL281839,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Whittlesea,12.3,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PE,No,52.436313,-0.118608,527994,283702,TL279837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Whittlesea,12.6,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PF,No,52.436384,-0.120253,527882,283707,TL278837,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Whittlesea,12.6,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PG,No,52.435032,-0.119457,527940,283558,TL279835,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Whittlesea,12.7,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PJ,No,52.451109,-0.116668,528083,285351,TL280853,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1PQ,No,52.433745,-0.121057,527835,283412,TL278834,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Huntingdon,12.6,Bury (Huntingdonshire),,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1QP,No,52.451109,-0.116668,528083,285351,TL280853,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1QR,No,52.440802,-0.117019,528089,284204,TL280842,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Whittlesea,12.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1QS,No,52.440471,-0.117725,528042,284166,TL280841,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Whittlesea,12.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1QT,No,52.440944,-0.115822,528170,284222,TL281842,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Whittlesea,12.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1QU,No,52.440428,-0.116167,528148,284164,TL281841,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Whittlesea,12.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1QY,No,52.451792,-0.116065,528122,285428,TL281854,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1QZ,No,52.453286,-0.112248,528377,285601,TL283856,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RA,No,52.453225,-0.108969,528600,285600,TL285856,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Whittlesea,10.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RB,No,52.456862,-0.109269,528569,286004,TL285860,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Whittlesea,10.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RD,No,52.458316,-0.110753,528464,286163,TL284861,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,10.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RE,No,52.466336,-0.122039,527674,287035,TL276870,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,9.2,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RF,No,52.468507,-0.136522,526684,287251,TL266872,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,9.1,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RG,No,52.469981,-0.145058,526100,287400,TL260874,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,0,,,Whittlesea,9.0,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RH,No,52.459143,-0.155802,525401,286176,TL254861,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,10.3,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RJ,No,52.453084,-0.158130,525260,285498,TL252854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,11.0,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RL,No,52.448039,-0.158664,525238,284936,TL252849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,11.6,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RP,No,52.453005,-0.162872,524938,285481,TL249854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,11.1,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RQ,No,52.466366,-0.154823,525447,286981,TL254869,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,9.6,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RR,No,52.449345,-0.165188,524791,285070,TL247850,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,11.6,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RS,No,52.446719,-0.169197,524526,284771,TL245847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,11.9,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RW,No,52.457965,-0.170261,524422,286020,TL244860,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,10.7,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1RZ,No,52.441914,-0.115177,528211,284331,TL282843,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Whittlesea,12.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SA,No,52.453757,-0.110197,528515,285657,TL285856,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,10.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SB,No,52.443203,-0.117050,528080,284471,TL280844,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Whittlesea,11.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SD,No,52.442109,-0.116110,528147,284351,TL281843,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Whittlesea,11.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SE,No,52.456014,-0.114737,528200,285900,TL281858,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,2,,,Whittlesea,10.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SF,No,52.440920,-0.118236,528006,284215,TL280842,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Whittlesea,12.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SG,No,52.441297,-0.119323,527931,284255,TL279842,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Whittlesea,12.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SH,No,52.442845,-0.118860,527958,284428,TL279844,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Whittlesea,11.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SJ,No,52.456014,-0.114737,528200,285900,TL281858,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,2,,,Whittlesea,10.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SL,No,52.456033,-0.115884,528122,285900,TL281859,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,10.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SN,No,52.468083,-0.142178,526301,287194,TL263871,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,9.2,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SP,No,52.480599,-0.152504,525564,288568,TL255885,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,8.0,Ramsey St Mary's,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SQ,No,52.441831,-0.120124,527875,284313,TL278843,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Whittlesea,12.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SR,No,52.472393,-0.153290,525534,287654,TL255876,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,8.9,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SS,No,52.475082,-0.152721,525565,287954,TL255879,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,8.6,Ramsey St Mary's,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1ST,No,52.477328,-0.166513,524622,288180,TL246881,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,8.6,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SU,No,52.477675,-0.172079,524243,288209,TL242882,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,8.8,,,,Huntingdonshire,"Stilton, Folksworth & Washingley",Sawtry & Stilton
PE17 1SW,No,52.451590,-0.116383,528101,285405,TL281854,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SX,No,52.476289,-0.171960,524255,288055,TL242880,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,8.9,,,,Huntingdonshire,"Stilton, Folksworth & Washingley",Sawtry & Stilton
PE17 1SY,No,52.478536,-0.151118,525664,288341,TL256883,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,8.2,Ramsey St Mary's,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1SZ,No,52.480974,-0.155213,525379,288605,TL253886,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,8.0,Ramsey St Mary's,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TA,No,52.486582,-0.153933,525450,289231,TL254892,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,7.4,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TB,No,52.482148,-0.150937,525666,288743,TL256887,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,7.8,Ramsey St Mary's,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TD,No,52.487513,-0.149622,525740,289342,TL257893,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,7.2,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TE,No,52.486134,-0.140829,526341,289204,TL263892,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,7.2,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TF,No,52.489679,-0.155880,525309,289572,TL253895,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,7.1,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TG,No,52.452102,-0.101732,529095,285488,TL290854,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TH,No,52.498872,-0.152681,525500,290600,TL255906,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,2,,,Whittlesea,6.1,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TJ,No,52.495321,-0.146982,525897,290215,TL258902,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,6.3,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TL,No,52.504057,-0.144478,526042,291191,TL260911,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,5.3,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TN,No,52.509001,-0.146672,525879,291737,TL258917,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,4.9,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TQ,No,52.451109,-0.116668,528083,285351,TL280853,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TS,No,52.498135,-0.126401,527286,290564,TL272905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,5.7,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TU,No,52.488956,-0.123653,527499,289548,TL274895,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,6.7,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TX,No,52.486472,-0.107146,528627,289301,TL286893,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,7.1,Ramsey Mereside,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TY,No,52.486519,-0.109485,528468,289302,TL284893,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,7.0,Ramsey Mereside,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1TZ,No,52.481083,-0.150098,525726,288626,TL257886,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,7.9,Ramsey St Mary's,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1UA,No,52.483827,-0.107613,528603,289006,TL286890,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,7.3,Ramsey Mereside,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1UB,No,52.477479,-0.113775,528203,288289,TL282882,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,8.0,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1UD,No,52.451590,-0.116383,528101,285405,TL281854,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1UE,No,52.490565,-0.088248,529898,289790,TL298897,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Whittlesea,6.9,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1UG,No,52.476049,-0.097992,529279,288158,TL292881,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,0,,,Whittlesea,8.3,,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1UH,No,52.485595,-0.109054,528500,289200,TL284892,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,1,,,Whittlesea,7.1,Ramsey Mereside,,,Huntingdonshire,Ramsey,Ramsey & Bury
