Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP17 0HR,No,51.724380,-0.828715,481000,203500,SP810034,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,115,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HS,No,51.724316,-0.828587,481009,203493,SP810034,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HT,No,51.722721,-0.826413,481162,203318,SP811033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Princes Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HU,No,51.724044,-0.825684,481210,203466,SP812034,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HX,No,51.725202,-0.823714,481344,203597,SP813035,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Monks Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HY,No,51.725504,-0.821476,481498,203633,SP814036,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HZ,No,51.724190,-0.822263,481446,203486,SP814034,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Monks Risborough,1.4,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JA,No,51.722988,-0.824394,481301,203350,SP813033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Princes Risborough,1.5,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JB,No,51.724003,-0.823368,481370,203464,SP813034,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Monks Risborough,1.4,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JD,No,51.724250,-0.823782,481341,203491,SP813034,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JE,No,51.722155,-0.826486,481158,203255,SP811032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Princes Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JF,No,51.721852,-0.824090,481324,203224,SP813032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Princes Risborough,1.4,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JG,No,51.725282,-0.829836,480921,203599,SP809035,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Monks Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JH,No,51.725559,-0.828786,480993,203631,SP809036,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JJ,No,51.725024,-0.831030,480839,203569,SP808035,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JL,No,51.723555,-0.828896,480989,203408,SP809034,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JN,No,51.724786,-0.830674,480864,203543,SP808035,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JP,No,51.727997,-0.828897,480981,203902,SP809039,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Monks Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JQ,No,51.726348,-0.828621,481003,203719,SP810037,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Monks Risborough,1.0,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JR,No,51.727281,-0.825658,481206,203826,SP812038,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Monks Risborough,1.0,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JS,No,51.729643,-0.824438,481286,204090,SP812040,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Monks Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JT,No,51.730514,-0.824387,481288,204187,SP812041,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Monks Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JU,No,51.730833,-0.824755,481262,204222,SP812042,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Monks Risborough,0.6,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JW,No,51.727101,-0.829268,480957,203802,SP809038,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Monks Risborough,1.0,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JX,No,51.727898,-0.825367,481225,203895,SP812038,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Monks Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JY,No,51.724351,-0.825821,481200,203500,SP811034,3/1/1982 12:00:00 AM,12/1/1983 12:00:00 AM,118,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0JZ,No,51.720756,-0.825914,481200,203100,SP811031,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Princes Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0LA,No,51.720464,-0.823721,481352,203070,SP813030,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Princes Risborough,1.4,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0LB,No,51.721037,-0.818957,481680,203139,SP816031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Princes Risborough,1.8,,,,Buckinghamshire,The Risboroughs,
HP17 0LD,No,51.718929,-0.823066,481400,202900,SP813029,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,146,,,Princes Risborough,1.4,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0LE,No,51.712602,-0.819800,481637,202200,SP816022,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Princes Risborough,1.8,,,,Buckinghamshire,Ridgeway West,
HP17 0LG,No,51.730503,-0.818754,481677,204192,SP816041,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Monks Risborough,0.9,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LH,No,51.727197,-0.814656,481966,203829,SP819038,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Monks Risborough,1.4,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0LJ,No,51.712633,-0.820190,481610,202203,SP816022,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP17 0LL,No,51.730807,-0.815054,481932,204230,SP819042,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,160,,,Monks Risborough,1.1,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LN,No,51.730749,-0.816388,481840,204222,SP818042,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Monks Risborough,1.1,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LP,No,51.731470,-0.818396,481700,204300,SP816042,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,132,,,Monks Risborough,0.9,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LQ,No,51.729069,-0.817416,481772,204034,SP817040,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0LR,No,51.732650,-0.816787,481809,204433,SP818044,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Monks Risborough,0.9,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LS,No,51.730557,-0.816972,481800,204200,SP817042,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Monks Risborough,1.0,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LT,No,51.732047,-0.814080,481997,204369,SP819043,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Monks Risborough,1.1,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LU,No,51.732843,-0.813654,482025,204458,SP820044,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Monks Risborough,1.1,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LX,No,51.735145,-0.813681,482019,204714,SP820047,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Monks Risborough,1.1,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LY,No,51.734373,-0.812875,482076,204629,SP820046,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,148,,,Monks Risborough,1.1,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0LZ,No,51.737805,-0.813567,482022,205010,SP820050,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Monks Risborough,1.1,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP17 0NA,No,51.738883,-0.811642,482153,205132,SP821051,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Monks Risborough,1.3,Askett and Whiteleaf,,,Buckinghamshire,Ridgeway East,
HP17 0NB,No,51.735217,-0.805699,482570,204731,SP825047,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Monks Risborough,1.6,Askett and Whiteleaf,,,Buckinghamshire,Ridgeway East,
HP17 0NF,No,51.732313,-0.792497,483487,204423,SP834044,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,195,,,Little Kimble,2.5,,,,Buckinghamshire,The Risboroughs,
HP17 0NH,No,51.708113,-0.820452,481600,201700,SP815017,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Princes Risborough,1.9,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NJ,No,51.708113,-0.820452,481600,201700,SP815017,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,163,,,Princes Risborough,1.9,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NL,No,51.707847,-0.819996,481632,201671,SP816016,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,166,,,Princes Risborough,2.0,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NN,No,51.708356,-0.830360,480915,201716,SP809017,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Princes Risborough,1.4,,,,Buckinghamshire,Ridgeway West,
HP17 0NP,No,51.702374,-0.820268,481623,201062,SP816010,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,190,,,Princes Risborough,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NQ,No,51.718885,-0.818724,481700,202900,SP816028,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP17 0NR,No,51.701755,-0.819503,481677,200994,SP816009,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,203,,,Princes Risborough,2.5,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NS,No,51.699681,-0.818862,481725,200764,SP817007,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,214,,,Princes Risborough,2.7,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NT,No,51.698353,-0.819128,481709,200616,SP817006,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,211,,,Saunderton,2.5,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NU,No,51.695987,-0.820883,481592,200351,SP815003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,189,,,Saunderton,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NW,No,51.703169,-0.819741,481658,201151,SP816011,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,191,,,Princes Risborough,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NX,No,51.693486,-0.822467,481487,200071,SP814000,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,172,,,Saunderton,2.0,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NY,No,51.695112,-0.822324,481494,200252,SP814002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,173,,,Saunderton,2.1,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0NZ,No,51.694658,-0.823695,481400,200200,SP814002,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Saunderton,2.1,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PA,No,51.696084,-0.825134,481298,200357,SP812003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Saunderton,2.2,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PB,No,51.696164,-0.821500,481549,200370,SP815003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,181,,,Saunderton,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PD,No,51.696975,-0.820727,481601,200461,SP816004,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,192,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PE,No,51.698717,-0.820465,481616,200655,SP816006,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,197,,,Saunderton,2.6,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PF,No,51.700391,-0.820624,481602,200841,SP816008,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,194,,,Princes Risborough,2.5,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PG,No,51.702086,-0.815703,481939,201035,SP819010,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,228,,,Princes Risborough,2.6,,,,Buckinghamshire,Ridgeway West,
HP17 0PH,No,51.694527,-0.810677,482300,200200,SP823002,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,221,,,Saunderton,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PJ,No,51.699399,-0.819506,481681,200732,SP816007,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,207,,,Saunderton,2.6,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PL,No,51.692474,-0.807779,482504,199975,SU825999,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,213,,,Saunderton,2.2,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PN,No,51.692686,-0.786332,483986,200023,SP839000,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,203,,,Saunderton,3.3,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0PP,No,51.686402,-0.794269,483449,199315,SU834993,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,193,,,Saunderton,2.4,,,,Buckinghamshire,Ridgeway West,
HP17 0PQ,No,51.681986,-0.815345,482000,198800,SU819988,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Saunderton,1.0,,,,Buckinghamshire,Ridgeway West,
HP17 0PR,No,51.682598,-0.813608,482119,198870,SU821988,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Saunderton,1.1,,,,Buckinghamshire,Ridgeway West,
HP17 0PS,No,51.694859,-0.808874,482424,200239,SP824002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,220,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PT,No,51.694970,-0.808249,482467,200252,SP824002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,218,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PU,No,51.694603,-0.807593,482513,200212,SP825002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,217,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PW,No,51.690401,-0.802828,482850,199750,SU828997,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,204,,,Saunderton,2.2,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0PX,No,51.697152,-0.804473,482724,200499,SP827004,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,203,,,Saunderton,2.8,,,,Buckinghamshire,Ridgeway West,
HP17 0PY,No,51.693586,-0.791661,483616,200117,SP836001,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,172,,,Saunderton,3.0,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0PZ,No,51.688971,-0.793115,483524,199602,SU835996,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,176,,,Saunderton,2.7,,,,Buckinghamshire,Ridgeway West,
HP17 0QA,No,51.692294,-0.795342,483364,199969,SU833999,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,199,,,Saunderton,2.8,,,,Buckinghamshire,Ridgeway West,
HP17 0QB,No,51.695827,-0.810281,482325,200345,SP823003,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,223,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QE,No,51.693643,-0.812147,482200,200100,SP822001,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,214,,,Saunderton,2.2,,,,Buckinghamshire,Ridgeway West,
HP17 0QF,No,51.695821,-0.813262,482119,200341,SP821003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,220,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QG,No,51.698234,-0.816310,481904,200606,SP819006,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,224,,,Saunderton,2.6,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QH,No,51.696896,-0.813813,482079,200460,SP820004,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,222,,,Saunderton,2.5,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QJ,No,51.697162,-0.815166,481985,200488,SP819004,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,222,,,Saunderton,2.5,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QL,No,51.696263,-0.811673,482228,200392,SP822003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,226,,,Saunderton,2.5,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QN,No,51.695784,-0.812337,482183,200338,SP821003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,223,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QP,No,51.695330,-0.813651,482093,200286,SP820002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,216,,,Saunderton,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QQ,No,51.697477,-0.816113,481919,200522,SP819005,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,224,,,Saunderton,2.5,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QR,No,51.690653,-0.817028,481868,199762,SU818997,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,174,,,Saunderton,1.7,,,,Buckinghamshire,Ridgeway West,
HP17 0QS,No,51.695417,-0.811536,482239,200298,SP822002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,225,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QT,No,51.695034,-0.810114,482338,200257,SP823002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,222,,,Saunderton,2.4,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QU,No,51.694526,-0.810605,482305,200200,SP823001,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,221,,,Saunderton,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QW,No,51.694924,-0.813459,482107,200241,SP821002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,215,,,Saunderton,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QX,No,51.691695,-0.809883,482360,199886,SU823998,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,214,,,Saunderton,2.1,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QY,No,51.694673,-0.811831,482220,200215,SP822002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,221,,,Saunderton,2.3,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0QZ,No,51.692700,-0.807831,482500,200000,SP825000,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,214,,,Saunderton,2.2,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0RA,Yes,51.756039,-0.808120,482365,207044,SP823070,6/1/1999 12:00:00 AM,,100,27,9,Little Kimble,0.4,Little Kimble,Thames Water,,Buckinghamshire,Ridgeway East,
HP17 0RB,Yes,51.756215,-0.808565,482334,207063,SP823070,12/1/1999 12:00:00 AM,,99,,,Little Kimble,0.4,Little Kimble,Thames Water,,Buckinghamshire,Ridgeway East,
HP17 0RD,No,51.699950,-0.813429,482100,200800,SP820008,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,224,,,Saunderton,2.8,,,,Buckinghamshire,Ridgeway West,
HP17 0RE,No,51.709012,-0.820428,481600,201800,SP816018,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Princes Risborough,1.9,,,,Buckinghamshire,Ridgeway West,
HP17 0RF,No,51.691673,-0.783119,484210,199914,SU842999,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,195,,,Saunderton,3.4,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0RG,No,51.712633,-0.820190,481610,202203,SP816022,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP17 0RH,No,51.707863,-0.817984,481771,201675,SP817016,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,171,,,Princes Risborough,2.1,Lacey Green and Loosley Row,,,Buckinghamshire,Ridgeway West,
HP17 0RJ,No,51.709831,-0.804515,482698,201909,SP826019,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,236,,,Princes Risborough,2.9,,,,Buckinghamshire,Ridgeway West,
HP17 0RL,No,51.709525,-0.803641,482759,201876,SP827018,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,232,,,Princes Risborough,2.9,,,,Buckinghamshire,Ridgeway West,
HP17 0RN,No,51.705793,-0.799195,483073,201466,SP830014,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,219,,,Princes Risborough,3.4,,,,Buckinghamshire,Ridgeway West,
HP17 0RP,No,51.721422,-0.802805,482795,203200,SP827032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,243,,,Monks Risborough,2.4,,,,Buckinghamshire,Ridgeway East,
HP17 0RQ,No,51.691335,-0.782650,484243,199877,SU842998,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,194,,,Saunderton,3.4,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0RR,No,51.707009,-0.800219,483000,201600,SP829016,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,220,,,Princes Risborough,3.2,,,,Buckinghamshire,Ridgeway East,
HP17 0RS,No,51.706672,-0.793701,483451,201570,SP834015,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,230,,,Princes Risborough,3.7,,,,Buckinghamshire,Ridgeway East,
HP17 0RT,No,51.698498,-0.780577,484373,200676,SP843006,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,206,,,Saunderton,4.0,,,,Buckinghamshire,Ridgeway East,
HP17 0RU,No,51.692392,-0.783910,484154,199993,SU841999,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,199,,,Saunderton,3.4,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0RW,No,51.711043,-0.794641,483378,202055,SP833020,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,238,,,Princes Risborough,3.5,,,,Buckinghamshire,Ridgeway East,
HP17 0RX,No,51.693742,-0.784061,484141,200143,SP841001,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,201,,,Saunderton,3.5,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0RY,No,51.692700,-0.782469,484253,200029,SP842000,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,195,,,Saunderton,3.5,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0RZ,No,51.692838,-0.784520,484111,200042,SP841000,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,201,,,Saunderton,3.4,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0SA,No,51.692642,-0.786420,483980,200018,SP839000,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,203,,,Saunderton,3.3,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0SB,No,51.691158,-0.786344,483988,199853,SU839998,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,200,,,Saunderton,3.2,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0SD,No,51.693489,-0.786600,483966,200112,SP839001,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,204,,,Saunderton,3.3,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0SE,No,51.695387,-0.790094,483721,200319,SP837003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,202,,,Saunderton,3.3,Speen,,,Buckinghamshire,Ridgeway West,
HP17 0SF,No,51.690964,-0.786711,483963,199831,SU839998,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,199,,,Saunderton,3.2,Speen,,,Buckinghamshire,Ridgeway West,
