Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH8 7DL,Yes,54.841822,-1.809379,412340,549684,NZ123496,1/1/1980 12:00:00 AM,,215,32,15,Stocksfield,13.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DN,Yes,54.841453,-1.808836,412375,549643,NZ123496,1/1/1980 12:00:00 AM,,214,52,25,Stocksfield,13.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DP,Yes,54.840852,-1.809820,412312,549576,NZ123495,1/1/1980 12:00:00 AM,,216,78,33,Stocksfield,13.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DQ,Yes,54.840218,-1.812361,412149,549505,NZ121495,1/1/1980 12:00:00 AM,,221,73,35,Stocksfield,13.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DR,Yes,54.844361,-1.812201,412158,549966,NZ121499,1/1/1980 12:00:00 AM,,219,65,26,Stocksfield,13.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DS,Yes,54.843686,-1.811955,412174,549891,NZ121498,1/1/1980 12:00:00 AM,,218,31,16,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DT,Yes,54.844107,-1.811144,412226,549938,NZ122499,1/1/1980 12:00:00 AM,,218,52,22,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DU,Yes,54.843335,-1.811303,412216,549852,NZ122498,1/1/1980 12:00:00 AM,,216,17,10,Stocksfield,13.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DW,Yes,54.841604,-1.807823,412440,549660,NZ124496,1/1/1980 12:00:00 AM,,213,136,56,Stocksfield,13.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DX,Yes,54.843918,-1.810537,412265,549917,NZ122499,1/1/1980 12:00:00 AM,,217,21,9,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DY,Yes,54.843378,-1.810151,412290,549857,NZ122498,1/1/1980 12:00:00 AM,,216,43,22,Stocksfield,13.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DZ,Yes,54.843364,-1.812486,412140,549855,NZ121498,1/1/1980 12:00:00 AM,,218,36,14,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EA,Yes,54.842921,-1.810838,412246,549806,NZ122498,1/1/1980 12:00:00 AM,,216,19,8,Stocksfield,13.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EB,Yes,54.842995,-1.812659,412129,549814,NZ121498,1/1/1980 12:00:00 AM,,219,40,20,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7ED,Yes,54.842715,-1.811384,412211,549783,NZ122497,1/1/1980 12:00:00 AM,,217,8,4,Stocksfield,13.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EE,Yes,54.841554,-1.811119,412228,549654,NZ122496,1/1/2010 12:00:00 AM,,218,25,0,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EF,Yes,54.843249,-1.826299,411253,549840,NZ112498,9/1/2008 12:00:00 AM,,244,10,4,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EG,Yes,54.843413,-1.821284,411575,549859,NZ115498,9/1/2006 12:00:00 AM,,249,32,11,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EH,Yes,54.842742,-1.823514,411432,549784,NZ114497,7/1/2007 12:00:00 AM,,242,118,52,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EJ,Yes,54.844349,-1.822541,411494,549963,NZ114499,8/1/2007 12:00:00 AM,,255,87,31,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EL,Yes,54.843389,-1.824502,411368,549856,NZ113498,2/1/2007 12:00:00 AM,,247,108,47,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EN,Yes,54.843441,-1.822452,411500,549862,NZ114498,11/1/2006 12:00:00 AM,,250,26,13,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EP,Yes,54.842312,-1.818019,411785,549737,NZ117497,1/1/1980 12:00:00 AM,,235,34,18,Stocksfield,13.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EQ,Yes,54.845083,-1.833900,410764,550043,NZ107500,11/1/2006 12:00:00 AM,,253,121,50,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7ER,Yes,54.842735,-1.818998,411722,549784,NZ117497,1/1/1980 12:00:00 AM,,239,32,12,Stocksfield,13.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7ES,Yes,54.843180,-1.822354,411506,549833,NZ115498,1/1/1980 12:00:00 AM,,260,12,7,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7ET,Yes,54.843196,-1.820398,411632,549835,NZ116498,1/1/1980 12:00:00 AM,,246,13,6,Stocksfield,13.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EU,Yes,54.844059,-1.820534,411623,549931,NZ116499,1/1/1980 12:00:00 AM,,250,16,13,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EW,Yes,54.842102,-1.816042,411912,549714,NZ119497,1/1/2004 12:00:00 AM,,229,264,95,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EX,Yes,54.844697,-1.821014,411592,550002,NZ115500,1/1/1980 12:00:00 AM,,252,8,5,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EY,Yes,54.845345,-1.821135,411584,550074,NZ115500,1/1/1980 12:00:00 AM,,253,33,16,Stocksfield,12.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7EZ,Yes,54.845298,-1.820248,411641,550069,NZ116500,1/1/1980 12:00:00 AM,,249,21,14,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7FA,Yes,54.847415,-1.824064,411395,550304,NZ113503,3/1/2021 12:00:00 AM,,261,,,Stocksfield,12.6,Consett,,,County Durham,Delves Lane,
DH8 7FB,Yes,54.849015,-1.818326,411763,550483,NZ117504,5/1/2023 12:00:00 AM,,240,,,Stocksfield,12.6,,,,County Durham,Delves Lane,
DH8 7FD,Yes,54.848692,-1.819059,411716,550447,NZ117504,8/1/2023 12:00:00 AM,,242,,,Stocksfield,12.6,,,,County Durham,Delves Lane,
DH8 7GA,Yes,54.857991,-1.810830,412242,551483,NZ122514,6/1/2002 12:00:00 AM,,253,56,26,Stocksfield,12.0,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7GD,Yes,54.848303,-1.822798,411476,550403,NZ114504,9/1/2003 12:00:00 AM,,260,51,46,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HA,Yes,54.846622,-1.821955,411531,550216,NZ115502,1/1/1980 12:00:00 AM,,255,103,45,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HB,Yes,54.847528,-1.820736,411609,550317,NZ116503,1/1/1980 12:00:00 AM,,251,8,4,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HD,Yes,54.846952,-1.820023,411655,550253,NZ116502,1/1/1980 12:00:00 AM,,247,38,17,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HE,Yes,54.847040,-1.819689,411676,550263,NZ116502,1/1/1980 12:00:00 AM,,245,56,21,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HF,Yes,54.847814,-1.820066,411652,550349,NZ116503,1/1/1980 12:00:00 AM,,248,41,19,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HG,Yes,54.848460,-1.819331,411699,550421,NZ116504,1/1/1980 12:00:00 AM,,244,41,16,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HH,Yes,54.846193,-1.817254,411833,550169,NZ118501,1/1/1980 12:00:00 AM,,234,41,19,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HJ,Yes,54.844761,-1.815298,411959,550010,NZ119500,1/1/1980 12:00:00 AM,,226,57,25,Stocksfield,13.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HL,Yes,54.845030,-1.814908,411984,550040,NZ119500,1/1/1980 12:00:00 AM,,225,60,22,Stocksfield,13.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HN,Yes,54.845396,-1.813583,412069,550081,NZ120500,1/1/1980 12:00:00 AM,,222,115,41,Stocksfield,13.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HP,Yes,54.846109,-1.816128,411905,550160,NZ119501,1/1/1980 12:00:00 AM,,230,2,2,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HQ,Yes,54.847461,-1.818105,411778,550310,NZ117503,1/1/1980 12:00:00 AM,,240,69,37,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HR,Yes,54.845474,-1.817756,411801,550089,NZ118500,1/1/1980 12:00:00 AM,,236,55,26,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HS,Yes,54.844758,-1.819487,411690,550009,NZ116500,1/1/1980 12:00:00 AM,,245,23,14,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HT,Yes,54.845719,-1.818891,411728,550116,NZ117501,1/1/1980 12:00:00 AM,,242,54,26,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HU,Yes,54.846319,-1.818665,411742,550183,NZ117501,1/1/1980 12:00:00 AM,,240,48,19,Stocksfield,12.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HW,Yes,54.845677,-1.815201,411965,550112,NZ119501,1/1/1980 12:00:00 AM,,227,50,22,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HX,Yes,54.846288,-1.820695,411612,550179,NZ116501,1/1/1980 12:00:00 AM,,249,68,29,Stocksfield,12.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HY,Yes,54.845721,-1.820231,411642,550116,NZ116501,1/1/1980 12:00:00 AM,,248,26,14,Stocksfield,12.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7HZ,Yes,54.844592,-1.816343,411892,549991,NZ118499,1/1/1980 12:00:00 AM,,230,91,37,Stocksfield,13.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JA,Yes,54.843934,-1.815396,411953,549918,NZ119499,1/1/1980 12:00:00 AM,,227,39,18,Stocksfield,13.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JB,Yes,54.844782,-1.817167,411839,550012,NZ118500,1/1/1980 12:00:00 AM,,233,49,17,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JD,Yes,54.843517,-1.818574,411749,549871,NZ117498,1/1/1980 12:00:00 AM,,239,41,16,Stocksfield,13.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JE,Yes,54.843362,-1.817578,411813,549854,NZ118498,1/1/1980 12:00:00 AM,,235,149,62,Stocksfield,13.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JF,Yes,54.843217,-1.816380,411890,549838,NZ118498,1/1/1980 12:00:00 AM,,231,66,33,Stocksfield,13.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JG,No,54.846479,-1.822439,411500,550200,NZ114502,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,256,,,Stocksfield,12.7,Consett,,,County Durham,Delves Lane,
DH8 7JH,Yes,54.846362,-1.816132,411905,550188,NZ119501,11/1/2010 12:00:00 AM,,230,,,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JN,Yes,54.850844,-1.826952,411209,550685,NZ112506,1/1/1980 12:00:00 AM,,268,32,14,Stocksfield,12.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JP,Yes,54.850203,-1.826154,411260,550614,NZ112506,1/1/1980 12:00:00 AM,,267,82,47,Stocksfield,12.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JR,Yes,54.861397,-1.850549,409691,551856,NZ096518,1/1/1980 12:00:00 AM,,267,14,8,Stocksfield,10.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 7JS,Yes,54.849521,-1.826796,411219,550538,NZ112505,1/1/1980 12:00:00 AM,,266,8,4,Stocksfield,12.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JT,Yes,54.849363,-1.829459,411048,550520,NZ110505,8/1/1993 12:00:00 AM,,264,66,36,Stocksfield,12.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JU,Yes,54.849451,-1.827347,411184,550530,NZ111505,1/1/1980 12:00:00 AM,,265,42,19,Stocksfield,12.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JW,Yes,54.850529,-1.826532,411236,550650,NZ112506,1/1/1980 12:00:00 AM,,268,68,36,Stocksfield,12.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JX,Yes,54.849274,-1.828874,411086,550510,NZ110505,1/1/1980 12:00:00 AM,,265,52,23,Stocksfield,12.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JY,Yes,54.848641,-1.826432,411243,550440,NZ112504,1/1/1980 12:00:00 AM,,265,25,13,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7JZ,Yes,54.847859,-1.826818,411218,550353,NZ112503,1/1/1980 12:00:00 AM,,263,,,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LA,No,54.848136,-1.824939,411339,550384,NZ113503,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,264,,,Stocksfield,12.5,Consett,,,County Durham,Delves Lane,
DH8 7LB,No,54.847407,-1.824054,411396,550303,NZ113503,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,261,55,1,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LD,No,54.845582,-1.824000,411400,550100,NZ113500,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,258,,,Stocksfield,12.7,Consett,,,County Durham,Delves Lane,
DH8 7LE,No,54.844684,-1.824004,411400,550000,NZ113500,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,256,,,Stocksfield,12.8,Consett,,,County Durham,Delves Lane,
DH8 7LF,Yes,54.845193,-1.822734,411481,550057,NZ114500,1/1/1980 12:00:00 AM,,257,7,2,Stocksfield,12.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LG,No,54.843161,-1.821098,411587,549831,NZ115498,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,247,,,Stocksfield,13.1,Consett,,,County Durham,Delves Lane,
DH8 7LH,Yes,54.845582,-1.823688,411420,550100,NZ114500,7/1/2002 12:00:00 AM,,258,,,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LJ,Yes,54.846057,-1.822814,411476,550153,NZ114501,1/1/1980 12:00:00 AM,,257,35,16,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LL,Yes,54.847045,-1.822296,411509,550263,NZ115502,1/1/1980 12:00:00 AM,,257,55,22,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LN,Yes,54.848120,-1.820267,411639,550383,NZ116503,1/1/1980 12:00:00 AM,,249,40,15,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LP,Yes,54.849581,-1.817737,411801,550546,NZ118505,1/1/1980 12:00:00 AM,,235,57,24,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LQ,Yes,54.845933,-1.824138,411391,550139,NZ113501,1/1/1980 12:00:00 AM,,259,,,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LR,No,54.850260,-1.815486,411945,550622,NZ119506,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,214,,,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LS,Yes,54.849976,-1.817673,411805,550590,NZ118505,1/1/1980 12:00:00 AM,,235,44,24,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LT,Yes,54.850165,-1.817657,411806,550611,NZ118506,1/1/1980 12:00:00 AM,,235,49,23,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LU,Yes,54.850578,-1.817593,411810,550657,NZ118506,1/1/1980 12:00:00 AM,,235,54,24,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LW,Yes,54.849393,-1.817894,411791,550525,NZ117505,1/1/1980 12:00:00 AM,,235,62,26,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LX,Yes,54.850813,-1.818355,411761,550683,NZ117506,1/1/1980 12:00:00 AM,,237,43,16,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LY,Yes,54.851038,-1.812513,412136,550709,NZ121507,1/1/1980 12:00:00 AM,,227,12,3,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7LZ,Yes,54.851110,-1.818758,411735,550716,NZ117507,1/1/1980 12:00:00 AM,,239,20,7,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NA,Yes,54.851308,-1.818726,411737,550738,NZ117507,1/1/1980 12:00:00 AM,,239,9,6,Stocksfield,12.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NB,Yes,54.851658,-1.818382,411759,550777,NZ117507,1/1/1980 12:00:00 AM,,240,9,4,Stocksfield,12.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7ND,Yes,54.854391,-1.814205,412026,551082,NZ120510,7/1/2007 12:00:00 AM,,241,,,Stocksfield,12.2,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NE,Yes,54.851139,-1.819848,411665,550719,NZ116507,1/1/1980 12:00:00 AM,,244,57,31,Stocksfield,12.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NF,No,54.852765,-1.819296,411700,550900,NZ116509,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,248,,,Stocksfield,12.2,,,,County Durham,Delves Lane,
DH8 7NG,Yes,54.841699,-1.829093,411074,549667,NZ110496,7/1/2004 12:00:00 AM,,240,141,47,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NH,Yes,54.841833,-1.829139,411071,549682,NZ110496,11/1/2004 12:00:00 AM,,241,126,46,Stocksfield,13.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NJ,Yes,54.847523,-1.823306,411444,550316,NZ114503,7/1/1995 12:00:00 AM,,260,,,Stocksfield,12.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NL,Yes,54.846091,-1.834276,410740,550155,NZ107501,9/1/2008 12:00:00 AM,,254,45,21,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NN,Yes,54.846628,-1.832545,410851,550215,NZ108502,1/1/1980 12:00:00 AM,,257,28,14,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NP,Yes,54.845802,-1.832860,410831,550123,NZ108501,1/1/1980 12:00:00 AM,,255,55,30,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NQ,No,54.850078,-1.825538,411300,550600,NZ112506,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,267,,,Stocksfield,12.3,,,,County Durham,Delves Lane,
DH8 7NR,Yes,54.845253,-1.832613,410847,550062,NZ108500,1/1/1980 12:00:00 AM,,254,55,25,Stocksfield,12.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NS,No,54.842898,-1.831797,410900,549800,NZ109498,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,249,,,Stocksfield,12.8,,,,County Durham,Consett South,
DH8 7NT,Yes,54.842438,-1.830538,410981,549749,NZ109497,1/1/1980 12:00:00 AM,,247,18,6,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NU,Yes,54.842993,-1.836462,410600,549810,NZ106498,2/1/1990 12:00:00 AM,,246,,,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Consett South,
DH8 7NW,Yes,54.846044,-1.832609,410847,550150,NZ108501,1/1/1980 12:00:00 AM,,255,22,8,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NX,Yes,54.846080,-1.833320,410801,550154,NZ108501,6/1/1999 12:00:00 AM,,255,6,3,Stocksfield,12.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NY,Yes,54.843794,-1.830470,410985,549900,NZ109498,10/1/2004 12:00:00 AM,,251,101,30,Stocksfield,12.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7NZ,Yes,54.843040,-1.830504,410983,549816,NZ109498,7/1/2004 12:00:00 AM,,250,58,19,Stocksfield,12.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7PA,Yes,54.839723,-1.830777,410966,549447,NZ109494,1/1/1980 12:00:00 AM,,225,4,2,Stocksfield,13.1,,Northumbrian Water,,County Durham,Consett South,
DH8 7PB,Yes,54.843137,-1.829180,411068,549827,NZ110498,7/1/2006 12:00:00 AM,,248,67,24,Stocksfield,12.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7PE,Yes,54.835832,-1.812054,412170,549017,NZ121490,12/1/2000 12:00:00 AM,,210,,,Stocksfield,14.1,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7PF,Yes,54.842795,-1.829073,411075,549789,NZ110497,1/1/2007 12:00:00 AM,,247,18,6,Stocksfield,12.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7PG,No,54.848294,-1.834889,410700,550400,NZ107504,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,260,,,Stocksfield,12.2,Consett,,,County Durham,Delves Lane,
DH8 7PH,No,54.858145,-1.811483,412200,551500,NZ122515,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,255,,,Stocksfield,12.0,Leadgate,,,County Durham,Leadgate and Medomsley,
DH8 7PJ,Yes,54.858844,-1.811194,412218,551578,NZ122515,1/1/1980 12:00:00 AM,,256,24,10,Stocksfield,11.9,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PL,Yes,54.858477,-1.811139,412222,551537,NZ122515,1/1/1980 12:00:00 AM,,255,21,10,Stocksfield,11.9,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PN,Yes,54.858510,-1.809192,412347,551541,NZ123515,1/1/1980 12:00:00 AM,,255,31,17,Stocksfield,12.0,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PP,Yes,54.858702,-1.806106,412545,551563,NZ125515,1/1/1980 12:00:00 AM,,259,51,24,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PQ,Yes,54.860414,-1.803310,412724,551754,NZ127517,8/1/2005 12:00:00 AM,,254,83,35,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PR,Yes,54.857952,-1.808992,412360,551479,NZ123514,1/1/1980 12:00:00 AM,,254,51,26,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PS,Yes,54.858416,-1.807074,412483,551531,NZ124515,1/1/1980 12:00:00 AM,,258,47,27,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PT,Yes,54.858590,-1.808833,412370,551550,NZ123515,1/1/1980 12:00:00 AM,,256,32,17,Stocksfield,12.0,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PU,Yes,54.858938,-1.807523,412454,551589,NZ124515,1/1/1980 12:00:00 AM,,258,22,20,Stocksfield,12.0,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PW,Yes,54.857856,-1.811728,412184,551468,NZ121514,7/1/1995 12:00:00 AM,,253,,,Stocksfield,12.0,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PX,Yes,54.859061,-1.806644,412510,551603,NZ125516,1/1/1980 12:00:00 AM,,259,3,2,Stocksfield,12.0,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PY,Yes,54.859812,-1.804055,412676,551687,NZ126516,1/1/1980 12:00:00 AM,,257,24,12,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7PZ,Yes,54.859848,-1.802970,412746,551691,NZ127516,1/1/1980 12:00:00 AM,,258,40,18,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7QA,No,54.859758,-1.803282,412726,551681,NZ127516,1/1/1980 12:00:00 AM,10/1/2015 12:00:00 AM,258,1,1,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7QB,Yes,54.860339,-1.801441,412844,551746,NZ128517,1/1/1980 12:00:00 AM,,258,29,13,Stocksfield,12.1,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7QD,Yes,54.859450,-1.801694,412828,551647,NZ128516,1/1/1980 12:00:00 AM,,264,41,21,Stocksfield,12.2,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7QE,Yes,54.859262,-1.801867,412817,551626,NZ128516,1/1/1980 12:00:00 AM,,264,25,14,Stocksfield,12.2,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7QF,Yes,54.851453,-1.819535,411685,550754,NZ116507,5/1/2010 12:00:00 AM,,243,20,6,Stocksfield,12.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7QG,Yes,54.857722,-1.799896,412944,551455,NZ129514,1/1/1980 12:00:00 AM,,266,25,10,Stocksfield,12.4,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 7QH,No,54.858130,-1.802137,412800,551500,NZ127515,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,265,,,Stocksfield,12.3,Leadgate,,,County Durham,Leadgate and Medomsley,
