Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE12 8WZ,No,55.018397,-1.567993,427721,569402,NZ277694,12/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8XA,No,55.018397,-1.567993,427721,569402,NZ277694,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8XB,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8XD,No,55.013704,-1.593455,426096,568870,NZ260688,8/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,53,,,Manors,4.6,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8XE,Yes,55.013722,-1.593502,426093,568872,NZ260688,4/1/1987 12:00:00 AM,,53,42,19,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XF,Yes,55.014918,-1.596508,425900,569004,NZ258690,1/1/1980 12:00:00 AM,,48,22,9,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XG,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8XH,No,55.014057,-1.591653,426211,568910,NZ262689,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8XJ,Yes,55.013722,-1.594157,426051,568872,NZ260688,4/1/1987 12:00:00 AM,,52,21,12,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XL,No,55.014480,-1.591946,426192,568957,NZ261689,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8XN,Yes,55.015132,-1.593253,426108,569029,NZ261690,1/1/1980 12:00:00 AM,,49,22,12,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XP,No,55.014739,-1.594164,426050,568985,NZ260689,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8XQ,Yes,55.014588,-1.597308,425849,568967,NZ258689,1/1/1980 12:00:00 AM,,48,70,34,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XR,Yes,55.013690,-1.597474,425839,568867,NZ258688,1/1/1980 12:00:00 AM,,49,46,30,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XS,Yes,55.013371,-1.598822,425753,568831,NZ257688,1/1/1980 12:00:00 AM,,49,30,19,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XT,Yes,55.013616,-1.599679,425698,568858,NZ256688,1/1/1980 12:00:00 AM,,48,52,32,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XU,Yes,55.013993,-1.599410,425715,568900,NZ257689,1/1/1980 12:00:00 AM,,48,9,4,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XW,Yes,55.014470,-1.594354,426038,568955,NZ260689,1/1/1980 12:00:00 AM,,50,5,3,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XX,Yes,55.014502,-1.598373,425781,568957,NZ257689,1/1/1980 12:00:00 AM,,48,59,27,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XY,Yes,55.014287,-1.599406,425715,568933,NZ257689,1/1/1980 12:00:00 AM,,49,34,14,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8XZ,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YA,Yes,55.015052,-1.599055,425737,569018,NZ257690,1/1/1980 12:00:00 AM,,49,31,13,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8YB,Yes,55.015364,-1.598255,425788,569053,NZ257690,1/1/1980 12:00:00 AM,,48,32,15,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8YD,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YE,Yes,55.014923,-1.595288,425978,569005,NZ259690,1/1/1980 12:00:00 AM,,48,59,42,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8YF,Yes,55.015777,-1.598047,425801,569099,NZ258690,1/1/1980 12:00:00 AM,,48,34,28,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8YG,Yes,55.015468,-1.597237,425853,569065,NZ258690,6/1/1981 12:00:00 AM,,48,9,8,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8YH,No,55.015936,-1.597201,425855,569117,NZ258691,6/1/1981 12:00:00 AM,5/1/2009 12:00:00 AM,48,,,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8YJ,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YL,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YN,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YP,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YQ,Yes,55.015815,-1.596201,425919,569104,NZ259691,6/1/1981 12:00:00 AM,,47,58,29,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8YR,No,55.013535,-1.583558,426729,568855,NZ267688,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,55,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8YS,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YT,No,55.018397,-1.567993,427721,569402,NZ277694,2/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YU,No,55.013317,-1.585484,426606,568830,NZ266688,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8YW,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8YX,No,55.011185,-1.566835,427800,568600,NZ278685,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Manors,4.9,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8YY,Yes,55.017067,-1.568117,427714,569254,NZ277692,1/1/1980 12:00:00 AM,,56,,,Manors,5.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 8YZ,No,55.013395,-1.584529,426667,568839,NZ266688,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8ZD,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8ZF,Yes,55.013966,-1.594078,426056,568899,NZ260688,1/1/2009 12:00:00 AM,,52,11,8,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8ZG,Yes,55.016024,-1.597293,425849,569127,NZ258691,11/1/2015 12:00:00 AM,,48,,,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8ZT,No,55.018271,-1.568026,427719,569388,NZ277693,9/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AA,Yes,55.018271,-1.568026,427719,569388,NZ277693,1/1/1980 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AB,Yes,55.019386,-1.566198,427835,569513,NZ278695,1/1/1980 12:00:00 AM,,59,70,43,Manors,5.7,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AD,Yes,55.021246,-1.566210,427833,569720,NZ278697,1/1/1980 12:00:00 AM,,58,1,1,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AE,Yes,55.021314,-1.564848,427920,569728,NZ279697,1/1/1980 12:00:00 AM,,59,20,0,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AF,Yes,55.023795,-1.559880,428236,570006,NZ282700,1/1/1980 12:00:00 AM,,62,10,8,Manors,6.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AG,Yes,55.020343,-1.564843,427921,569620,NZ279696,12/1/1995 12:00:00 AM,,58,,,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AH,Yes,55.019976,-1.562361,428080,569580,NZ280695,1/1/1980 12:00:00 AM,,60,150,58,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AJ,Yes,55.022543,-1.561504,428133,569866,NZ281698,1/1/1980 12:00:00 AM,,63,9,4,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AL,Yes,55.023360,-1.561308,428145,569957,NZ281699,1/1/1980 12:00:00 AM,,63,23,10,Manors,6.3,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AN,Yes,55.024058,-1.560612,428189,570035,NZ281700,1/1/1980 12:00:00 AM,,62,14,9,Manors,6.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AP,Yes,55.023443,-1.559695,428248,569967,NZ282699,1/1/1980 12:00:00 AM,,62,77,37,Manors,6.3,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AQ,Yes,55.022695,-1.558781,428307,569884,NZ283698,1/1/1980 12:00:00 AM,,62,51,25,Manors,6.3,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AR,Yes,55.023022,-1.559716,428247,569920,NZ282699,1/1/1980 12:00:00 AM,,62,30,15,Manors,6.3,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AS,Yes,55.022169,-1.559960,428232,569825,NZ282698,1/1/1980 12:00:00 AM,,62,36,20,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AT,Yes,55.021700,-1.559418,428267,569773,NZ282697,1/1/1980 12:00:00 AM,,62,7,3,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AU,Yes,55.021955,-1.560353,428207,569801,NZ282698,1/1/1980 12:00:00 AM,,63,27,15,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AW,Yes,55.018529,-1.562205,428091,569419,NZ280694,1/1/1980 12:00:00 AM,,59,27,12,Manors,5.8,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AX,Yes,55.022468,-1.563101,428031,569857,NZ280698,1/1/1980 12:00:00 AM,,61,41,22,Manors,6.1,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AY,Yes,55.023384,-1.562856,428046,569959,NZ280699,1/1/1980 12:00:00 AM,,62,142,63,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9AZ,No,55.021075,-1.568293,427700,569700,NZ276696,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Manors,5.8,Longbenton,,,North Tyneside,Forest Hall,
NE12 9BA,Yes,55.024073,-1.564585,427935,570035,NZ279700,1/1/1980 12:00:00 AM,,61,109,60,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BB,Yes,55.023358,-1.563372,428013,569956,NZ280699,1/1/1980 12:00:00 AM,,62,100,49,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BD,Yes,55.023882,-1.564102,427966,570014,NZ279700,1/1/1980 12:00:00 AM,,61,123,64,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BE,Yes,55.024700,-1.564015,427971,570105,NZ279701,1/1/1980 12:00:00 AM,,60,34,14,Manors,6.3,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BG,Yes,55.025505,-1.565929,427848,570194,NZ278701,6/1/1997 12:00:00 AM,,60,234,94,Manors,6.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BH,Yes,55.024814,-1.563621,427996,570118,NZ279701,1/1/1980 12:00:00 AM,,60,49,21,Manors,6.3,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BJ,Yes,55.022688,-1.562315,428081,569882,NZ280698,1/1/1980 12:00:00 AM,,62,28,15,Manors,6.2,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BL,Yes,55.022445,-1.564243,427958,569854,NZ279698,12/1/1997 12:00:00 AM,,60,3,1,Manors,6.1,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BN,No,55.018685,-1.568131,427712,569434,NZ277694,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 9BP,No,55.020177,-1.568302,427700,569600,NZ277696,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Manors,5.8,Longbenton,,,North Tyneside,Forest Hall,
NE12 9BQ,Yes,55.020362,-1.567580,427746,569621,NZ277696,1/1/1980 12:00:00 AM,,58,57,7,Manors,5.8,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BT,Yes,55.021452,-1.563049,428035,569744,NZ280697,10/1/2006 12:00:00 AM,,62,17,13,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BU,No,55.022900,-1.576094,427200,569900,NZ271698,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Manors,5.9,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 9BW,Yes,55.024326,-1.562674,428057,570064,NZ280700,1/1/1993 12:00:00 AM,,62,11,4,Manors,6.3,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9BX,No,55.011288,-1.596544,425900,568600,NZ258686,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Manors,4.3,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 9BY,No,55.011288,-1.596544,425900,568600,NZ258686,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Manors,4.3,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 9DB,Yes,55.025424,-1.555498,428515,570189,NZ285701,6/1/1998 12:00:00 AM,,65,75,31,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DE,No,55.025523,-1.555731,428500,570200,NZ285701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Manors,6.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 9DL,Yes,55.026064,-1.558510,428322,570259,NZ283702,1/1/1980 12:00:00 AM,,64,17,9,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DQ,Yes,55.025628,-1.557419,428392,570211,NZ283702,1/1/1980 12:00:00 AM,,64,30,16,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DR,Yes,55.025528,-1.556889,428426,570200,NZ284702,1/1/1980 12:00:00 AM,,65,46,19,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DS,Yes,55.024505,-1.557260,428403,570086,NZ284700,1/1/1980 12:00:00 AM,,64,67,30,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DT,Yes,55.024582,-1.553974,428613,570096,NZ286700,1/1/1980 12:00:00 AM,,64,37,16,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DU,Yes,55.024609,-1.556226,428469,570098,NZ284700,1/1/1980 12:00:00 AM,,64,89,41,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DX,Yes,55.024583,-1.558948,428295,570094,NZ282700,1/1/1980 12:00:00 AM,,64,64,28,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9DY,Yes,55.023232,-1.553379,428652,569946,NZ286699,1/1/1980 12:00:00 AM,,60,86,41,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EA,Yes,55.023477,-1.556317,428464,569972,NZ284699,1/1/1980 12:00:00 AM,,63,82,37,Manors,6.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EB,Yes,55.024937,-1.555018,428546,570135,NZ285701,1/1/1980 12:00:00 AM,,65,18,8,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9ED,Yes,55.023931,-1.555233,428533,570023,NZ285700,1/1/1980 12:00:00 AM,,63,62,31,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EE,Yes,55.023837,-1.554186,428600,570013,NZ285700,1/1/1980 12:00:00 AM,,62,18,10,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EH,Yes,55.024605,-1.552722,428693,570099,NZ286700,1/1/1980 12:00:00 AM,,63,20,9,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EJ,Yes,55.023733,-1.552716,428694,570002,NZ286700,1/1/1980 12:00:00 AM,,61,82,34,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EP,Yes,55.024996,-1.551717,428757,570143,NZ287701,1/1/1980 12:00:00 AM,,63,76,32,Manors,6.7,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EQ,Yes,55.024967,-1.553781,428625,570139,NZ286701,1/1/1980 12:00:00 AM,,65,21,11,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9ES,Yes,55.025275,-1.551683,428759,570174,NZ287701,1/1/1980 12:00:00 AM,,63,54,25,Manors,6.7,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EU,Yes,55.024089,-1.551774,428754,570042,NZ287700,10/1/1985 12:00:00 AM,,61,65,25,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EW,Yes,55.025326,-1.553746,428627,570179,NZ286701,8/1/2013 12:00:00 AM,,65,,,Manors,6.7,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9EX,Yes,55.023854,-1.551354,428781,570016,NZ287700,1/1/1980 12:00:00 AM,,61,42,18,Manors,6.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9FA,Yes,55.010374,-1.563623,428006,568511,NZ280685,8/1/2002 12:00:00 AM,,60,,,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 9FB,Yes,55.015796,-1.564970,427916,569114,NZ279691,8/1/2019 12:00:00 AM,,59,,,Manors,5.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 9FD,Yes,55.021211,-1.566304,427827,569716,NZ278697,1/1/2018 12:00:00 AM,,58,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 9FE,Yes,55.021211,-1.566304,427827,569716,NZ278697,6/1/2022 12:00:00 AM,,59,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 9FF,Yes,55.017060,-1.561594,428131,569256,NZ281692,1/1/2023 12:00:00 AM,,59,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 9HT,No,55.025523,-1.555731,428500,570200,NZ285701,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Manors,6.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 9JA,Yes,55.014345,-1.560906,428177,568954,NZ281689,3/1/1988 12:00:00 AM,,61,10,5,Manors,5.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JB,Yes,55.024495,-1.562203,428087,570083,NZ280700,11/1/2002 12:00:00 AM,,62,25,20,Manors,6.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JD,Yes,55.014963,-1.562791,428056,569022,NZ280690,5/1/2008 12:00:00 AM,,61,,,Manors,5.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JN,Yes,55.021623,-1.560560,428194,569764,NZ281697,1/1/1980 12:00:00 AM,,64,23,10,Manors,6.1,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JP,Yes,55.020974,-1.557627,428382,569693,NZ283696,1/1/1980 12:00:00 AM,,62,80,35,Manors,6.1,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JQ,Yes,55.020399,-1.560136,428222,569628,NZ282696,1/1/1980 12:00:00 AM,,64,35,20,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JR,Yes,55.020723,-1.560179,428219,569664,NZ282696,1/1/1980 12:00:00 AM,,64,11,6,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JS,Yes,55.020018,-1.561532,428133,569585,NZ281695,1/1/1980 12:00:00 AM,,62,30,9,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JT,Yes,55.018608,-1.561704,428123,569428,NZ281694,1/1/1980 12:00:00 AM,,59,30,12,Manors,5.8,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JU,Yes,55.017817,-1.562134,428096,569340,NZ280693,1/1/1980 12:00:00 AM,,58,18,7,Manors,5.7,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JX,Yes,55.018748,-1.563297,428021,569443,NZ280694,1/1/1980 12:00:00 AM,,59,15,8,Manors,5.8,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9JY,Yes,55.016847,-1.559487,428266,569233,NZ282692,1/1/1980 12:00:00 AM,,57,23,10,Manors,5.7,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LA,Yes,55.017786,-1.560508,428200,569337,NZ282693,1/1/1980 12:00:00 AM,,58,59,24,Manors,5.7,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LB,Yes,55.017643,-1.558430,428333,569322,NZ283693,1/1/1980 12:00:00 AM,,58,50,23,Manors,5.8,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LD,Yes,55.018060,-1.556893,428431,569369,NZ284693,1/1/1980 12:00:00 AM,,58,61,23,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LE,Yes,55.019875,-1.556763,428438,569571,NZ284695,1/1/1980 12:00:00 AM,,61,131,83,Manors,6.1,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LH,Yes,55.018185,-1.559237,428281,569382,NZ282693,1/1/1980 12:00:00 AM,,59,37,16,Manors,5.8,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LJ,Yes,55.019371,-1.559193,428283,569514,NZ282695,1/1/1980 12:00:00 AM,,62,43,24,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LL,Yes,55.018279,-1.557876,428368,569393,NZ283693,1/1/1980 12:00:00 AM,,59,55,23,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LN,Yes,55.018415,-1.555716,428506,569409,NZ285694,1/1/1980 12:00:00 AM,,59,34,15,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LP,Yes,55.019098,-1.560588,428194,569483,NZ281694,1/1/1980 12:00:00 AM,,60,65,26,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LQ,Yes,55.018909,-1.557931,428364,569463,NZ283694,1/1/1980 12:00:00 AM,,61,98,37,Manors,5.9,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LR,Yes,55.018433,-1.560673,428189,569409,NZ281694,1/1/1980 12:00:00 AM,,59,32,12,Manors,5.8,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LS,Yes,55.019521,-1.558378,428335,569531,NZ283695,1/1/1980 12:00:00 AM,,63,68,27,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LT,Yes,55.020022,-1.560249,428215,569586,NZ282695,1/1/1980 12:00:00 AM,,63,54,23,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LU,Yes,55.020294,-1.558354,428336,569617,NZ283696,1/1/1980 12:00:00 AM,,64,37,18,Manors,6.1,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 9LX,No,55.015662,-1.562096,428100,569100,NZ280691,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Manors,5.5,Longbenton,,,North Tyneside,Forest Hall,
NE12 9LY,No,55.015662,-1.562096,428100,569100,NZ280691,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Manors,5.5,Longbenton,,,North Tyneside,Forest Hall,
NE12 9LZ,No,55.021738,-1.555116,428542,569779,NZ285697,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 9NB,No,55.012133,-1.580898,426900,568700,NZ269686,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Manors,4.6,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 9ND,No,55.010399,-1.599680,425700,568500,NZ257684,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Manors,4.2,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 9NE,No,55.013936,-1.582443,426800,568900,NZ268689,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Manors,4.8,Longbenton,,,North Tyneside,Longbenton & Benton,
