Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M13 9XX,Yes,53.464008,-2.228126,384952,396387,SJ849963,3/1/2007 12:00:00 AM,,46,,,Ardwick,1.2,Manchester,,,Manchester,Hulme,
M13 9XY,No,53.467352,-2.218744,385576,396757,SJ855967,1/1/2003 12:00:00 AM,1/1/2010 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9XZ,Yes,53.468879,-2.228604,384922,396929,SJ849969,5/1/1994 12:00:00 AM,,42,5,3,Manchester Piccadilly,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YA,No,53.469107,-2.226873,385037,396954,SJ850969,5/1/1994 12:00:00 AM,6/1/2009 12:00:00 AM,43,,,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YB,Yes,53.467720,-2.223597,385254,396799,SJ852967,5/1/1994 12:00:00 AM,,43,43,14,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YD,Yes,53.468148,-2.224546,385191,396847,SJ851968,5/1/1994 12:00:00 AM,,42,10,5,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YE,Yes,53.467861,-2.224108,385220,396815,SJ852968,5/1/1994 12:00:00 AM,,42,16,6,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YF,No,53.469844,-2.227148,385019,397036,SJ850970,5/1/1994 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,Manchester Piccadilly,0.9,Manchester,,,Manchester,Ardwick,
M13 9YG,Yes,53.468726,-2.227969,384964,396912,SJ849969,5/1/1994 12:00:00 AM,,43,25,7,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YH,No,53.467352,-2.218744,385576,396757,SJ855967,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9YJ,Yes,53.468316,-2.227185,385016,396866,SJ850968,7/1/1995 12:00:00 AM,,43,27,8,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YL,No,53.467352,-2.218744,385576,396757,SJ855967,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9YN,Yes,53.468727,-2.227562,384991,396912,SJ849969,5/1/1994 12:00:00 AM,,43,15,7,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YP,Yes,53.471057,-2.226959,385032,397171,SJ850971,11/1/2006 12:00:00 AM,,42,8,4,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YQ,No,53.467352,-2.218744,385576,396757,SJ855967,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9YR,No,53.471986,-2.230218,384816,397275,SJ848972,5/1/1994 12:00:00 AM,9/1/2018 12:00:00 AM,44,25,8,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YS,Yes,53.471833,-2.230579,384792,397258,SJ847972,5/1/1994 12:00:00 AM,,44,17,4,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YT,No,53.467352,-2.218744,385576,396757,SJ855967,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9YU,No,53.467352,-2.218744,385576,396757,SJ855967,9/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9YW,No,53.467352,-2.218744,385576,396757,SJ855967,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9YX,Yes,53.468683,-2.227065,385024,396907,SJ850969,12/1/1995 12:00:00 AM,,43,35,9,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9YY,No,53.467352,-2.218744,385576,396757,SJ855967,1/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9YZ,No,53.467352,-2.218744,385576,396757,SJ855967,5/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9ZA,No,53.467352,-2.218744,385576,396757,SJ855967,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M14 4AA,No,53.456419,-2.243491,383929,395546,SJ839955,12/1/1997 12:00:00 AM,2/1/2021 12:00:00 AM,36,,,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AB,No,53.455343,-2.237296,384340,395425,SJ843954,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Manchester Oxford Road,2.1,Manchester,,,Manchester,Moss Side,
M14 4AD,No,53.456419,-2.243491,383929,395546,SJ839955,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Manchester Oxford Road,2.0,Manchester,,,Manchester,Moss Side,
M14 4AE,No,53.455132,-2.230367,384800,395400,SJ848953,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Ardwick,2.1,Manchester,,,Manchester,Moss Side,
M14 4AF,No,53.455343,-2.237296,384340,395425,SJ843954,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Manchester Oxford Road,2.1,Manchester,,,Manchester,Moss Side,
M14 4AG,No,53.455343,-2.237296,384340,395425,SJ843954,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Manchester Oxford Road,2.1,Manchester,,,Manchester,Moss Side,
M14 4AH,Yes,53.456334,-2.226955,385027,395533,SJ850955,12/1/2000 12:00:00 AM,,42,109,53,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AJ,Yes,53.455370,-2.228411,384930,395426,SJ849954,1/1/1980 12:00:00 AM,,40,65,15,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AL,Yes,53.456574,-2.227949,384961,395560,SJ849955,9/1/2016 12:00:00 AM,,41,,,Ardwick,1.9,Manchester,,,Manchester,Moss Side,
M14 4AN,Yes,53.456277,-2.228551,384921,395527,SJ849955,1/1/1980 12:00:00 AM,,40,26,6,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AP,Yes,53.456287,-2.227979,384959,395528,SJ849955,11/1/2010 12:00:00 AM,,41,26,11,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AQ,Yes,53.455432,-2.228728,384909,395433,SJ849954,1/1/1980 12:00:00 AM,,39,85,21,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AR,Yes,53.453571,-2.228249,384940,395226,SJ849952,5/1/1994 12:00:00 AM,,40,17,6,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AS,Yes,53.454966,-2.227912,384963,395381,SJ849953,1/1/1980 12:00:00 AM,,39,34,7,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AT,Yes,53.453895,-2.228734,384908,395262,SJ849952,1/1/1980 12:00:00 AM,,40,43,25,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AU,Yes,53.453175,-2.229378,384865,395182,SJ848951,1/1/1980 12:00:00 AM,,40,28,11,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AW,No,53.455132,-2.230367,384800,395400,SJ848953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Ardwick,2.1,Manchester,,,Manchester,Moss Side,
M14 4AX,Yes,53.454299,-2.229218,384876,395307,SJ848953,1/1/1980 12:00:00 AM,,39,58,18,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4AY,Yes,53.457487,-2.235049,384490,395663,SJ844956,10/1/2014 12:00:00 AM,,39,,,Manchester Oxford Road,1.9,Manchester,,,Manchester,Moss Side,
M14 4AZ,No,53.455343,-2.237296,384340,395425,SJ843954,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Manchester Oxford Road,2.1,Manchester,,,Manchester,Moss Side,
M14 4BA,Yes,53.454340,-2.230091,384818,395312,SJ848953,1/1/1980 12:00:00 AM,,39,3,1,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BB,No,53.454231,-2.231868,384700,395300,SJ847953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Ardwick,2.2,Manchester,,,Manchester,Moss Side,
M14 4BD,Yes,53.453848,-2.229577,384852,395257,SJ848952,1/1/1980 12:00:00 AM,,39,16,8,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BE,Yes,53.453621,-2.230796,384771,395232,SJ847952,1/1/1980 12:00:00 AM,,39,95,41,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BF,No,53.453461,-2.230057,384820,395214,SJ848952,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Ardwick,2.3,Manchester,,,Manchester,Moss Side,
M14 4BG,Yes,53.457278,-2.244715,383848,395642,SJ838956,4/1/2020 12:00:00 AM,,35,,,Manchester Oxford Road,1.9,Manchester,,,Manchester,Moss Side,
M14 4BH,Yes,53.453283,-2.229394,384864,395194,SJ848951,1/1/1980 12:00:00 AM,,40,13,6,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BJ,Yes,53.453486,-2.230916,384763,395217,SJ847952,1/1/1980 12:00:00 AM,,39,87,36,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BL,Yes,53.453321,-2.231787,384705,395199,SJ847951,1/1/1980 12:00:00 AM,,39,69,19,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BN,Yes,53.452920,-2.230913,384763,395154,SJ847951,1/1/1980 12:00:00 AM,,40,100,39,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BP,Yes,53.453334,-2.229754,384840,395200,SJ848951,1/1/1980 12:00:00 AM,,40,9,5,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BQ,No,53.453338,-2.228852,384900,395200,SJ848952,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Ardwick,2.2,Manchester,,,Manchester,Moss Side,
M14 4BR,Yes,53.457278,-2.244715,383848,395642,SJ838956,4/1/2020 12:00:00 AM,,35,,,Manchester Oxford Road,1.9,Manchester,,,Manchester,Moss Side,
M14 4BT,Yes,53.451948,-2.244579,383855,395049,SJ838950,12/1/2021 12:00:00 AM,,37,,,Manchester Oxford Road,2.5,Manchester,,,Manchester,Whalley Range,
M14 4BU,No,53.455132,-2.230367,384800,395400,SJ848953,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Ardwick,2.1,Manchester,,,Manchester,Moss Side,
M14 4BW,Yes,53.453326,-2.230267,384806,395199,SJ848951,1/1/1980 12:00:00 AM,,40,30,11,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BX,Yes,53.455554,-2.230535,384789,395447,SJ847954,1/1/1980 12:00:00 AM,,37,135,42,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BY,Yes,53.456030,-2.231155,384748,395500,SJ847955,1/1/1980 12:00:00 AM,,36,4,3,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4BZ,Yes,53.456326,-2.231353,384735,395533,SJ847955,1/1/1980 12:00:00 AM,,37,17,8,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DA,Yes,53.456705,-2.230692,384779,395575,SJ847955,1/1/1980 12:00:00 AM,,38,62,21,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DB,Yes,53.456812,-2.231099,384752,395587,SJ847955,1/1/1980 12:00:00 AM,,38,63,17,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DD,Yes,53.456784,-2.231581,384720,395584,SJ847955,1/1/1980 12:00:00 AM,,38,71,20,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DE,Yes,53.456971,-2.232516,384658,395605,SJ846956,1/1/1980 12:00:00 AM,,38,75,26,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DF,Yes,53.456961,-2.233043,384623,395604,SJ846956,1/1/1980 12:00:00 AM,,38,28,10,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DG,Yes,53.456548,-2.232514,384658,395558,SJ846955,1/1/1980 12:00:00 AM,,37,95,33,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DH,Yes,53.456753,-2.233388,384600,395581,SJ846955,1/1/1980 12:00:00 AM,,38,17,5,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DJ,Yes,53.457228,-2.234309,384539,395634,SJ845956,1/1/1980 12:00:00 AM,,39,70,23,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DL,Yes,53.457021,-2.234233,384544,395611,SJ845956,1/1/1980 12:00:00 AM,,38,81,22,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DN,No,53.457433,-2.235109,384486,395657,SJ844956,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,39,,,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DP,Yes,53.456779,-2.234187,384547,395584,SJ845955,1/1/1980 12:00:00 AM,,38,80,21,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DQ,Yes,53.456545,-2.234185,384547,395558,SJ845955,1/1/1980 12:00:00 AM,,38,69,21,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DR,Yes,53.456315,-2.232497,384659,395532,SJ846955,1/1/1980 12:00:00 AM,,37,37,13,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DS,Yes,53.456045,-2.232571,384654,395502,SJ846955,1/1/1980 12:00:00 AM,,37,56,13,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DT,Yes,53.455481,-2.231348,384735,395439,SJ847954,1/1/1980 12:00:00 AM,,37,73,22,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DU,Yes,53.455480,-2.231905,384698,395439,SJ846954,1/1/1980 12:00:00 AM,,37,49,17,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DW,Yes,53.456543,-2.235194,384480,395558,SJ844955,1/1/1980 12:00:00 AM,,39,16,4,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DX,Yes,53.455488,-2.232161,384681,395440,SJ846954,1/1/1980 12:00:00 AM,,36,139,39,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DY,Yes,53.455496,-2.232960,384628,395441,SJ846954,1/1/1980 12:00:00 AM,,37,49,18,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4DZ,Yes,53.455549,-2.233547,384589,395447,SJ845954,1/1/1980 12:00:00 AM,,37,53,16,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EA,Yes,53.456995,-2.229293,384872,395607,SJ848956,1/1/1980 12:00:00 AM,,40,24,8,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EB,Yes,53.456895,-2.229805,384838,395596,SJ848955,1/1/1980 12:00:00 AM,,39,24,8,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4ED,No,53.455126,-2.233379,384600,395400,SJ846953,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Manchester Oxford Road,2.2,Manchester,,,Manchester,Moss Side,
M14 4EE,Yes,53.456338,-2.229666,384847,395534,SJ848955,5/1/1994 12:00:00 AM,,38,35,7,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EF,Yes,53.456545,-2.229562,384854,395557,SJ848955,5/1/1994 12:00:00 AM,,38,23,9,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EG,Yes,53.453884,-2.234652,384515,395262,SJ845952,5/1/1994 12:00:00 AM,,38,30,24,Manchester Oxford Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EH,Yes,53.454565,-2.235710,384445,395338,SJ844953,5/1/1994 12:00:00 AM,,37,38,14,Manchester Oxford Road,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EJ,Yes,53.455141,-2.235307,384472,395402,SJ844954,5/1/1994 12:00:00 AM,,37,15,5,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EL,Yes,53.451445,-2.244380,383868,394993,SJ838949,6/1/2021 12:00:00 AM,,37,,,Manchester Oxford Road,2.5,Manchester,,,Manchester,Whalley Range,
M14 4EN,Yes,53.457084,-2.229625,384850,395617,SJ848956,1/1/1995 12:00:00 AM,,40,16,3,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EP,Yes,53.453060,-2.236710,384378,395171,SJ843951,7/1/1983 12:00:00 AM,,38,8,4,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EQ,Yes,53.455748,-2.237193,384347,395470,SJ843954,7/1/2011 12:00:00 AM,,37,,,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4ER,Yes,53.455937,-2.236968,384362,395491,SJ843954,8/1/2011 12:00:00 AM,,38,,,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4ES,Yes,53.454439,-2.234760,384508,395324,SJ845953,1/1/1980 12:00:00 AM,,37,40,16,Manchester Oxford Road,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4ET,Yes,53.455366,-2.235218,384478,395427,SJ844954,1/1/1980 12:00:00 AM,,37,36,14,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EU,Yes,53.453131,-2.237102,384352,395179,SJ843951,5/1/2017 12:00:00 AM,,38,,,Manchester Oxford Road,2.3,Manchester,,,Manchester,Moss Side,
M14 4EX,Yes,53.455476,-2.233803,384572,395439,SJ845954,1/1/1980 12:00:00 AM,,37,62,18,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EY,Yes,53.455124,-2.234644,384516,395400,SJ845954,1/1/1980 12:00:00 AM,,37,46,15,Manchester Oxford Road,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4EZ,Yes,53.454866,-2.233152,384615,395371,SJ846953,1/1/1980 12:00:00 AM,,37,52,18,Manchester Oxford Road,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4FA,Yes,53.456489,-2.243671,383917,395554,SJ839955,10/1/2021 12:00:00 AM,,36,,,Manchester Oxford Road,2.0,Manchester,,,Manchester,Moss Side,
M14 4FJ,No,53.455121,-2.236391,384400,395400,SJ844954,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Manchester Oxford Road,2.1,Manchester,,,Manchester,Moss Side,
M14 4FP,No,53.453326,-2.234875,384500,395200,SJ845952,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Manchester Oxford Road,2.3,Manchester,,,Manchester,Moss Side,
M14 4FQ,No,53.454222,-2.236386,384400,395300,SJ844953,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Manchester Oxford Road,2.2,Manchester,,,Manchester,Moss Side,
M14 4FR,No,53.454222,-2.236386,384400,395300,SJ844953,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,37,,,Manchester Oxford Road,2.2,Manchester,,,Manchester,Moss Side,
M14 4FS,Yes,53.455392,-2.234885,384500,395430,SJ845954,1/1/1980 12:00:00 AM,,37,,,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4FU,Yes,53.455852,-2.234558,384522,395481,SJ845954,1/1/1980 12:00:00 AM,,38,43,17,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4FX,Yes,53.455017,-2.234297,384539,395388,SJ845953,1/1/1980 12:00:00 AM,,37,61,18,Manchester Oxford Road,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4FY,No,53.454105,-2.231642,384715,395286,SJ847952,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4FZ,Yes,53.453972,-2.230738,384775,395271,SJ847952,1/1/1980 12:00:00 AM,,39,98,40,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4GA,No,53.460184,-2.235094,384488,395963,SJ844959,1/1/1992 12:00:00 AM,8/1/2010 12:00:00 AM,38,,,Manchester Oxford Road,1.6,Manchester,,,Manchester,Ardwick,
M14 4GF,Yes,53.460027,-2.241373,384071,395947,SJ840959,5/1/1994 12:00:00 AM,,36,10,4,Manchester Oxford Road,1.6,Manchester,United Utilities,,Manchester,Hulme,
M14 4GG,Yes,53.460137,-2.240696,384116,395959,SJ841959,1/1/1980 12:00:00 AM,,36,170,69,Manchester Oxford Road,1.5,Manchester,United Utilities,,Manchester,Hulme,
M14 4GH,Yes,53.459769,-2.240092,384156,395918,SJ841959,5/1/1994 12:00:00 AM,,36,14,5,Manchester Oxford Road,1.6,Manchester,United Utilities,,Manchester,Hulme,
M14 4GJ,Yes,53.458940,-2.240447,384132,395826,SJ841958,5/1/1994 12:00:00 AM,,38,8,2,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Hulme,
M14 4GL,Yes,53.459041,-2.239982,384163,395837,SJ841958,5/1/1994 12:00:00 AM,,37,26,14,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Hulme,
M14 4GN,Yes,53.458394,-2.240250,384145,395765,SJ841957,1/1/1980 12:00:00 AM,,38,114,54,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Hulme,
M14 4GP,Yes,53.458750,-2.237450,384331,395804,SJ843958,1/1/1995 12:00:00 AM,,36,7,3,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Hulme,
M14 4GQ,Yes,53.459600,-2.239217,384214,395899,SJ842958,1/1/1980 12:00:00 AM,,35,82,43,Manchester Oxford Road,1.6,Manchester,United Utilities,,Manchester,Hulme,
M14 4GR,No,53.456334,-2.226955,385027,395533,SJ850955,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,42,,,Ardwick,1.9,Manchester,,,Manchester,Moss Side,
M14 4GS,No,53.459603,-2.242440,384000,395900,SJ840959,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Manchester Oxford Road,1.6,Manchester,,,Manchester,Hulme,
M14 4GT,Yes,53.459451,-2.241686,384050,395883,SJ840958,5/1/1994 12:00:00 AM,,38,13,11,Manchester Oxford Road,1.6,Manchester,United Utilities,,Manchester,Hulme,
M14 4GW,Yes,53.459129,-2.241323,384074,395847,SJ840958,1/1/1980 12:00:00 AM,,38,66,29,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Hulme,
M14 4HA,Yes,53.455946,-2.228038,384955,395490,SJ849954,1/1/1980 12:00:00 AM,,41,72,26,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HB,No,53.456512,-2.227920,384963,395553,SJ849955,1/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,41,,,Ardwick,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HD,Yes,53.455303,-2.229780,384839,395419,SJ848954,5/1/1994 12:00:00 AM,,37,4,4,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HE,Yes,53.454356,-2.231884,384699,395314,SJ846953,1/1/1980 12:00:00 AM,,38,42,13,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HF,Yes,53.454013,-2.231851,384701,395276,SJ847952,1/1/1980 12:00:00 AM,,39,20,8,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HG,Yes,53.454657,-2.229597,384851,395347,SJ848953,5/1/1994 12:00:00 AM,,38,29,9,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HH,Yes,53.454520,-2.230786,384772,395332,SJ847953,1/1/1980 12:00:00 AM,,38,113,46,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HJ,Yes,53.454532,-2.229611,384850,395333,SJ848953,1/1/1980 12:00:00 AM,,38,48,16,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HL,Yes,53.454190,-2.229564,384853,395295,SJ848952,1/1/1980 12:00:00 AM,,39,45,16,Ardwick,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HN,Yes,53.455125,-2.229509,384857,395399,SJ848953,1/1/1980 12:00:00 AM,,37,12,9,Ardwick,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HP,Yes,53.456589,-2.230014,384824,395562,SJ848955,1/1/1980 12:00:00 AM,,38,16,10,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HQ,Yes,53.455826,-2.229648,384848,395477,SJ848954,5/1/1994 12:00:00 AM,,37,10,6,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HR,Yes,53.456006,-2.229679,384846,395497,SJ848954,5/1/1994 12:00:00 AM,,37,17,4,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HS,Yes,53.455356,-2.235745,384443,395426,SJ844954,1/1/1980 12:00:00 AM,,37,61,39,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HT,Yes,53.456066,-2.235402,384466,395505,SJ844955,5/1/1994 12:00:00 AM,,38,11,5,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HU,Yes,53.455653,-2.229797,384838,395458,SJ848954,5/1/1994 12:00:00 AM,,37,6,5,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HW,Yes,53.455440,-2.229511,384857,395434,SJ848954,1/1/1980 12:00:00 AM,,37,16,7,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HX,Yes,53.455728,-2.229301,384871,395466,SJ848954,5/1/1994 12:00:00 AM,,38,20,5,Ardwick,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HY,Yes,53.456956,-2.235377,384468,395604,SJ844956,7/1/1983 12:00:00 AM,,39,49,21,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4HZ,Yes,53.457205,-2.236145,384417,395632,SJ844956,1/1/1980 12:00:00 AM,,39,67,20,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M14 4JA,Yes,53.455334,-2.237311,384339,395424,SJ843954,5/1/1994 12:00:00 AM,,37,26,8,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
