Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N19 4XR,No,51.565921,-0.122089,530258,186898,TQ302868,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XS,No,51.565921,-0.122089,530258,186898,TQ302868,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XT,No,51.565921,-0.122089,530258,186898,TQ302868,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XU,No,51.565921,-0.122089,530258,186898,TQ302868,11/1/2005 12:00:00 AM,12/1/2011 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XW,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XX,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XY,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XZ,No,51.564189,-0.124556,530092,186701,TQ300867,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4YA,No,51.565921,-0.122089,530258,186898,TQ302868,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YB,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YD,No,51.565921,-0.122089,530258,186898,TQ302868,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YE,No,51.565921,-0.122089,530258,186898,TQ302868,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YF,No,51.565921,-0.122089,530258,186898,TQ302868,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YG,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YJ,No,51.565921,-0.122089,530258,186898,TQ302868,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YL,No,51.565921,-0.122089,530258,186898,TQ302868,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YQ,No,51.566183,-0.121432,530303,186928,TQ303869,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,40,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N19 4YT,No,51.565921,-0.122089,530258,186898,TQ302868,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YW,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4YZ,No,51.565921,-0.122089,530258,186898,TQ302868,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZA,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZB,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZD,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZE,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZF,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZG,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZH,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZJ,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZP,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4ZQ,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 5AJ,Yes,51.553003,-0.133065,529534,185442,TQ295854,1/1/1980 12:00:00 AM,,54,27,12,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AL,Yes,51.553314,-0.132287,529587,185478,TQ295854,1/1/1980 12:00:00 AM,,53,30,12,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AN,Yes,51.553682,-0.132792,529551,185518,TQ295855,1/1/1980 12:00:00 AM,,52,33,16,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AP,Yes,51.553272,-0.132477,529574,185473,TQ295854,4/1/1985 12:00:00 AM,,53,23,9,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AR,Yes,51.553253,-0.133502,529503,185469,TQ295854,1/1/1980 12:00:00 AM,,53,35,11,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AS,Yes,51.553619,-0.133934,529472,185509,TQ294855,1/1/1980 12:00:00 AM,,53,40,17,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AT,Yes,51.553835,-0.133362,529511,185534,TQ295855,1/1/1980 12:00:00 AM,,51,15,9,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AU,Yes,51.553974,-0.133039,529533,185550,TQ295855,1/1/1980 12:00:00 AM,,50,38,14,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AW,Yes,51.553518,-0.133231,529521,185499,TQ295854,1/1/1980 12:00:00 AM,,52,20,8,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AX,Yes,51.554349,-0.133428,529505,185591,TQ295855,1/1/1980 12:00:00 AM,,49,42,17,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AY,Yes,51.554264,-0.133749,529483,185581,TQ294855,1/1/1980 12:00:00 AM,,50,33,9,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5AZ,Yes,51.554142,-0.133985,529467,185567,TQ294855,1/1/1980 12:00:00 AM,,51,23,9,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5BA,Yes,51.553878,-0.134385,529440,185537,TQ294855,1/1/1980 12:00:00 AM,,53,43,17,Tufnell Park,0.4,Camden,Thames Water,,Islington,Tufnell Park,
N19 5BB,Yes,51.553467,-0.133377,529511,185493,TQ295854,2/1/1990 12:00:00 AM,,53,17,6,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5BD,Yes,51.553116,-0.132786,529553,185455,TQ295854,7/1/1986 12:00:00 AM,,53,18,8,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 5BE,Yes,51.554970,-0.135526,529358,185656,TQ293856,1/1/1980 12:00:00 AM,,48,23,15,Tufnell Park,0.2,Islington,Thames Water,,Islington,Tufnell Park,
N19 5BF,Yes,51.564595,-0.139891,529028,186719,TQ290867,10/1/2002 12:00:00 AM,,67,,,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5BG,Yes,51.555612,-0.137069,529249,185725,TQ292857,1/1/1980 12:00:00 AM,,46,76,34,Tufnell Park,0.1,Camden,Thames Water,,Islington,Tufnell Park,
N19 5BH,Yes,51.564139,-0.138957,529094,186670,TQ290866,6/1/1999 12:00:00 AM,,64,9,5,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5BJ,Yes,51.556545,-0.136973,529253,185829,TQ292858,1/1/1980 12:00:00 AM,,44,98,38,Tufnell Park,0.1,Islington,Thames Water,,Islington,Tufnell Park,
N19 5BL,Yes,51.553662,-0.133817,529480,185514,TQ294855,1/1/1993 12:00:00 AM,,53,22,8,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 5BN,No,51.561946,-0.137330,529213,186429,TQ292864,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Archway,0.4,Islington,,,Islington,Junction,
N19 5BQ,Yes,51.556441,-0.137742,529200,185816,TQ292858,1/1/1980 12:00:00 AM,,46,46,17,Tufnell Park,0.0,Camden,Thames Water,,Islington,Tufnell Park,
N19 5BS,Yes,51.564283,-0.140077,529016,186684,TQ290866,1/1/1980 12:00:00 AM,,67,13,4,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5BT,No,51.564430,-0.140301,529000,186700,TQ290866,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Archway,0.4,Camden,,,Islington,Junction,
N19 5BW,Yes,51.563806,-0.137239,529214,186636,TQ292866,7/1/1983 12:00:00 AM,,60,86,61,Archway,0.2,Islington,Thames Water,,Islington,Junction,
N19 5DD,Yes,51.565782,-0.135719,529314,186858,TQ293868,8/1/1993 12:00:00 AM,,62,,,Archway,0.1,Islington,Thames Water,,Islington,Junction,
N19 5DL,Yes,51.563896,-0.136110,529292,186648,TQ292866,1/1/1980 12:00:00 AM,,58,62,29,Archway,0.2,Islington,Thames Water,,Islington,Junction,
N19 5DN,Yes,51.564131,-0.137298,529209,186672,TQ292866,1/1/1980 12:00:00 AM,,60,166,70,Archway,0.2,Islington,Thames Water,,Islington,Junction,
N19 5DP,Yes,51.564432,-0.139262,529072,186702,TQ290867,1/1/1980 12:00:00 AM,,65,129,62,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5DR,Yes,51.565485,-0.137070,529221,186823,TQ292868,1/1/1980 12:00:00 AM,,63,138,64,Archway,0.1,Islington,Thames Water,,Islington,Junction,
N19 5DS,Yes,51.566104,-0.137535,529187,186891,TQ291868,1/1/1980 12:00:00 AM,,67,152,67,Archway,0.2,Islington,Thames Water,,Islington,Junction,
N19 5DT,Yes,51.567763,-0.140443,528981,187070,TQ289870,4/1/2007 12:00:00 AM,,88,,,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5DU,Yes,51.565378,-0.138214,529142,186809,TQ291868,1/1/1980 12:00:00 AM,,65,193,81,Archway,0.2,Islington,Thames Water,,Islington,Junction,
N19 5DW,Yes,51.564310,-0.138358,529135,186690,TQ291866,1/1/1980 12:00:00 AM,,63,141,68,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5DX,Yes,51.565179,-0.139319,529066,186785,TQ290867,1/1/1980 12:00:00 AM,,68,158,65,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5DY,Yes,51.565288,-0.140512,528983,186795,TQ289867,1/1/1980 12:00:00 AM,,71,140,53,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5DZ,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 5EA,Yes,51.557996,-0.137188,529234,185990,TQ292859,1/1/1980 12:00:00 AM,,44,27,12,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5EB,Yes,51.558383,-0.137201,529232,186033,TQ292860,1/1/1980 12:00:00 AM,,44,26,15,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5ED,Yes,51.558531,-0.136849,529256,186050,TQ292860,1/1/1980 12:00:00 AM,,43,21,16,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5EE,Yes,51.558688,-0.136554,529276,186068,TQ292860,1/1/1980 12:00:00 AM,,42,25,16,Tufnell Park,0.3,Islington,Thames Water,,Islington,Junction,
N19 5EF,Yes,51.557777,-0.136389,529290,185967,TQ292859,1/1/1980 12:00:00 AM,,42,66,40,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5EG,Yes,51.557851,-0.137641,529203,185973,TQ292859,1/1/1980 12:00:00 AM,,45,35,16,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5EH,Yes,51.558260,-0.136240,529299,186021,TQ292860,1/1/1980 12:00:00 AM,,41,14,12,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5EJ,Yes,51.557632,-0.135732,529336,185952,TQ293859,1/1/1980 12:00:00 AM,,41,19,16,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5EL,Yes,51.555027,-0.135953,529328,185662,TQ293856,5/1/2003 12:00:00 AM,,49,17,7,Tufnell Park,0.2,Islington,Thames Water,,Islington,Tufnell Park,
N19 5EN,Yes,51.557355,-0.137575,529209,185918,TQ292859,11/1/2003 12:00:00 AM,,46,10,4,Tufnell Park,0.1,Islington,Thames Water,,Islington,Junction,
N19 5EP,Yes,51.556840,-0.136817,529263,185862,TQ292858,1/1/1980 12:00:00 AM,,44,65,33,Tufnell Park,0.1,Islington,Thames Water,,Islington,Tufnell Park,
N19 5EQ,Yes,51.557486,-0.135622,529344,185936,TQ293859,1/1/1980 12:00:00 AM,,41,35,11,Tufnell Park,0.2,Islington,Thames Water,,Islington,Junction,
N19 5ER,Yes,51.556139,-0.136297,529301,185785,TQ293857,1/1/1980 12:00:00 AM,,43,104,49,Tufnell Park,0.1,Islington,Thames Water,,Islington,Tufnell Park,
N19 5ES,Yes,51.555621,-0.135958,529326,185728,TQ293857,1/1/1980 12:00:00 AM,,45,55,27,Tufnell Park,0.2,Islington,Thames Water,,Islington,Tufnell Park,
N19 5ET,Yes,51.555385,-0.135275,529374,185703,TQ293857,1/1/1980 12:00:00 AM,,45,66,25,Tufnell Park,0.2,Islington,Thames Water,,Islington,Tufnell Park,
N19 5EU,Yes,51.555644,-0.135135,529383,185732,TQ293857,1/1/1980 12:00:00 AM,,44,121,42,Tufnell Park,0.2,Islington,Thames Water,,Islington,Tufnell Park,
N19 5EW,Yes,51.557177,-0.136572,529279,185900,TQ292858,1/1/1980 12:00:00 AM,,43,49,31,Tufnell Park,0.1,Islington,Thames Water,,Islington,Junction,
N19 5EX,Yes,51.556565,-0.135414,529361,185834,TQ293858,1/1/1980 12:00:00 AM,,42,56,32,Tufnell Park,0.2,Islington,Thames Water,,Islington,Tufnell Park,
N19 5EY,Yes,51.555977,-0.134573,529421,185770,TQ294857,1/1/1980 12:00:00 AM,,41,98,39,Tufnell Park,0.2,Islington,Thames Water,,Islington,Tufnell Park,
N19 5EZ,Yes,51.556090,-0.134167,529449,185783,TQ294857,1/1/1980 12:00:00 AM,,41,102,42,Tufnell Park,0.3,Islington,Thames Water,,Islington,Tufnell Park,
N19 5FA,No,51.566790,-0.135977,529293,186970,TQ292869,6/1/2014 12:00:00 AM,11/1/2015 12:00:00 AM,66,,,Archway,0.2,Islington,,,Islington,Junction,
N19 5FB,Yes,51.556582,-0.137393,529224,185832,TQ292858,8/1/2013 12:00:00 AM,,45,,,Tufnell Park,0.0,Islington,Thames Water,,Islington,Tufnell Park,
N19 5FD,No,51.559283,-0.137023,529242,186133,TQ292861,5/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,43,,,Tufnell Park,0.3,Islington,,,Islington,Junction,
N19 5FE,Yes,51.561915,-0.136872,529245,186426,TQ292864,6/1/2014 12:00:00 AM,,56,,,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5FF,Yes,51.565500,-0.134965,529367,186828,TQ293868,9/1/2016 12:00:00 AM,,52,,,Archway,0.0,Islington,Thames Water,,Islington,Junction,
N19 5FG,Yes,51.565132,-0.135558,529327,186786,TQ293867,3/1/2018 12:00:00 AM,,57,,,Archway,0.0,Islington,Bournemouth Water,,Islington,Junction,
N19 5FJ,Yes,51.566754,-0.140917,528951,186957,TQ289869,6/1/2022 12:00:00 AM,,77,,,Archway,0.4,Islington,,,Islington,Junction,
N19 5GS,Yes,51.560489,-0.134446,529417,186272,TQ294862,12/1/1997 12:00:00 AM,,44,99,53,Upper Holloway,0.5,Islington,Thames Water,,Islington,Junction,
N19 5GT,Yes,51.559743,-0.136165,529300,186186,TQ292861,12/1/1997 12:00:00 AM,,44,163,78,Tufnell Park,0.4,Islington,Thames Water,,Islington,Junction,
N19 5GU,Yes,51.564149,-0.132175,529564,186683,TQ295866,9/1/2002 12:00:00 AM,,53,42,24,Upper Holloway,0.2,Islington,Thames Water,,Islington,Junction,
N19 5HA,Yes,51.555116,-0.134161,529452,185675,TQ294856,1/1/1980 12:00:00 AM,,46,100,48,Tufnell Park,0.3,Islington,Thames Water,,Islington,Tufnell Park,
N19 5HB,Yes,51.557142,-0.137165,529238,185895,TQ292858,1/1/1980 12:00:00 AM,,45,35,20,Tufnell Park,0.1,Islington,Thames Water,,Islington,Junction,
N19 5HD,No,51.561946,-0.137330,529213,186429,TQ292864,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Archway,0.4,Islington,,,Islington,Junction,
N19 5HE,Yes,51.564364,-0.135528,529331,186701,TQ293867,1/1/1980 12:00:00 AM,,58,,,Archway,0.1,Islington,Thames Water,,Islington,Junction,
N19 5HF,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 5HG,No,51.561938,-0.137344,529212,186428,TQ292864,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Archway,0.4,Islington,,,Islington,Junction,
N19 5HH,Yes,51.567123,-0.141129,528935,186998,TQ289869,1/1/1983 12:00:00 AM,,84,15,6,Archway,0.5,Islington,Thames Water,,Islington,Junction,
N19 5HJ,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 5HL,Yes,51.564683,-0.140320,528998,186728,TQ289867,12/1/2000 12:00:00 AM,,68,28,10,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5HN,Yes,51.564848,-0.139768,529036,186747,TQ290867,1/1/1980 12:00:00 AM,,68,2,2,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5HP,No,51.561938,-0.137344,529212,186428,TQ292864,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Archway,0.4,Islington,,,Islington,Junction,
N19 5HQ,No,51.565519,-0.135221,529349,186830,TQ293868,6/1/2002 12:00:00 AM,3/1/2013 12:00:00 AM,62,,,Archway,0.0,Islington,,,Islington,Junction,
N19 5HR,No,51.564430,-0.140301,529000,186700,TQ290866,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Archway,0.4,Camden,,,Islington,Junction,
N19 5HS,Yes,51.564967,-0.140655,528974,186759,TQ289867,3/1/1983 12:00:00 AM,,70,,,Archway,0.4,Camden,Thames Water,,Islington,Junction,
N19 5HT,Yes,51.564172,-0.140471,528989,186671,TQ289866,1/1/1980 12:00:00 AM,,67,36,14,Archway,0.4,Camden,Thames Water,,Islington,Junction,
N19 5HU,Yes,51.563229,-0.140495,528990,186566,TQ289865,1/1/1980 12:00:00 AM,,70,62,30,Archway,0.4,Camden,Thames Water,,Islington,Junction,
N19 5HW,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 5JE,Yes,51.563818,-0.139100,529085,186634,TQ290866,6/1/1999 12:00:00 AM,,66,14,9,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5JH,Yes,51.564496,-0.135898,529305,186715,TQ293867,4/1/1986 12:00:00 AM,,58,,,Archway,0.1,Islington,Thames Water,,Islington,Junction,
N19 5JJ,Yes,51.562347,-0.137082,529229,186474,TQ292864,1/1/1980 12:00:00 AM,,58,73,30,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5JL,Yes,51.563443,-0.137586,529191,186595,TQ291865,2/1/1984 12:00:00 AM,,61,76,57,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5JN,No,51.563711,-0.139148,529082,186622,TQ290866,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,66,,,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5JP,Yes,51.563116,-0.137368,529207,186559,TQ292865,2/1/1984 12:00:00 AM,,61,54,46,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5JQ,No,51.566116,-0.140564,528977,186887,TQ289868,7/1/1986 12:00:00 AM,2/1/2015 12:00:00 AM,76,,,Archway,0.4,Islington,,,Islington,Junction,
N19 5JR,Yes,51.562644,-0.137099,529227,186507,TQ292865,1/1/1980 12:00:00 AM,,59,38,15,Archway,0.3,Islington,Thames Water,,Islington,Junction,
N19 5JS,Yes,51.562979,-0.138961,529097,186541,TQ290865,1/1/1980 12:00:00 AM,,67,109,54,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5JT,Yes,51.562561,-0.138462,529133,186495,TQ291864,1/1/1980 12:00:00 AM,,66,20,8,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5JU,Yes,51.562454,-0.137569,529195,186485,TQ291864,1/1/1980 12:00:00 AM,,60,37,16,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5JW,Yes,51.563500,-0.139474,529060,186598,TQ290865,1/1/1980 12:00:00 AM,,68,109,44,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5JX,Yes,51.561910,-0.137666,529190,186424,TQ291864,1/1/1980 12:00:00 AM,,59,45,23,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5JY,Yes,51.562116,-0.138376,529140,186446,TQ291864,1/1/1980 12:00:00 AM,,63,66,37,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5JZ,Yes,51.561651,-0.138568,529128,186394,TQ291863,1/1/1980 12:00:00 AM,,61,21,6,Archway,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LA,Yes,51.561666,-0.137803,529181,186397,TQ291863,1/1/1980 12:00:00 AM,,58,65,29,Archway,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LB,Yes,51.560870,-0.137333,529216,186309,TQ292863,1/1/1980 12:00:00 AM,,53,66,30,Tufnell Park,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LD,Yes,51.560945,-0.137688,529191,186317,TQ291863,1/1/1980 12:00:00 AM,,55,13,5,Tufnell Park,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LE,Yes,51.561114,-0.137973,529171,186335,TQ291863,1/1/1980 12:00:00 AM,,58,58,33,Tufnell Park,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LF,Yes,51.561220,-0.138557,529130,186346,TQ291863,1/1/1980 12:00:00 AM,,59,99,33,Archway,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LG,Yes,51.561330,-0.138725,529118,186358,TQ291863,1/1/1980 12:00:00 AM,,60,40,10,Archway,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LH,Yes,51.560602,-0.138755,529118,186277,TQ291862,1/1/1980 12:00:00 AM,,58,70,29,Tufnell Park,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LJ,No,51.562587,-0.137491,529200,186500,TQ291864,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Archway,0.4,Islington,,,Islington,Junction,
N19 5LL,No,51.561666,-0.137803,529181,186397,TQ291863,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,58,,,Archway,0.5,Islington,,,Islington,Junction,
N19 5LN,No,51.565261,-0.135939,529300,186800,TQ292868,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Archway,0.1,Islington,,,Islington,Junction,
N19 5LP,Yes,51.565934,-0.135854,529304,186875,TQ293868,1/1/1980 12:00:00 AM,,63,,,Archway,0.1,Islington,Thames Water,,Islington,Junction,
N19 5LQ,Yes,51.561019,-0.138926,529105,186323,TQ291863,1/1/1980 12:00:00 AM,,60,28,9,Tufnell Park,0.5,Islington,Thames Water,,Islington,Junction,
N19 5LR,No,51.566183,-0.121432,530303,186928,TQ303869,4/1/2020 12:00:00 AM,3/1/2024 12:00:00 AM,40,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N19 5LS,Yes,51.565886,-0.135682,529316,186870,TQ293868,1/1/1980 12:00:00 AM,,62,,,Archway,0.1,Islington,Thames Water,,Islington,Junction,
N19 5LT,Yes,51.561627,-0.137011,529236,186394,TQ292863,12/1/2000 12:00:00 AM,,55,38,19,Archway,0.4,Islington,Thames Water,,Islington,Junction,
N19 5LU,No,51.565261,-0.135939,529300,186800,TQ292868,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Archway,0.1,Islington,,,Islington,Junction,
N19 5LW,No,51.566344,-0.135664,529316,186921,TQ293869,6/1/2000 12:00:00 AM,6/1/2014 12:00:00 AM,64,,,Archway,0.1,Islington,,,Islington,Junction,
N19 5LY,No,51.565261,-0.135939,529300,186800,TQ292868,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Archway,0.1,Islington,,,Islington,Junction,
N19 5NA,Yes,51.565132,-0.135558,529327,186786,TQ293867,10/1/2017 12:00:00 AM,,61,1,1,Archway,0.0,Islington,Thames Water,,Islington,Junction,
N19 5NB,No,51.566182,-0.137344,529200,186900,TQ292868,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Archway,0.2,Islington,,,Islington,Junction,
N19 5ND,No,51.566790,-0.135977,529293,186970,TQ292869,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,66,,,Archway,0.2,Islington,Thames Water,,Islington,Junction,
N19 5NE,Yes,51.567449,-0.138767,529098,187038,TQ290870,1/1/1980 12:00:00 AM,,78,16,5,Archway,0.3,Islington,Thames Water,,Islington,Junction,
