Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE24 0NH,No,51.453273,-0.105961,531700,174400,TQ316744,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Herne Hill,0.2,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NJ,Yes,51.454243,-0.107561,531586,174505,TQ315745,1/1/1980 12:00:00 AM,,22,176,62,Herne Hill,0.3,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NL,Yes,51.454665,-0.106997,531624,174553,TQ316745,1/1/1980 12:00:00 AM,,21,60,23,Herne Hill,0.3,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NN,Yes,51.455047,-0.106679,531645,174596,TQ316745,1/1/1980 12:00:00 AM,,20,9,4,Herne Hill,0.3,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NP,Yes,51.455011,-0.106105,531685,174593,TQ316745,1/1/1980 12:00:00 AM,,20,110,50,Herne Hill,0.3,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NQ,Yes,51.453254,-0.103633,531862,174402,TQ318744,1/1/1980 12:00:00 AM,,25,59,24,Herne Hill,0.1,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NR,Yes,51.455997,-0.107604,531578,174700,TQ315746,1/1/1980 12:00:00 AM,,20,120,60,Herne Hill,0.4,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NS,Yes,51.456112,-0.108045,531547,174712,TQ315747,1/1/1980 12:00:00 AM,,20,140,62,Herne Hill,0.4,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NT,Yes,51.455202,-0.109609,531441,174608,TQ314746,1/1/1980 12:00:00 AM,,20,63,27,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NU,Yes,51.456326,-0.108497,531515,174735,TQ315747,1/1/1980 12:00:00 AM,,20,144,64,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NW,Yes,51.455596,-0.106152,531680,174658,TQ316746,1/1/1980 12:00:00 AM,,20,80,41,Herne Hill,0.3,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NX,Yes,51.457635,-0.107104,531608,174883,TQ316748,1/1/1980 12:00:00 AM,,20,12,4,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SE24 0NY,Yes,51.456832,-0.108606,531506,174791,TQ315747,1/1/1980 12:00:00 AM,,20,118,45,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0NZ,Yes,51.457106,-0.108350,531523,174822,TQ315748,1/1/1980 12:00:00 AM,,20,10,5,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PA,Yes,51.454375,-0.109067,531481,174517,TQ314745,1/1/1980 12:00:00 AM,,21,222,110,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PB,Yes,51.454144,-0.108659,531510,174492,TQ315744,6/1/1981 12:00:00 AM,,22,,,Herne Hill,0.4,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PD,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/1992 12:00:00 AM,3/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PH,Yes,51.456692,-0.105546,531719,174781,TQ317747,1/1/1980 12:00:00 AM,,20,104,45,Herne Hill,0.4,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PJ,Yes,51.458369,-0.108010,531543,174963,TQ315749,1/1/1980 12:00:00 AM,,19,104,45,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SE24 0PL,Yes,51.458981,-0.109165,531461,175029,TQ314750,1/1/1980 12:00:00 AM,,16,18,11,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SE24 0PN,No,51.459633,-0.110016,531400,175100,TQ313750,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,15,,,Brixton,0.5,Lambeth,,,Lambeth,Brixton Windrush,
SE24 0PP,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PQ,Yes,51.456428,-0.104751,531775,174753,TQ317747,1/1/1980 12:00:00 AM,,22,88,35,Herne Hill,0.3,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PR,Yes,51.458535,-0.107715,531563,174982,TQ315749,1/1/1980 12:00:00 AM,,19,106,43,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SE24 0PS,Yes,51.457539,-0.106201,531671,174874,TQ316748,1/1/1980 12:00:00 AM,,19,105,46,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SE24 0PT,Yes,51.456767,-0.105661,531711,174789,TQ317747,1/1/1980 12:00:00 AM,,20,22,12,Herne Hill,0.4,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PU,No,51.457766,-0.105775,531700,174900,TQ316748,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Herne Hill,0.5,Lambeth,,,Lambeth,Brixton Windrush,
SE24 0PW,No,51.460555,-0.111417,531300,175200,TQ313752,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Windrush,
SE24 0PX,Yes,51.457674,-0.105073,531749,174891,TQ317748,1/1/1980 12:00:00 AM,,20,38,13,Herne Hill,0.4,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PY,Yes,51.458697,-0.104383,531794,175006,TQ317750,1/1/1980 12:00:00 AM,,21,101,43,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0PZ,Yes,51.459785,-0.104367,531792,175127,TQ317751,1/1/1980 12:00:00 AM,,19,,,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QA,No,51.460439,-0.104224,531800,175200,TQ318752,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Loughborough Junction,0.7,Lambeth,,,Lambeth,Brixton Windrush,
SE24 0QB,No,51.460439,-0.104224,531800,175200,TQ318752,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Loughborough Junction,0.7,Lambeth,,,Lambeth,Brixton Windrush,
SE24 0QD,Yes,51.461726,-0.103192,531868,175345,TQ318753,1/1/1980 12:00:00 AM,,16,105,49,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QE,No,51.463112,-0.102674,531900,175500,TQ318755,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Loughborough Junction,0.4,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QF,Yes,51.464080,-0.102533,531907,175608,TQ319756,1/1/1980 12:00:00 AM,,18,72,30,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QG,Yes,51.464080,-0.102533,531907,175608,TQ319756,1/1/1980 12:00:00 AM,,18,54,24,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QH,Yes,51.463356,-0.102808,531890,175527,TQ318755,2/1/1990 12:00:00 AM,,16,90,29,Loughborough Junction,0.3,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QJ,No,51.453534,-0.101517,532008,174437,TQ320744,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QL,Yes,51.461394,-0.103742,531831,175307,TQ318753,5/1/1994 12:00:00 AM,,16,18,8,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QN,Yes,51.460665,-0.104247,531798,175225,TQ317752,8/1/2009 12:00:00 AM,,16,,,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SE24 0QP,Yes,51.458375,-0.103964,531824,174971,TQ318749,8/1/1993 12:00:00 AM,,21,34,18,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QQ,Yes,51.464451,-0.102647,531898,175649,TQ318756,1/1/1980 12:00:00 AM,,17,35,20,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QR,Yes,51.458688,-0.103822,531833,175006,TQ318750,8/1/1993 12:00:00 AM,,20,31,16,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QS,Yes,51.459501,-0.103486,531854,175097,TQ318750,8/1/1993 12:00:00 AM,,19,21,10,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QT,Yes,51.460314,-0.103208,531871,175188,TQ318751,8/1/1993 12:00:00 AM,,17,71,26,Loughborough Junction,0.7,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QW,No,51.464629,-0.102525,531906,175669,TQ319756,1/1/1993 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Loughborough Junction,0.2,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QX,Yes,51.461127,-0.102872,531892,175279,TQ318752,8/1/1993 12:00:00 AM,,16,24,9,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QY,Yes,51.461968,-0.102592,531909,175373,TQ319753,8/1/1993 12:00:00 AM,,17,19,7,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0QZ,Yes,51.462388,-0.102402,531921,175420,TQ319754,8/1/1993 12:00:00 AM,,17,31,12,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0UW,No,51.453534,-0.101517,532008,174437,TQ320744,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0UZ,No,51.462388,-0.102402,531921,175420,TQ319754,5/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Loughborough Junction,0.4,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WA,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WB,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WD,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WF,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WH,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WJ,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WL,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WN,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WP,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WQ,No,51.453534,-0.101517,532008,174437,TQ320744,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WR,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WT,No,51.453534,-0.101517,532008,174437,TQ320744,11/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WU,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WX,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0WY,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XB,No,51.453534,-0.101517,532008,174437,TQ320744,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XD,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XE,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XF,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XG,No,51.453534,-0.101517,532008,174437,TQ320744,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XH,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XJ,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XL,No,51.453534,-0.101517,532008,174437,TQ320744,4/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XN,No,51.453534,-0.101517,532008,174437,TQ320744,4/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XP,No,51.453534,-0.101517,532008,174437,TQ320744,5/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XQ,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XR,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XS,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XU,No,51.453534,-0.101517,532008,174437,TQ320744,2/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XX,No,51.453534,-0.101517,532008,174437,TQ320744,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XY,No,51.453534,-0.101517,532008,174437,TQ320744,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0XZ,No,51.453534,-0.101517,532008,174437,TQ320744,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YA,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YD,No,51.453534,-0.101517,532008,174437,TQ320744,9/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YE,No,51.453534,-0.101517,532008,174437,TQ320744,1/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YF,No,51.453534,-0.101517,532008,174437,TQ320744,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YH,No,51.453534,-0.101517,532008,174437,TQ320744,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YJ,No,51.453534,-0.101517,532008,174437,TQ320744,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YL,No,51.453534,-0.101517,532008,174437,TQ320744,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YQ,No,51.453534,-0.101517,532008,174437,TQ320744,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YR,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YS,No,51.453534,-0.101517,532008,174437,TQ320744,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YT,No,51.453534,-0.101517,532008,174437,TQ320744,2/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YU,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YW,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YX,No,51.453534,-0.101517,532008,174437,TQ320744,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YY,No,51.453534,-0.101517,532008,174437,TQ320744,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0YZ,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZA,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZB,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZD,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZE,No,51.458445,-0.102738,531909,174981,TQ319749,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZF,No,51.458570,-0.102661,531914,174995,TQ319749,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZG,No,51.458445,-0.102738,531909,174981,TQ319749,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZH,No,51.458445,-0.102738,531909,174981,TQ319749,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZJ,No,51.458445,-0.102738,531909,174981,TQ319749,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZL,No,51.458570,-0.102661,531914,174995,TQ319749,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZN,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZP,No,51.458445,-0.102738,531909,174981,TQ319749,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZQ,No,51.458570,-0.102661,531914,174995,TQ319749,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZR,No,51.453534,-0.101517,532008,174437,TQ320744,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZS,No,51.458570,-0.102661,531914,174995,TQ319749,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Herne Hill,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZT,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZU,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZW,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/1998 12:00:00 AM,2/1/2008 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 0ZX,No,51.464033,-0.104075,531800,175600,TQ318755,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Loughborough Junction,0.3,Lambeth,,,Lambeth,Brixton Windrush,
SE24 9AA,Yes,51.450613,-0.100489,532088,174114,TQ320741,1/1/1980 12:00:00 AM,,25,72,35,Herne Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE24 9AB,No,51.451382,-0.100282,532100,174200,TQ320741,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Herne Hill,0.3,Southwark,,,Southwark,Dulwich Village,
SE24 9AE,Yes,51.448786,-0.101541,532020,173909,TQ320739,1/1/1980 12:00:00 AM,,27,74,46,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,West Dulwich,
SE24 9AF,Yes,51.447483,-0.103210,531908,173761,TQ319737,1/1/1980 12:00:00 AM,,31,193,76,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,West Dulwich,
SE24 9AG,Yes,51.445612,-0.104882,531797,173550,TQ317735,1/1/1980 12:00:00 AM,,35,183,81,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,West Dulwich,
SE24 9AH,Yes,51.441799,-0.105431,531770,173125,TQ317731,1/1/1980 12:00:00 AM,,41,16,8,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SE24 9AJ,Yes,51.450561,-0.100100,532115,174109,TQ321741,10/1/1984 12:00:00 AM,,26,,,Herne Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE24 9AN,No,51.450225,-0.100474,532090,174071,TQ320740,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Herne Hill,0.4,Lambeth,,,Lambeth,West Dulwich,
SE24 9AP,Yes,51.442074,-0.105244,531782,173156,TQ317731,10/1/1984 12:00:00 AM,,41,9,6,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SE24 9AQ,Yes,51.443450,-0.104698,531816,173310,TQ318733,1/1/1980 12:00:00 AM,,42,183,80,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,West Dulwich,
